accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
193.4765102863312,0.0,108.05704188346864,1,0,108.05704188346864,0.001,878834382746.4192,10000,302.1086220741272,0.0008968431122448,785039063081.7959,0.001,795518824727.1833,50000
294.8924729824066,0.034919261932373,615.9082343578339,2322,0,615.9082343578339,0.0708,5.3889875,10000,914.3556835651398,0.1022999043367346,4.902699996014031,0.09542,4.987178125,50000
395.7492892742157,0.0825843811035156,1123.84876537323,4660,0,1123.84876537323,0.1927,4.235392578125,10000,1525.9509236812592,0.2855747767857143,3.431390256297832,0.26496,3.58839875,50000
487.1878428459168,0.1128745079040527,1631.7715094089508,6998,0,1631.7715094089508,0.3115,3.407951171875,10000,2128.203233480453,0.4391342474489796,2.511421982122928,0.4072,2.7086040625,50000
580.468962430954,0.1416127681732177,2139.754648208618,9340,0,2139.754648208618,0.3486,3.1313455078125,10000,2732.256287574768,0.5030293367346939,2.180124243911432,0.46586,2.3983134375,50000
672.2420883178711,0.1704928874969482,2647.659102201462,11685,0,2647.659102201462,0.3858,2.9585525390625,10000,3334.7454590797424,0.5465959821428571,1.9480123714524875,0.50068,2.20395015625,50000
768.566812992096,0.2015564441680908,3155.6782898902893,14029,0,3155.6782898902893,0.3941,2.8937099609375,10000,3941.921027898789,0.5685586734693877,1.83603792774434,0.5195,2.09146125,50000
860.6893610954285,0.2372875213623047,3663.477893590927,16372,0,3663.477893590927,0.3948,2.86195703125,10000,4544.703733205795,0.5717075892857143,1.817957352618782,0.52186,2.07479765625,50000
952.8987202644348,0.2674779891967773,4171.532131195068,18716,0,4171.532131195068,0.4263,2.6894896484375,10000,5147.716300487518,0.6051498724489796,1.637683323451451,0.55364,1.91655453125,50000
1046.2221658229828,0.3008716106414795,4679.407775402069,21057,0,4679.407775402069,0.4282,2.692539453125,10000,5751.724086284637,0.6020408163265306,1.6467445529237086,0.54924,1.92966953125,50000
1142.2458148002625,0.3293259143829345,5187.442091464996,23401,0,5187.442091464996,0.4238,2.75561015625,10000,6358.613219022751,0.6088169642857143,1.619327467315051,0.55828,1.887075625,50000
1236.3035280704498,0.3606376647949219,5695.379765748978,25745,0,5695.379765748978,0.4371,2.6700431640625,10000,6963.466066837311,0.6160116390306123,1.58283654037787,0.56608,1.8522403125,50000
1338.1876916885376,0.392465591430664,6203.3758456707,28089,0,6203.3758456707,0.4562,2.5373025390625,10000,7576.146704673767,0.6339285714285714,1.4965278469786352,0.57904,1.77948703125,50000
1432.366054058075,0.4208297729492187,6711.327293395996,30432,0,6711.327293395996,0.4364,2.5961435546875,10000,8181.099938392639,0.6252192283163265,1.5286830979950574,0.57496,1.81548765625,50000
1534.9720497131348,0.4605803489685058,7219.235491514206,32777,0,7219.235491514206,0.44,2.58070625,10000,8794.423136472702,0.6335299744897959,1.4880115742586095,0.57812,1.7859059375,50000
1627.4463171958923,0.4970550537109375,7727.156821489334,35123,0,7727.156821489334,0.4426,2.5797310546875,10000,9397.631085395811,0.6339684311224489,1.4916026835538905,0.58214,1.774058125,50000
1730.1260051727295,0.5297980308532715,8235.148160934448,37476,0,8235.148160934448,0.4463,2.548670703125,10000,10011.03239774704,0.626335299744898,1.5150924994021049,0.5722,1.80122125,50000
1824.7544646263125,0.5610620975494385,8743.146164417267,39821,0,8743.146164417267,0.448,2.5767595703125,10000,10616.519451856611,0.6304209183673469,1.5061508490114797,0.57734,1.79872546875,50000
1926.0222914218905,0.5905406475067139,9251.02927517891,42168,0,9251.02927517891,0.4568,2.502551171875,10000,11228.466876745224,0.6336296237244898,1.4788717153121014,0.58166,1.7640625,50000
2021.0023109912872,0.6257712841033936,9758.90050315857,44514,0,9758.90050315857,0.4539,2.527590625,10000,11834.181449651718,0.6511080994897959,1.3924051401566486,0.5964,1.6878028125,50000
2115.170559167862,0.6600522994995117,10266.834289073944,46862,0,10266.834289073944,0.4505,2.5268392578125,10000,12439.109092235563,0.6375159438775511,1.4729660968391265,0.58188,1.75439109375,50000
2208.2639153003693,0.6949410438537598,10774.720725774763,49209,0,10774.720725774763,0.461,2.474876171875,10000,13042.889864444733,0.6407645089285714,1.4621175649214764,0.58568,1.73721875,50000
2303.1299562454224,0.7557706832885742,11282.598447322844,51555,0,11282.598447322844,0.4533,2.5698091796875,10000,13648.473947048187,0.6473214285714286,1.4204166957310267,0.5945,1.71593796875,50000
2396.789615392685,0.783700704574585,11790.63022017479,53901,0,11790.63022017479,0.4303,2.6735296875,10000,14253.013383865356,0.6055484693877551,1.6283704796615912,0.55742,1.8868803125,50000
2489.24182844162,0.8187074661254883,12298.621618747711,56247,0,12298.621618747711,0.475,2.4143982421875,10000,14856.26411795616,0.6537786989795918,1.3836859878228636,0.60006,1.67519828125,50000
2581.953756332397,0.9089322090148926,12806.57840681076,58594,0,12806.57840681076,0.4706,2.416906640625,10000,15459.72181224823,0.6610331632653061,1.354339599609375,0.60018,1.65892203125,50000
2674.730115175247,0.9416449069976808,13314.572548151016,60938,0,13314.572548151016,0.4652,2.445440625,10000,16063.289699792862,0.6529416454081632,1.3901477735869738,0.59786,1.6928165625,50000
2771.050366878509,0.9778397083282472,13822.559007883072,63286,0,13822.559007883072,0.4765,2.4103646484375,10000,16670.32985019684,0.6665138711734694,1.330876720194914,0.6073,1.63497390625,50000
2873.130849123001,1.039287567138672,14330.44664645195,65629,0,14330.44664645195,0.4836,2.3540498046875,10000,17283.10736989975,0.6754623724489796,1.2964654260752153,0.61718,1.5910134375,50000
2971.10932469368,1.0691382884979248,14838.468425273895,67977,0,14838.468425273895,0.4746,2.4352830078125,10000,17891.89680504799,0.6679886798469388,1.3269796566087373,0.61134,1.64448078125,50000
3076.0945234298706,1.132476806640625,15346.4362282753,70324,0,15346.4362282753,0.4841,2.373208203125,10000,18507.72153735161,0.6751036352040817,1.2999979914451132,0.61498,1.59886796875,50000
3170.6684567928314,1.1652500629425049,15854.409750699995,72671,0,15854.409750699995,0.4926,2.302207421875,10000,19113.15389943123,0.6789102359693877,1.277462861975845,0.62216,1.5714653125,50000
3274.5455932617188,1.2346713542938232,16362.390659570694,75021,0,16362.390659570694,0.4845,2.35632109375,10000,19727.871589422222,0.6739676339285714,1.3068129870356346,0.6152,1.60126921875,50000
3368.9352169036865,1.2676966190338137,16870.256798505783,77367,0,16870.256798505783,0.4861,2.3305162109375,10000,20333.01371526718,0.6821189413265306,1.273015547771843,0.62212,1.5721421875,50000
3471.9537534713745,1.2986271381378174,17378.158272981644,79715,0,17378.158272981644,0.4871,2.323626171875,10000,20946.78661608696,0.6771364795918368,1.2821041807836415,0.6172,1.58004546875,50000
3568.275498867035,1.3335988521575928,17886.00320672989,82057,0,17886.00320672989,0.5006,2.23573828125,10000,21553.81558060646,0.694694674744898,1.1955685518225845,0.63404,1.5059996875,50000
3662.5032000541687,1.3619327545166016,18394.003664255142,84402,0,18394.003664255142,0.5024,2.252191796875,10000,22158.854151964188,0.6886360012755102,1.23128976627272,0.6252,1.54751125,50000
