accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5662.188441753387,2.3077375888824463,29578.334328889847,137465,0,29578.334328889847,0.5587,1.9665869140625,10000.0,35391.43104147911,0.7893614477040817,0.7896658449756856,0.6977,1.228017265625,50000.0
5760.527081489563,2.346043825149536,30086.3643078804,139834,0,30086.3643078804,0.5775,1.9071904296875,10000.0,36000.426503658295,0.8067602040816326,0.7211053030831474,0.711,1.168234296875,50000.0
5857.016544818878,2.4189605712890625,30594.54278445244,142206,0,30594.54278445244,0.5757,1.9174064453125,10000.0,36607.71905589104,0.8060825892857143,0.7219926483777105,0.70808,1.174638671875,50000.0
5957.455896615982,2.467616081237793,31102.73132753372,144578,0,31102.73132753372,0.586,1.837819140625,10000.0,37218.95346355438,0.8188376913265306,0.6741393731564892,0.71714,1.140635546875,50000.0
6050.529012918472,2.538969039916992,31610.82764172554,146951,0,31610.82764172554,0.58,1.9093642578125,10000.0,37822.738381147385,0.8263113839285714,0.6386392165203484,0.71862,1.131484375,50000.0
6143.035392522812,2.57705307006836,32118.853219509125,149324,0,32118.853219509125,0.5735,1.9323294921875,10000.0,38425.876692295074,0.8186782525510204,0.6771391265246333,0.71442,1.1573896875,50000.0
6236.105401277542,2.6054680347442627,32627.092784643173,151697,0,32627.092784643173,0.5902,1.841705078125,10000.0,39029.782079935074,0.8418965242346939,0.5809232750717475,0.72754,1.09312859375,50000.0
6331.757388591766,2.6724889278411865,33135.30390667915,154068,0,33135.30390667915,0.5922,1.8277375,10000.0,39636.24872589111,0.8463608099489796,0.5630075493637396,0.73244,1.074091796875,50000.0
6424.74667429924,2.7043373584747314,33643.33113074303,156438,0,33643.33113074303,0.5981,1.803383203125,10000.0,40239.89229488373,0.8525589923469388,0.5306906018938337,0.73626,1.05868609375,50000.0
6516.88027215004,2.7431986331939697,34151.44917821884,158811,0,34151.44917821884,0.6023,1.7982859375,10000.0,40842.73388433456,0.8583585778061225,0.5139189350361727,0.73864,1.05491390625,50000.0
6610.493811130524,2.810366153717041,34659.56063294411,161182,0,34659.56063294411,0.6038,1.8163724609375,10000.0,41447.0574388504,0.8618263711734694,0.5005323448959662,0.73996,1.051436171875,50000.0
6703.923766136169,2.843973159790039,35167.78317308426,163555,0,35167.78317308426,0.6059,1.7819123046875,10000.0,42051.31699681282,0.8686623086734694,0.4746616129972497,0.74206,1.041332734375,50000.0
6796.970710515976,2.8844902515411377,35675.876090765,165927,0,35675.876090765,0.611,1.75632265625,10000.0,42655.026800870895,0.8744618941326531,0.4559763694296078,0.74616,1.01911671875,50000.0
6896.194643735886,2.9486804008483887,36184.099833250046,168300,0,36184.099833250046,0.612,1.7778796875,10000.0,43265.048639297485,0.8788265306122449,0.4382922503412986,0.74756,1.020896875,50000.0
6991.857409000397,2.9814531803131104,36692.31570363045,170672,0,36692.31570363045,0.6127,1.74999921875,10000.0,43871.46895265579,0.8830715880102041,0.4200948209178691,0.7495,1.00390171875,50000.0
7093.495134353638,3.0544347763061523,37200.35721707344,173043,0,37200.35721707344,0.6154,1.7483390625,10000.0,44483.76880955696,0.8862205038265306,0.4105321533825932,0.75174,0.998987890625,50000.0
7190.349988698959,3.105015277862549,37708.52698278427,175416,0,37708.52698278427,0.6171,1.741353125,10000.0,45091.40314459801,0.8895487882653061,0.3976705512221978,0.75334,0.99173703125,50000.0
7289.675967931747,3.1846985816955566,38216.65660738945,177787,0,38216.65660738945,0.617,1.73911796875,10000.0,45701.47595643997,0.8911232461734694,0.3908675836057079,0.7556,0.98833609375,50000.0
7384.009296178818,3.220132827758789,38724.84825110436,180158,0,38724.84825110436,0.618,1.732016796875,10000.0,46306.5728840828,0.8930763711734694,0.3864635934635084,0.75624,0.98153109375,50000.0
7481.420345067978,3.28687071800232,39232.98742032051,182533,0,39232.98742032051,0.6176,1.741684375,10000.0,46914.71962618828,0.8934151785714286,0.3836128857670998,0.75636,0.983249609375,50000.0
7579.9303143024445,3.323744058609009,39741.214817762375,184907,0,39741.214817762375,0.6152,1.7479548828125,10000.0,47524.04672598839,0.8936543367346939,0.383275674313915,0.7556,0.98576609375,50000.0
7679.221977710724,3.3955719470977783,40249.295380592346,187279,0,40249.295380592346,0.6182,1.7366638671875,10000.0,48134.04977440834,0.8944714604591837,0.3830518917161591,0.75478,0.98301859375,50000.0
7776.165835857391,3.4435484409332275,40757.44129538536,189650,0,40757.44129538536,0.6195,1.735241796875,10000.0,48741.76058149338,0.8942323022959183,0.3833295471814213,0.75502,0.98327671875,50000.0
7871.294750928879,3.5095129013061523,41265.63306498528,192022,0,41265.63306498528,0.6194,1.72953359375,10000.0,49347.66710829735,0.8932358099489796,0.3848020592514349,0.7565,0.979584609375,50000.0
7967.930423498154,3.544952392578125,41773.84352493286,194396,0,41773.84352493286,0.6196,1.7324876953125,10000.0,49955.07553577423,0.8937739158163265,0.3839630594058912,0.75572,0.980948359375,50000.0
8059.730191469192,3.57857608795166,42281.89873981476,196767,0,42281.89873981476,0.6195,1.7318837890625,10000.0,50557.511674165726,0.8937739158163265,0.3821973216776945,0.75606,0.981360234375,50000.0
8152.212325334549,3.64875078201294,42790.043043375015,199140,0,42790.043043375015,0.6214,1.7309861328125,10000.0,51160.70312619209,0.8939333545918368,0.3841359274727957,0.7559,0.97841359375,50000.0
8246.511320590973,3.686135768890381,43298.145156145096,201512,0,43298.145156145096,0.621,1.7295296875,10000.0,51765.65585064888,0.8933354591836735,0.3842015558359574,0.7553,0.982456484375,50000.0
8342.455598592758,3.723709583282471,43806.25899887085,203884,0,43806.25899887085,0.6166,1.7382224609375,10000.0,52372.29480481148,0.8944316007653061,0.38301183739487,0.75626,0.982200234375,50000.0
8436.023905277252,3.7936298847198486,44314.38476276398,206255,0,44314.38476276398,0.6184,1.7370287109375,10000.0,52976.63063097,0.8940130739795918,0.3822834248445472,0.7566,0.98184640625,50000.0
8528.109021425247,3.827089548110962,44822.54592227936,208627,0,44822.54592227936,0.618,1.740269140625,10000.0,53579.469452381134,0.8932557397959183,0.3832667214529855,0.7567,0.9817028125,50000.0
8621.32917356491,3.8610036373138414,45330.65592098236,211001,0,45330.65592098236,0.6184,1.740490234375,10000.0,54183.36165809631,0.8941525829081632,0.3822743552071707,0.75602,0.983165,50000.0
8717.220145702362,3.925253629684448,45838.83058166504,213372,0,45838.83058166504,0.6204,1.7338392578125,10000.0,54790.06382513046,0.8934948979591837,0.3838216042032047,0.75614,0.98144625,50000.0
8816.778402090073,3.963261842727661,46346.87628102303,215746,0,46346.87628102303,0.6182,1.7334697265625,10000.0,55400.27235198021,0.8936144770408163,0.3837951738007215,0.75566,0.981805390625,50000.0
8915.814125537872,4.042348861694336,46854.98433279991,218118,0,46854.98433279991,0.6194,1.72834609375,10000.0,56010.09579539299,0.8935945471938775,0.3853565916723134,0.75586,0.980541328125,50000.0
9014.986061811447,4.078074216842651,47363.1621992588,220492,0,47363.1621992588,0.6209,1.727396484375,10000.0,56619.991223573685,0.8940927933673469,0.3847500548070791,0.75664,0.98053,50000.0
9115.032123565674,4.158197402954102,47871.26014757157,222867,0,47871.26014757157,0.6192,1.73708359375,10000.0,57230.835357904434,0.8935546875,0.3829753642179528,0.7559,0.9828128125,50000.0
9212.639650821686,4.196879386901856,48379.28430867195,225241,0,48379.28430867195,0.6171,1.73662890625,10000.0,57839.06230521202,0.8945511798469388,0.3828062329973493,0.75616,0.98203296875,50000.0
9309.852541923525,4.271542549133301,48887.34801316261,227617,0,48887.34801316261,0.6193,1.7328240234375,10000.0,58446.99356532097,0.8938337053571429,0.3847817790751554,0.75538,0.981526875,50000.0
9405.914608955383,4.309150218963623,49395.603976249695,229992,0,49395.603976249695,0.6193,1.73271015625,10000.0,59053.85451936722,0.8934550382653061,0.3844821696378747,0.75632,0.98150984375,50000.0
9507.42471241951,4.396604776382446,49903.62660884857,232367,0,49903.62660884857,0.6192,1.734976171875,10000.0,59666.0777425766,0.8941326530612245,0.3847815844477439,0.75568,0.982655,50000.0
9604.410681009293,4.444406747817993,50411.69520640373,234739,0,50411.69520640373,0.6195,1.738376953125,10000.0,60273.74357128143,0.8943718112244898,0.3826574987294722,0.75608,0.982920859375,50000.0
9705.76258635521,4.51523756980896,50919.69451999664,237107,0,50919.69451999664,0.6147,1.7382853515625,10000.0,60885.788555145264,0.8938934948979592,0.3849340166364397,0.75462,0.98151328125,50000.0
9798.929525613785,4.557740449905396,51427.80371403694,239478,0,51427.80371403694,0.6197,1.7350546875,10000.0,61489.67216086388,0.8937141262755102,0.3835058017652862,0.75564,0.9835496875,50000.0
9892.392132282255,4.5927793979644775,51936.04843425751,241849,0,51936.04843425751,0.6187,1.73669140625,10000.0,62093.939990997314,0.8937739158163265,0.3837148316052495,0.75618,0.9829146875,50000.0
9984.446105957031,4.663775205612183,52444.12085437775,244221,0,52444.12085437775,0.619,1.730119140625,10000.0,62696.65663456917,0.8939931441326531,0.3852930652851961,0.75584,0.98116125,50000.0
10077.180495500565,4.699989557266235,52952.29088950157,246594,0,52952.29088950157,0.6181,1.73740546875,10000.0,63300.104199171066,0.8933155293367347,0.383796536192602,0.75576,0.98390765625,50000.0
10169.945698738098,4.744709968566895,53460.34977197647,248968,0,53460.34977197647,0.6173,1.74085078125,10000.0,63903.5076007843,0.8938137755102041,0.3834052572444993,0.75634,0.981947109375,50000.0
10262.84251832962,4.819196224212647,53968.43670582771,251339,0,53968.43670582771,0.6188,1.731409765625,10000.0,64507.14667010307,0.8938137755102041,0.384128492705676,0.75562,0.9816153125,50000.0
10355.490328073502,4.850860357284546,54476.65974998474,253712,0,54476.65974998474,0.6178,1.734105078125,10000.0,65110.59018421173,0.8934151785714286,0.3841565190529337,0.75656,0.981132421875,50000.0
10448.776733398438,4.886949062347412,54984.89989328384,256085,0,54984.89989328384,0.6181,1.72604453125,10000.0,65714.72674703598,0.8935148278061225,0.3846442942716637,0.75592,0.980943515625,50000.0
10543.774090051653,4.951886415481567,55493.1005487442,258457,0,55493.1005487442,0.6189,1.74080859375,10000.0,66320.49731206894,0.8943319515306123,0.3837080974968112,0.75554,0.984504765625,50000.0
10642.94140601158,4.995544195175171,56001.24780225754,260828,0,56001.24780225754,0.6198,1.7351291015625,10000.0,66930.37675356865,0.8941326530612245,0.3847013979542012,0.7567,0.9810465625,50000.0
10743.886322259905,5.077879190444946,56509.36194419861,263196,0,56509.36194419861,0.6195,1.7244361328125,10000.0,67542.1483426094,0.8939931441326531,0.3834398619982661,0.756,0.978198515625,50000.0
10844.65661597252,5.115960121154785,57017.36936140061,265567,0,57017.36936140061,0.6201,1.7372556640625,10000.0,68153.5587618351,0.8936543367346939,0.3847044341418208,0.7561,0.982288984375,50000.0
10942.636326551436,5.188905954360962,57525.52223157883,267937,0,57525.52223157883,0.6177,1.739730078125,10000.0,68762.3050866127,0.8942920918367347,0.3833643076371174,0.75576,0.981655390625,50000.0
11045.096038103104,5.230733394622803,58033.634610414505,270309,0,58033.634610414505,0.6192,1.7328390625,10000.0,69375.47452306747,0.8938536352040817,0.383748112892618,0.75566,0.980727109375,50000.0
11143.294198036194,5.295477151870728,58541.67806816101,272683,0,58541.67806816101,0.6193,1.7284265625,10000.0,69984.3372707367,0.8934749681122449,0.384448343393754,0.75552,0.98159203125,50000.0
11238.498203277588,5.336228609085083,59049.77768397331,275054,0,59049.77768397331,0.617,1.7378265625,10000.0,70590.29942345619,0.8937141262755102,0.3846363923987563,0.75616,0.98108328125,50000.0
11338.730155944824,5.412209987640381,59557.95825076103,277425,0,59557.95825076103,0.6183,1.737905078125,10000.0,71201.31390738487,0.8940330038265306,0.3816798073904855,0.75662,0.98117125,50000.0
11434.538960695269,5.455194234848023,60066.12565135956,279796,0,60066.12565135956,0.621,1.733174609375,10000.0,71807.91212081909,0.8940728635204082,0.3844738785101443,0.75612,0.98041375,50000.0
11535.056008815764,5.527034759521484,60574.287516117096,282169,0,60574.287516117096,0.6173,1.7385798828125,10000.0,72419.19890379906,0.8934948979591837,0.3838665631352638,0.75554,0.9806334375,50000.0
11628.680984735489,5.576644420623779,61082.40008401871,284540,0,61082.40008401871,0.6187,1.740019921875,10000.0,73023.6058011055,0.8939931441326531,0.3834010532924107,0.75626,0.982636484375,50000.0
11721.072528123856,5.610455989837647,61590.50456905365,286910,0,61590.50456905365,0.6189,1.7341435546875,10000.0,73626.66882228851,0.8938137755102041,0.383820358587771,0.75592,0.981645859375,50000.0
11813.42335176468,5.683406352996826,62098.66001033783,289284,0,62098.66001033783,0.6173,1.7446595703125,10000.0,74229.79847216606,0.8935746173469388,0.3824555144018056,0.75568,0.983462109375,50000.0
11907.194559574127,5.725700855255127,62606.79325771332,291657,0,62606.79325771332,0.6176,1.74738671875,10000.0,74834.26585483551,0.8942920918367347,0.3824841246312978,0.75572,0.984286796875,50000.0
,,,293528,0,63008.07943725586,,,,,,,,,
