accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
49.14272594451904,0.0,94.67074203491212,1,0,94.67074203491212,30.926588812181432,2472,1.5574106798285705,144.24864053726196,32.17850903920374,1.651812230387375,30.807734327908378,5348,1.694278955245498
76.69587588310242,0.0353119373321533,1533.9039006233215,1715,0,1533.9039006233215,5.6755980224530616,2472,0.8667966607763086,1613.1432688236237,5.913685760715011,0.905036743187878,5.857370859076753,5348,0.8695119007386666
106.8714644908905,0.0800037384033203,2972.397921562195,3429,0,2972.397921562195,1.7078593780243887,2472,0.4232323847825645,3084.085247993469,2.1197559076443904,0.5030619323231666,2.2176453090466146,5348,0.501327668613914
136.8953914642334,0.1250717639923095,4411.591182947159,5151,0,4411.591182947159,0.6915295946512678,2472,0.2211321674486625,4555.462110519409,0.8125654347789288,0.2540374151871843,1.0427202435892606,5348,0.2923671124414619
167.1143069267273,0.1579060554504394,5850.161701202393,6875,0,5850.161701202393,0.6332962509678044,2472,0.201247130989377,6026.677436351776,0.745030342270973,0.2359151113134334,0.9822294861048322,5348,0.2780572587264037
197.57734751701355,0.2007021903991699,7288.73033118248,8597,0,7288.73033118248,0.503839007758565,2472,0.160359921191071,7498.101042032242,0.5793436103493804,0.1866423879820511,0.7987609213318766,5348,0.2310722734514556
228.15617418289185,0.2339632511138916,8727.74937081337,10320,0,8727.74937081337,0.4659957396444932,2472,0.1500822618975077,8970.08465719223,0.5291750245446544,0.171213500682838,0.759898119239125,5348,0.2176314391927774
258.8339099884033,0.2762696743011474,10166.6892182827,12042,0,10166.6892182827,0.434125941593006,2472,0.1410639205411004,10442.080753087996,0.496117818572686,0.1614586720426611,0.7139020156783705,5348,0.2065273016945879
289.2597863674164,0.3094308376312256,11605.658739566805,13764,0,11605.658739566805,0.4303035175656494,2472,0.1394593057502082,11913.878230571749,0.4812194249779944,0.1568793219310225,0.7038631611663653,5348,0.202153237097475
319.8177046775818,0.3536972999572754,13044.590286254885,15489,0,13044.590286254885,0.407530274130589,2472,0.132187760242114,13385.646521806715,0.4616816156307129,0.1497203615789816,0.6780568544994474,5348,0.1953169507072852
350.119943857193,0.3888261318206787,14483.431522607803,17211,0,14483.431522607803,0.3916678848232144,2472,0.127739524302805,14857.204531431198,0.4319877678752793,0.1415913377121675,0.6521997281243721,5348,0.1883551392845073
380.3843171596527,0.4341256618499756,15922.199249744415,18933,0,15922.199249744415,0.3835957914623524,2472,0.1226006946560234,16328.82690191269,0.4225117327679599,0.1367952136307472,0.6369514120422695,5348,0.1823589050354849
410.631041765213,0.4802408218383789,17360.698222398758,20658,0,17360.698222398758,0.3693116793825408,2472,0.1202039282595007,17799.900435209274,0.4042559584264337,0.1340584422622531,0.6152092594685553,5348,0.1798580601554579
441.6181058883667,0.5212268829345703,18799.045205116272,22377,0,18799.045205116272,0.3982204749096716,2472,0.1299331749030122,19271.60503292084,0.4429652587345115,0.1458997203615789,0.6656643999899537,5348,0.1923719403273306
471.9359223842621,0.5612964630126953,20237.50217485428,24096,0,20237.50217485428,0.3422849357216594,2472,0.1099262689659374,20742.831540346146,0.3681179487016724,0.1206021980880535,0.5817911808381053,5348,0.1678559358856756
502.60307121276855,0.6065542697906494,21676.38092470169,25818,0,21676.38092470169,0.3237739884428027,2472,0.1034468750634736,22214.70822405815,0.3438316744532466,0.1143320110121176,0.5611550436696303,5348,0.16345290397335
533.5426599979401,0.6476447582244873,23114.828791618347,27539,0,23114.828791618347,0.3132514093651203,2472,0.1017610139540552,23686.40151238441,0.3273140477943665,0.1092161453252693,0.5382745983084689,5348,0.1575725389851784
563.92839884758,0.683948278427124,24553.26736998558,29259,0,24553.26736998558,0.2977507873491838,2472,0.0970081043202729,25157.653819322582,0.3061309266876565,0.1016507337798877,0.5187479103092978,5348,0.1518949452034954
594.048015832901,0.725670576095581,25991.94454360008,30978,0,25991.94454360008,0.2902878310697464,2472,0.0933723315662259,26628.902695178986,0.2904146512543165,0.0963560295679694,0.511059320138261,5348,0.1473953555737942
625.0014774799347,0.761570930480957,27430.65536928177,32701,0,27430.65536928177,0.2742346784469965,2472,0.088335059817602,28100.75534296036,0.2737710480990588,0.0913431315167674,0.4849420125546262,5348,0.1413604982378216
655.6035289764404,0.8061676025390625,28868.95902466774,34416,0,28868.95902466774,0.2635604010742629,2472,0.0844961712672394,29572.05469107628,0.2530774182832284,0.0845147514686436,0.4672022553747237,5348,0.1367450393472698
685.9802882671356,0.8403043746948242,30307.35209774971,36138,0,30307.35209774971,0.2548722649445125,2472,0.081144760628034,31043.19233942032,0.237175576799377,0.0794097244802844,0.4575207575943088,5348,0.1333462076956501
717.2088000774384,0.8841304779052734,31746.10144305229,37864,0,31746.10144305229,0.2449117432979547,2472,0.078585501594459,32515.48946928978,0.2217185013795788,0.0746136003988641,0.43969059431196,5348,0.1275913677400666
748.0230453014374,0.9212367534637452,33184.84910798073,39583,0,33184.84910798073,0.235064560616814,2472,0.0751528446367274,33987.26298952103,0.2069930047735121,0.0699475406993128,0.4227498740299126,5348,0.1225220875778496
