global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,27.94927978515625,33.3618278503418,,,,,,,,,,,,,,
1,,,32.17850903920374,1.651812230387375,30.807734327908378,1.694278955245498,5348.0,30.926588812181432,1.5574106798285705,2472.0,94.67074203491212,144.24864053726196,94.67074203491212,49.14272594451904,0.0,0.0
1,25.768966674804688,33.11157989501953,,,,,,,,,,,,,,
2,26.611347198486328,32.46017074584961,,,,,,,,,,,,,,
3,27.95151138305664,33.58125305175781,,,,,,,,,,,,,,
4,27.65965461730957,32.8001594543457,,,,,,,,,,,,,,
5,31.92535781860352,32.93319320678711,,,,,,,,,,,,,,
6,31.198959350585938,33.2569465637207,,,,,,,,,,,,,,
7,36.07767105102539,32.86082077026367,,,,,,,,,,,,,,
8,34.46026611328125,32.19524002075195,,,,,,,,,,,,,,
9,40.69196701049805,32.316070556640625,,,,,,,,,,,,,,
10,45.003204345703125,31.75965118408203,,,,,,,,,,,,,,
11,49.96417999267578,32.1336555480957,,,,,,,,,,,,,,
12,54.209503173828125,31.803342819213867,,,,,,,,,,,,,,
13,66.2623062133789,31.37302017211914,,,,,,,,,,,,,,
14,66.81190490722656,31.489564895629883,,,,,,,,,,,,,,
15,63.55963897705078,30.910444259643555,,,,,,,,,,,,,,
16,61.83671569824219,30.88912773132324,,,,,,,,,,,,,,
17,57.72589492797852,29.520532608032227,,,,,,,,,,,,,,
18,58.55132293701172,29.740482330322266,,,,,,,,,,,,,,
19,54.75773620605469,29.416488647460938,,,,,,,,,,,,,,
20,54.732887268066406,28.94950294494629,,,,,,,,,,,,,,
21,55.10567474365234,28.370437622070312,,,,,,,,,,,,,,
22,50.04902267456055,27.53135871887207,,,,,,,,,,,,,,
23,47.1274642944336,27.1211051940918,,,,,,,,,,,,,,
24,45.92451095581055,26.99195098876953,,,,,,,,,,,,,,
25,45.759403228759766,27.118305206298828,,,,,,,,,,,,,,
26,43.88250732421875,26.27175521850586,,,,,,,,,,,,,,
27,43.36907196044922,25.905168533325195,,,,,,,,,,,,,,
28,44.46244812011719,25.89674186706543,,,,,,,,,,,,,,
29,41.29227066040039,25.49404525756836,,,,,,,,,,,,,,
30,42.10554885864258,25.727548599243164,,,,,,,,,,,,,,
31,42.73188018798828,25.014799118041992,,,,,,,,,,,,,,
32,39.48389434814453,24.540775299072266,,,,,,,,,,,,,,
33,39.03184127807617,23.648393630981445,,,,,,,,,,,,,,
34,38.77919769287109,23.45112609863281,,,,,,,,,,,,,,
35,38.5500602722168,23.41059303283692,,,,,,,,,,,,,,
36,36.56853103637695,22.97792053222656,,,,,,,,,,,,,,
37,36.72799682617188,22.64893913269043,,,,,,,,,,,,,,
38,36.653656005859375,22.49647521972656,,,,,,,,,,,,,,
39,34.6924934387207,22.037826538085938,,,,,,,,,,,,,,
40,34.71464157104492,22.1955680847168,,,,,,,,,,,,,,
41,33.75186920166016,21.281105041503903,,,,,,,,,,,,,,
42,33.13825988769531,20.92246437072754,,,,,,,,,,,,,,
43,30.780839920043945,20.596540451049805,,,,,,,,,,,,,,
44,30.847814559936523,20.25862503051757,,,,,,,,,,,,,,
45,29.147348403930664,20.256237030029297,,,,,,,,,,,,,,
46,28.607112884521484,19.753881454467773,,,,,,,,,,,,,,
47,27.489133834838867,19.155628204345703,,,,,,,,,,,,,,
48,26.10742378234864,18.84667587280273,,,,,,,,,,,,,,
49,24.852895736694336,18.637104034423828,,,,,,,,,,,,,,
50,24.675954818725582,18.144676208496094,,,,,,,,,,,,,,
51,23.21226692199707,18.165929794311523,,,,,,,,,,,,,,
52,22.47811317443848,17.46110725402832,,,,,,,,,,,,,,
53,21.86058235168457,17.34554100036621,,,,,,,,,,,,,,
54,22.315587997436523,17.10475730895996,,,,,,,,,,,,,,
55,22.11063575744629,17.391874313354492,,,,,,,,,,,,,,
56,20.30547523498535,17.267648696899414,,,,,,,,,,,,,,
57,19.62273979187012,16.1405086517334,,,,,,,,,,,,,,
58,18.32415199279785,16.239559173583984,,,,,,,,,,,,,,
59,18.42113494873047,15.581454277038574,,,,,,,,,,,,,,
60,17.98697853088379,15.462113380432127,,,,,,,,,,,,,,
61,17.441064834594727,15.607494354248049,,,,,,,,,,,,,,
62,15.983757019042969,15.648011207580566,,,,,,,,,,,,,,
63,16.269784927368164,15.480533599853516,,,,,,,,,,,,,,
64,15.750871658325195,14.819860458374023,,,,,,,,,,,,,,
65,15.880358695983888,14.945855140686035,,,,,,,,,,,,,,
66,14.734452247619627,14.658811569213867,,,,,,,,,,,,,,
67,15.11309814453125,14.479101181030272,,,,,,,,,,,,,,
68,14.253844261169434,14.203554153442385,,,,,,,,,,,,,,
69,14.37688446044922,14.310555458068848,,,,,,,,,,,,,,
70,13.110431671142578,13.758018493652344,,,,,,,,,,,,,,
71,12.995567321777344,13.697609901428224,,,,,,,,,,,,,,
72,11.932653427124023,13.328072547912598,,,,,,,,,,,,,,
73,11.742112159729004,13.17391300201416,,,,,,,,,,,,,,
74,12.099576950073242,13.60904598236084,,,,,,,,,,,,,,
75,10.68026351928711,12.701987266540527,,,,,,,,,,,,,,
76,11.480636596679688,12.937174797058104,,,,,,,,,,,,,,
77,10.436800003051758,12.718390464782717,,,,,,,,,,,,,,
78,10.264662742614746,12.69780158996582,,,,,,,,,,,,,,
79,10.954524040222168,12.964953422546388,,,,,,,,,,,,,,
80,10.94186782836914,12.237906455993652,,,,,,,,,,,,,,
81,9.58020305633545,12.006433486938477,,,,,,,,,,,,,,
82,10.741643905639648,12.682500839233398,,,,,,,,,,,,,,
83,9.60590934753418,12.093427658081056,,,,,,,,,,,,,,
84,9.31803035736084,12.05007266998291,,,,,,,,,,,,,,
85,10.084226608276367,12.135440826416016,,,,,,,,,,,,,,
86,8.793658256530762,11.48464584350586,,,,,,,,,,,,,,
87,8.104180335998535,11.369362831115724,,,,,,,,,,,,,,
88,8.537009239196777,11.507129669189451,,,,,,,,,,,,,,
89,8.647209167480469,11.20190715789795,,,,,,,,,,,,,,
90,7.943363666534424,11.212241172790527,,,,,,,,,,,,,,
91,7.599752902984619,10.889909744262695,,,,,,,,,,,,,,
92,8.072141647338867,10.96894073486328,,,,,,,,,,,,,,
93,9.118338584899902,11.20966625213623,,,,,,,,,,,,,,
94,9.512920379638672,11.13650131225586,,,,,,,,,,,,,,
95,9.400925636291504,11.219887733459473,,,,,,,,,,,,,,
96,9.23688507080078,10.905356407165527,,,,,,,,,,,,,,
97,7.23584508895874,10.487427711486816,,,,,,,,,,,,,,
98,7.812904357910156,10.486113548278809,,,,,,,,,,,,,,
99,7.652023792266846,10.444609642028809,,,,,,,,,,,,,,
100,6.073955059051514,9.94746208190918,,,,,,,,,,,,,,
500,0.3903464674949646,5.77161169052124,,,,,,,,,,,,,,
1000,0.9503567814826964,4.7364654541015625,,,,,,,,,,,,,,
1500,1.5618592500686646,3.275496244430542,,,,,,,,,,,,,,
1715,,,5.913685760715011,0.905036743187878,5.857370859076753,0.8695119007386666,5348.0,5.6755980224530616,0.8667966607763086,2472.0,1533.9039006233215,1613.1432688236237,1533.9039006233215,76.69587588310242,0.0353119373321533,0.0
2000,2.3421273231506348,2.8520193099975586,,,,,,,,,,,,,,
2500,3.0236501693725586,2.4521470069885254,,,,,,,,,,,,,,
3000,2.79425311088562,2.1798574924468994,,,,,,,,,,,,,,
3429,,,2.1197559076443904,0.5030619323231666,2.2176453090466146,0.501327668613914,5348.0,1.7078593780243887,0.4232323847825645,2472.0,2972.397921562195,3084.085247993469,2972.397921562195,106.8714644908905,0.0800037384033203,0.0
3500,2.207183122634888,2.1204957962036133,,,,,,,,,,,,,,
4000,3.2111120223999023,2.1178696155548096,,,,,,,,,,,,,,
4500,4.153625965118408,2.139775037765503,,,,,,,,,,,,,,
5000,4.101075172424316,2.079085111618042,,,,,,,,,,,,,,
5151,,,0.8125654347789288,0.2540374151871843,1.0427202435892606,0.2923671124414619,5348.0,0.6915295946512678,0.2211321674486625,2472.0,4411.591182947159,4555.462110519409,4411.591182947159,136.8953914642334,0.1250717639923095,0.0
5500,3.195725202560425,1.9239565134048464,,,,,,,,,,,,,,
6000,4.380782127380371,1.9944870471954343,,,,,,,,,,,,,,
6500,3.2871854305267334,1.885548710823059,,,,,,,,,,,,,,
6875,,,0.745030342270973,0.2359151113134334,0.9822294861048322,0.2780572587264037,5348.0,0.6332962509678044,0.201247130989377,2472.0,5850.161701202393,6026.677436351776,5850.161701202393,167.1143069267273,0.1579060554504394,0.0
7000,2.4391839504241943,1.7661839723587036,,,,,,,,,,,,,,
7500,2.395474672317505,1.8485610485076904,,,,,,,,,,,,,,
8000,2.683952808380127,1.842053294181824,,,,,,,,,,,,,,
8500,4.748043060302734,1.7847708463668823,,,,,,,,,,,,,,
8597,,,0.5793436103493804,0.1866423879820511,0.7987609213318766,0.2310722734514556,5348.0,0.503839007758565,0.160359921191071,2472.0,7288.73033118248,7498.101042032242,7288.73033118248,197.57734751701355,0.2007021903991699,0.0
9000,4.321465015411377,1.680930495262146,,,,,,,,,,,,,,
9500,3.3041000366210938,1.7091292142868042,,,,,,,,,,,,,,
10000,2.7843971252441406,1.6128246784210205,,,,,,,,,,,,,,
10320,,,0.5291750245446544,0.171213500682838,0.759898119239125,0.2176314391927774,5348.0,0.4659957396444932,0.1500822618975077,2472.0,8727.74937081337,8970.08465719223,8727.74937081337,228.15617418289185,0.2339632511138916,0.0
10500,4.134677410125732,1.722240686416626,,,,,,,,,,,,,,
11000,2.475922107696533,1.7251356840133667,,,,,,,,,,,,,,
11500,2.605573892593384,1.6660913228988647,,,,,,,,,,,,,,
12000,5.572885513305664,1.6524287462234497,,,,,,,,,,,,,,
12042,,,0.496117818572686,0.1614586720426611,0.7139020156783705,0.2065273016945879,5348.0,0.434125941593006,0.1410639205411004,2472.0,10166.6892182827,10442.080753087996,10166.6892182827,258.8339099884033,0.2762696743011474,0.0
12500,3.1671059131622314,1.7292931079864502,,,,,,,,,,,,,,
13000,4.471320629119873,1.660557985305786,,,,,,,,,,,,,,
13500,4.45759391784668,1.734278678894043,,,,,,,,,,,,,,
13764,,,0.4812194249779944,0.1568793219310225,0.7038631611663653,0.202153237097475,5348.0,0.4303035175656494,0.1394593057502082,2472.0,11605.658739566805,11913.878230571749,11605.658739566805,289.2597863674164,0.3094308376312256,0.0
14000,3.038191080093384,1.7347877025604248,,,,,,,,,,,,,,
14500,4.343489170074463,1.7077717781066897,,,,,,,,,,,,,,
15000,3.54812240600586,1.6709625720977783,,,,,,,,,,,,,,
15489,,,0.4616816156307129,0.1497203615789816,0.6780568544994474,0.1953169507072852,5348.0,0.407530274130589,0.132187760242114,2472.0,13044.590286254885,13385.646521806715,13044.590286254885,319.8177046775818,0.3536972999572754,0.0
15500,2.149169921875,1.576618194580078,,,,,,,,,,,,,,
16000,3.90216851234436,1.6842595338821411,,,,,,,,,,,,,,
16500,2.9423868656158447,1.589381456375122,,,,,,,,,,,,,,
17000,2.4134387969970703,1.5053070783615112,,,,,,,,,,,,,,
17211,,,0.4319877678752793,0.1415913377121675,0.6521997281243721,0.1883551392845073,5348.0,0.3916678848232144,0.127739524302805,2472.0,14483.431522607803,14857.204531431198,14483.431522607803,350.119943857193,0.3888261318206787,0.0
17500,2.4464879035949707,1.5184789896011353,,,,,,,,,,,,,,
18000,2.520605564117432,1.5448144674301147,,,,,,,,,,,,,,
18500,3.0457141399383545,1.5587430000305176,,,,,,,,,,,,,,
18933,,,0.4225117327679599,0.1367952136307472,0.6369514120422695,0.1823589050354849,5348.0,0.3835957914623524,0.1226006946560234,2472.0,15922.199249744415,16328.82690191269,15922.199249744415,380.3843171596527,0.4341256618499756,0.0
19000,2.558549165725708,1.4847404956817627,,,,,,,,,,,,,,
19500,2.1331233978271484,1.4256631135940552,,,,,,,,,,,,,,
20000,2.967547416687012,1.6338074207305908,,,,,,,,,,,,,,
20500,4.809967041015625,1.5743671655654907,,,,,,,,,,,,,,
20658,,,0.4042559584264337,0.1340584422622531,0.6152092594685553,0.1798580601554579,5348.0,0.3693116793825408,0.1202039282595007,2472.0,17360.698222398758,17799.900435209274,17360.698222398758,410.631041765213,0.4802408218383789,0.0
21000,3.312350988388061,1.509487509727478,,,,,,,,,,,,,,
21500,1.6571015119552612,1.5386749505996704,,,,,,,,,,,,,,
22000,2.842632293701172,1.506562113761902,,,,,,,,,,,,,,
22377,,,0.4429652587345115,0.1458997203615789,0.6656643999899537,0.1923719403273306,5348.0,0.3982204749096716,0.1299331749030122,2472.0,18799.045205116272,19271.60503292084,18799.045205116272,441.6181058883667,0.5212268829345703,0.0
22500,5.804696083068848,1.413601279258728,,,,,,,,,,,,,,
23000,3.124058485031128,1.514265060424805,,,,,,,,,,,,,,
23500,2.6354687213897705,1.5002682209014893,,,,,,,,,,,,,,
24000,2.6186890602111816,1.436961054801941,,,,,,,,,,,,,,
24096,,,0.3681179487016724,0.1206021980880535,0.5817911808381053,0.1678559358856756,5348.0,0.3422849357216594,0.1099262689659374,2472.0,20237.50217485428,20742.831540346146,20237.50217485428,471.9359223842621,0.5612964630126953,0.0
24500,2.591237068176269,1.428084373474121,,,,,,,,,,,,,,
25000,3.4071526527404785,1.3882070779800415,,,,,,,,,,,,,,
25500,3.101570844650269,1.3413841724395752,,,,,,,,,,,,,,
25818,,,0.3438316744532466,0.1143320110121176,0.5611550436696303,0.16345290397335,5348.0,0.3237739884428027,0.1034468750634736,2472.0,21676.38092470169,22214.70822405815,21676.38092470169,502.60307121276855,0.6065542697906494,0.0
26000,2.621387004852295,1.4949567317962646,,,,,,,,,,,,,,
26500,2.194467782974243,1.389868140220642,,,,,,,,,,,,,,
27000,2.3429529666900635,1.416306972503662,,,,,,,,,,,,,,
27500,3.490896463394165,1.4019746780395508,,,,,,,,,,,,,,
27539,,,0.3273140477943665,0.1092161453252693,0.5382745983084689,0.1575725389851784,5348.0,0.3132514093651203,0.1017610139540552,2472.0,23114.828791618347,23686.40151238441,23114.828791618347,533.5426599979401,0.6476447582244873,0.0
28000,2.11035680770874,1.3607414960861206,,,,,,,,,,,,,,
28500,1.6430236101150513,1.3559752702713013,,,,,,,,,,,,,,
29000,2.977002620697021,1.3868138790130615,,,,,,,,,,,,,,
29259,,,0.3061309266876565,0.1016507337798877,0.5187479103092978,0.1518949452034954,5348.0,0.2977507873491838,0.0970081043202729,2472.0,24553.26736998558,25157.653819322582,24553.26736998558,563.92839884758,0.683948278427124,0.0
29500,3.146960735321045,1.4013779163360596,,,,,,,,,,,,,,
30000,1.759581208229065,1.3462632894515991,,,,,,,,,,,,,,
30500,2.081209659576416,1.293134093284607,,,,,,,,,,,,,,
30978,,,0.2904146512543165,0.0963560295679694,0.511059320138261,0.1473953555737942,5348.0,0.2902878310697464,0.0933723315662259,2472.0,25991.94454360008,26628.902695178986,25991.94454360008,594.048015832901,0.725670576095581,0.0
31000,2.305413722991944,1.3414233922958374,,,,,,,,,,,,,,
31500,2.1126229763031006,1.2800407409667969,,,,,,,,,,,,,,
32000,2.0118885040283203,1.3008095026016235,,,,,,,,,,,,,,
32500,2.088059663772583,1.2592183351516724,,,,,,,,,,,,,,
32701,,,0.2737710480990588,0.0913431315167674,0.4849420125546262,0.1413604982378216,5348.0,0.2742346784469965,0.088335059817602,2472.0,27430.65536928177,28100.75534296036,27430.65536928177,625.0014774799347,0.761570930480957,0.0
33000,2.2086684703826904,1.2458269596099854,,,,,,,,,,,,,,
33500,3.732272148132324,1.2708914279937744,,,,,,,,,,,,,,
34000,1.5587358474731443,1.2326736450195312,,,,,,,,,,,,,,
34416,,,0.2530774182832284,0.0845147514686436,0.4672022553747237,0.1367450393472698,5348.0,0.2635604010742629,0.0844961712672394,2472.0,28868.95902466774,29572.05469107628,28868.95902466774,655.6035289764404,0.8061676025390625,0.0
34500,2.5823893547058105,1.258601427078247,,,,,,,,,,,,,,
35000,2.5064890384674072,1.257373929023743,,,,,,,,,,,,,,
35500,1.8852934837341309,1.1902987957000732,,,,,,,,,,,,,,
36000,2.323134183883667,1.1693522930145264,,,,,,,,,,,,,,
36138,,,0.237175576799377,0.0794097244802844,0.4575207575943088,0.1333462076956501,5348.0,0.2548722649445125,0.081144760628034,2472.0,30307.35209774971,31043.19233942032,30307.35209774971,685.9802882671356,0.8403043746948242,0.0
36500,2.29107403755188,1.2191781997680664,,,,,,,,,,,,,,
37000,1.841876983642578,1.2548164129257202,,,,,,,,,,,,,,
37500,2.4694056510925293,1.2091798782348633,,,,,,,,,,,,,,
37864,,,0.2217185013795788,0.0746136003988641,0.43969059431196,0.1275913677400666,5348.0,0.2449117432979547,0.078585501594459,2472.0,31746.10144305229,32515.48946928978,31746.10144305229,717.2088000774384,0.8841304779052734,0.0
38000,1.637940764427185,1.2073405981063845,,,,,,,,,,,,,,
38500,2.413666248321533,1.257923603057861,,,,,,,,,,,,,,
39000,2.234129905700684,1.145674228668213,,,,,,,,,,,,,,
39500,2.0491597652435303,1.198171854019165,,,,,,,,,,,,,,
39583,,,0.2069930047735121,0.0699475406993128,0.4227498740299126,0.1225220875778496,5348.0,0.235064560616814,0.0751528446367274,2472.0,33184.84910798073,33987.26298952103,33184.84910798073,748.0230453014374,0.9212367534637452,0.0
40000,1.932175874710083,1.2186874151229858,,,,,,,,,,,,,,
40500,2.3379600048065186,1.1604421138763428,,,,,,,,,,,,,,
41000,3.992625236511232,1.1073771715164185,,,,,,,,,,,,,,
41299,,,0.1959634226462522,0.06642496369036,0.4143102215503818,0.1206392120890262,5348.0,0.2273197817197883,0.0720654845327321,2472.0,34623.46269392967,35458.88280415535,34623.46269392967,778.6603693962097,0.9625351428985596,0.0
41500,2.392538070678711,1.170451045036316,,,,,,,,,,,,,,
42000,2.384539127349853,1.190926194190979,,,,,,,,,,,,,,
42500,2.1905739307403564,1.1510531902313232,,,,,,,,,,,,,,
43000,2.236037254333496,1.2124875783920288,,,,,,,,,,,,,,
43020,,,0.187316179582233,0.0635364505430187,0.4066077982155415,0.1180804325785738,5348.0,0.2231595082747274,0.0708671013344707,2472.0,36062.02820396423,36930.41947102547,36062.02820396423,809.1972489356995,1.0113446712493896,0.0
43020,,,,,,,,,,,36062.02820396423,,,,,0.0
