accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.21510195732117,0.0,14.304505825042725,1,0,14.304505825042725,0.5274124030883679,0.7499318717596967,0.0277225468448369,43793,167.95181369781494,0.5170051295564582,0.7577712080147865,0.0222204246900802,0.5238228328652837,0.7530229388969941,0.0257333736228454,43793
219.365374326706,0.031642198562622,253.68489480018616,646,0,253.68489480018616,0.983142103926419,0.0692444325433546,0.0335498229767805,43793,474.5403008460999,0.9866511836272752,0.0561068174985853,0.03309095552249,0.984117976109578,0.0658112773066159,0.0324147731134978,43793
286.5848603248596,0.0600690841674804,493.0473668575287,1288,0,493.0473668575287,0.983141682731734,0.0678815123542719,0.0379237225358367,43793,782.2261402606964,0.9867470487456628,0.0544057629287134,0.0405248428199347,0.9841175701688796,0.064616612859227,0.0380690060965443,43793
355.4903862476349,0.0881783962249755,732.4467329978943,1926,0,732.4467329978943,0.983142103926419,0.0678292184016588,0.0370699697181262,43793,1091.685434341431,0.986854880372961,0.0542484897527576,0.037592555404249,0.984117976109578,0.0646026713333609,0.0363973992112373,43793
425.4311230182648,0.1162948608398437,972.0696971416472,2567,0,972.0696971416472,0.983142103926419,0.0679025852508572,0.0373789584314846,43793,1402.459494113922,0.9867934320013996,0.0544793167606627,0.0327242523073302,0.984117976109578,0.064652164384468,0.0380458524719795,43793
497.07800793647766,0.1451265811920166,1211.2573754787445,3210,0,1211.2573754787445,0.983142103926419,0.0679049939579622,0.0366482660869897,43793,1714.6448183059692,0.9867821361419694,0.0545234361030568,0.0324409980761926,0.984117976109578,0.0646498999965089,0.0382133146308334,43793
570.5796008110046,0.1745057106018066,1450.6520247459412,3853,0,1450.6520247459412,0.983142103926419,0.0679285808603238,0.0366778759169251,43793,2028.8484649658203,0.9865142100377792,0.0552807273221749,0.0341032019344917,0.984117976109578,0.0646876968812388,0.0363292622910528,43793
644.0243167877197,0.2030084133148193,1690.1649870872498,4502,0,1690.1649870872498,0.983142103926419,0.0678148056460305,0.0364561687636427,43793,2343.163647174835,0.9867966311290992,0.0546385183028147,0.037646647238339,0.984117976109578,0.0645941719499848,0.0362233962275462,43793
716.4844233989716,0.2310435771942138,1929.4951672554016,5154,0,1929.4951672554016,0.983142103926419,0.0677873555986671,0.036483630870604,43793,2656.357055425644,0.9868628723181012,0.0544267815128711,0.0370465404829126,0.984117976109578,0.0645831608085364,0.0365685882419466,43793
790.6558651924133,0.2609367370605469,2168.95554471016,5809,0,2168.95554471016,0.983142103926419,0.0676883090360159,0.0362749959804207,43793,2971.4355421066284,0.9868488780548588,0.0546578642683305,0.0344890204158923,0.984117976109578,0.064538050648409,0.0360489648364606,43793
864.0768809318542,0.2907662391662597,2408.4148890972137,6463,0,2408.4148890972137,0.983142103926419,0.0676452945288074,0.0363582371918565,43793,3285.8070414066315,0.9866620895948032,0.0553673183873423,0.0331590132428737,0.984117976109578,0.0645357799176265,0.0359378256525998,43793
938.6044194698334,0.3199038505554199,2647.616809606552,7113,0,2647.616809606552,0.983142103926419,0.0677147521648353,0.0362061862591106,43793,3601.0654804706573,0.9866877404242276,0.0556512748894877,0.0332627505324373,0.984117976109578,0.0646572449860234,0.0354812329378007,43793
1013.1525151729584,0.3517568111419678,2886.796016216278,7761,0,2886.796016216278,0.983142103926419,0.0676572919961637,0.0360795834903453,43793,3916.350732326508,0.9867017307164464,0.0553835772832686,0.0336231438260088,0.984117976109578,0.0646002103178759,0.0355213185003578,43793
1087.896818637848,0.3817219734191894,3126.1633002758026,8414,0,3126.1633002758026,0.983142103926419,0.067824789276299,0.0359271841207734,43793,4232.051053762436,0.9868424576604964,0.0551519914336352,0.0368784013670749,0.984117976109578,0.0647223984681421,0.03542876138872,43793
1161.428176164627,0.4121537208557129,3365.264308214188,9066,0,3365.264308214188,0.983142103926419,0.0678187477650357,0.0362877442115063,43793,4546.315509319305,0.9867685380957052,0.0555814748915451,0.0362291051090167,0.984117976109578,0.0647685425084862,0.0362166868957113,43793
1236.3868761062622,0.4440279006958008,3604.309320688248,9716,0,3604.309320688248,0.983142103926419,0.0678299949793593,0.0349886807968677,43793,4861.972009897232,0.986799174867343,0.055405011065065,0.0305445416426609,0.984117976109578,0.0647440274959872,0.0344735490890828,43793
1312.0151388645172,0.4763498306274414,3843.405890226364,10361,0,3843.405890226364,0.983142103926419,0.0678215974103266,0.0367401463613406,43793,5178.38117146492,0.9866886972115916,0.0559262441624177,0.0330415797011414,0.984117976109578,0.0647755893853002,0.0350620696968477,43793
1388.576467752457,0.5164997577667236,4082.7004005908966,11000,0,4082.7004005908966,0.983142103926419,0.0679144708383753,0.0350489663982433,43793,5495.9557201862335,0.9866647962189148,0.0560869326335812,0.035013922566391,0.984117976109578,0.0649299166218102,0.034481319172514,43793
1464.2239136695862,0.5470099449157715,4321.734327316284,11647,0,4321.734327316284,0.9831353648114584,0.0683761594436692,0.0356585835204643,43793,5812.36390376091,0.986862001379153,0.0566585607941179,0.0333238869504792,0.9841131048211952,0.0654916116921475,0.0346517368974551,43793
1538.9654912948608,0.5791614055633545,4561.015917062759,12297,0,4561.015917062759,0.983142103926419,0.0701303892386442,0.0355961259128899,43793,6128.13904094696,0.9867302452530464,0.0594857861850723,0.0362488380176265,0.984117976109578,0.0673550634404123,0.034811572462072,43793
1614.6662726402285,0.6111478805541992,4800.112163066864,12943,0,4800.112163066864,0.983142103926419,0.0719506083946627,0.0361163400876772,43793,6444.728692770004,0.9867269410120788,0.0617239692776242,0.032634407874122,0.984117976109578,0.0692547517388469,0.0366265198494784,43793
