accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.6394889354706,0.0,28.2776312828064,1,0,28.2776312828064,0.4813914000988006,0.7676210999488831,0.0288039097732441,43793,330.91717863082886,0.4817476570606231,0.7681410312652588,0.0243849227507393,0.4800595641136169,0.7687334418296814,0.0284899103753283,43793
419.2942581176758,0.0307650566101074,268.4176836013794,760,0,268.4176836013794,0.983145833015442,0.0650204420089721,0.0474232370372349,43793,687.7625150680542,0.986798882484436,0.0518636889755725,0.0433390121606851,0.9841321706771852,0.0617492534220218,0.0460934570387073,43793
537.4991774559021,0.0583243370056152,508.54827070236206,1523,0,508.54827070236206,0.9833614826202391,0.0623394437134265,0.0828041149384467,43793,1046.146072626114,0.9870303273200988,0.0486263446509838,0.0829904866951951,0.9843440651893616,0.0588762797415256,0.0832715371134946,43793
657.4040992259979,0.084935188293457,748.5575735569,2287,0,748.5575735569,0.9836883544921876,0.0585087239742279,0.1033412230981605,43793,1406.1075732707975,0.9875486493110656,0.0456014610826969,0.1095670618889779,0.9846692085266112,0.0551648139953613,0.1077516074953407,43793
779.711190700531,0.1117177009582519,988.8134052753448,3050,0,988.8134052753448,0.9838050007820128,0.0580127015709877,0.1119850161358394,43793,1768.717696905136,0.9875800013542176,0.045141827315092,0.1150063776072245,0.9847808480262756,0.0547278970479965,0.1187397179854026,43793
903.3960297107697,0.1395673751831054,1228.8035559654236,3811,0,1228.8035559654236,0.9839646816253662,0.0561414137482643,0.124765001216832,43793,2132.4407942295074,0.98774254322052,0.0438420847058296,0.132349466885239,0.9849237203598022,0.0531594306230545,0.1256346470172152,43793
1029.243685722351,0.1676819324493408,1468.9393982887268,4573,0,1468.9393982887268,0.9842085242271424,0.0541416071355342,0.1466407663774831,43793,2498.4726271629333,0.9880091547966005,0.0419374145567417,0.1660075276233411,0.9851891994476318,0.0512183383107185,0.148721539038334,43793
1153.7025973796844,0.1943039894104004,1709.0076639652252,5335,0,1709.0076639652252,0.98427551984787,0.0537769012153148,0.1511778915768467,43793,2863.0466935634613,0.9881301522254944,0.0413732416927814,0.1829020203074725,0.9852346777915956,0.050903096795082,0.1517307087709785,43793
1279.068364858627,0.2222225666046142,1949.068098783493,6100,0,1949.068098783493,0.984487771987915,0.0530131869018077,0.1656910475958084,43793,3228.5209350585938,0.9884999394416808,0.0401267670094966,0.2051756593365745,0.985418140888214,0.0502335764467716,0.1689190022111253,43793
1403.999261856079,0.2499666213989257,2189.1681480407715,6861,0,2189.1681480407715,0.9846432209014891,0.0523315221071243,0.1719830366398405,43793,3593.600325584412,0.9884939193725586,0.0397560112178325,0.2131343704254199,0.9855443835258484,0.0496731400489807,0.1718338253657937,43793
1528.9477756023407,0.2800512313842773,2429.2683947086334,7617,0,2429.2683947086334,0.984569489955902,0.0526014417409896,0.1685002062914365,43793,3958.69984292984,0.988394021987915,0.0397776998579502,0.210552475900617,0.9855431914329528,0.0496769770979881,0.1755522732933541,43793
1653.6196689605713,0.3071448802947998,2669.520770072937,8376,0,2669.520770072937,0.9845711588859558,0.0527735352516174,0.17983970179537,43793,4323.672742366791,0.9884565472602844,0.0395025797188282,0.218217330244054,0.9854689240455629,0.0498501621186733,0.1765680084832814,43793
1778.979036569595,0.3445127010345459,2909.641823530197,9132,0,2909.641823530197,0.984640657901764,0.0527585931122303,0.1836401985086057,43793,4689.211573362351,0.988656520843506,0.0392135009169578,0.2263248151913509,0.985562264919281,0.0498249866068363,0.1802654155802249,43793
1902.971504688263,0.3719253540039062,3149.8242530822754,9893,0,3149.8242530822754,0.9847683310508728,0.0516004115343093,0.1872445736787339,43793,5053.434864997864,0.9887868762016296,0.0383978001773357,0.2411372483590873,0.9856434464454652,0.0486664399504661,0.1887311920868483,43793
2027.0825731754303,0.3994760513305664,3389.859712600708,10652,0,3389.859712600708,0.9847299456596376,0.0518065877258777,0.1886842128955182,43793,5417.629564523697,0.9888383150100708,0.0384382270276546,0.234069669605206,0.9856974482536316,0.0488262251019477,0.1897503617857567,43793
2153.794485807419,0.4320025444030761,3630.042845726013,11412,0,3630.042845726013,0.9847261905670166,0.0517429672181606,0.1914774826271511,43793,5784.5779938697815,0.9887765049934388,0.0384809114038944,0.2470241641126019,0.9856804013252258,0.0485509671270847,0.1959111545592078,43793
2281.232749223709,0.4612884521484375,3870.1006956100464,12169,0,3870.1006956100464,0.9848900437355042,0.0516255535185337,0.1907141266734709,43793,6152.1246502399445,0.988871693611145,0.0379093140363693,0.2480555380803531,0.9859203100204468,0.0484075732529163,0.2009232619844571,43793
2407.104395866394,0.4902551174163818,4110.308492898941,12926,0,4110.308492898941,0.9848925471305848,0.0509892329573631,0.1911784261598099,43793,6518.254342079163,0.9888545274734496,0.0378185547888278,0.2549296271054481,0.9858435988426208,0.0477568693459034,0.2004809984649129,43793
2532.247220516205,0.517808198928833,4350.553136348724,13688,0,4350.553136348724,0.9848904609680176,0.0505153313279151,0.1989000236218671,43793,6883.690794467926,0.9890560507774352,0.037282470613718,0.2600968222787773,0.985780656337738,0.0477916486561298,0.1991723227724821,43793
2657.031869649887,0.5470988750457764,4590.578221797943,14447,0,4590.578221797943,0.9849578142166138,0.0506898164749145,0.2094862812747173,43793,7248.551135063171,0.9893023371696472,0.0364252440631389,0.2801505916530976,0.985883355140686,0.0478310845792293,0.2080630184168803,43793
2784.384858608246,0.5768356323242188,4830.657424926758,15194,0,4830.657424926758,0.985014259815216,0.0517656952142715,0.2055567683668591,43793,7616.034701347351,0.9891525506973268,0.0368420220911502,0.2896509670281578,0.9858748316764832,0.0486354418098926,0.2013192926582804,43793
2909.69899559021,0.6059536933898926,5070.809930562973,15937,0,5070.809930562973,0.9850205779075624,0.0513172782957553,0.2079382751603411,43793,7981.552898406982,0.9892984628677368,0.036377266049385,0.279786758466451,0.9859028458595276,0.0482371933758258,0.2071207744403451,43793
3039.3505821228027,0.6356773376464844,5310.836151123047,16683,0,5310.836151123047,0.9849953055381776,0.0512072481215,0.2036996663039202,43793,8351.282799243927,0.9890665411949158,0.0368334949016571,0.2629505007701457,0.9858570098876952,0.048318862915039,0.1980842529271397,43793
3164.955721139908,0.6635231971740723,5550.967551708221,17431,0,5550.967551708221,0.9850353598594666,0.0504844710230827,0.2095386834325929,43793,8717.070791721344,0.9890626668930054,0.0370475426316261,0.2671191150574745,0.985998272895813,0.0474190488457679,0.2091597850362383,43793
3291.5484070777893,0.69175124168396,5791.202638864517,18188,0,5791.202638864517,0.9850757718086244,0.0506955310702323,0.2041714664316573,43793,9083.948342084885,0.9892089366912842,0.0366515852510929,0.2831268018885059,0.9859755039215088,0.0476106144487857,0.2073780824149591,43793
3419.18403673172,0.7203474044799805,6031.255871534348,18941,0,6031.255871534348,0.9850711226463318,0.0505099967122077,0.2102020373438867,43793,9451.68793272972,0.9890777468681335,0.0368227362632751,0.276632409558049,0.9860396385192872,0.047344647347927,0.2140600842398974,43793
3548.084059000016,0.7493901252746582,6271.300286531448,19699,0,6271.300286531448,0.985084593296051,0.0500791855156421,0.2068614621174012,43793,9820.68361234665,0.9893771409988404,0.0359879694879055,0.2788939898280856,0.9860339760780334,0.0470236279070377,0.2168132486142449,43793
3673.621581315994,0.7778241634368896,6511.378344058991,20452,0,6511.378344058991,0.9850711226463318,0.0503737442195415,0.2059314765293436,43793,10186.349010705948,0.9892152547836304,0.0361749902367591,0.2811995117893054,0.9859868884086608,0.0474408343434333,0.2118619642990492,43793
3801.557681083679,0.806232213973999,6751.506117582321,21195,0,6751.506117582321,0.9851772785186768,0.0498447902500629,0.2177845411681044,43793,10554.462946891785,0.9894373416900636,0.0354859009385108,0.303874129083603,0.9861187934875488,0.0468836165964603,0.2204895991577806,43793
3927.2594578266144,0.834944486618042,6991.602833747864,21948,0,6991.602833747864,0.9851654767990112,0.0507588647305965,0.2083928345249812,43793,10920.311707258224,0.9893597960472108,0.0357937812805175,0.2949814195138089,0.9860818982124328,0.0476307161152362,0.2142941021936765,43793
4056.838729381561,0.8654353618621826,7231.71787571907,22707,0,7231.71787571907,0.9851558208465576,0.0496332086622715,0.2203817973043504,43793,11290.058046340942,0.9895894527435304,0.0349913872778415,0.3204180745134526,0.986114740371704,0.0466555468738079,0.2195516563869152,43793
4184.478020429611,0.8974564075469971,7471.82146024704,23461,0,7471.82146024704,0.9852109551429749,0.0496370829641819,0.2121783752869543,43793,11657.854290008543,0.989607572555542,0.0349915027618408,0.3088072568625745,0.9861825704574584,0.0466075539588928,0.217519158239813,43793
4310.127733230591,0.9274156093597412,7711.964029550552,24218,0,7711.964029550552,0.9852594137191772,0.0494466572999954,0.2190741907281454,43793,12023.697932720184,0.9894303679466248,0.0356616005301475,0.2928077795754484,0.9861196279525756,0.0465635955333709,0.2192643889393844,43793
4434.767917633057,0.9573743343353271,7952.034505605698,24975,0,7952.034505605698,0.9850121736526488,0.0500694215297699,0.2136828910791088,43793,12388.46071958542,0.9892714023590088,0.0361138470470905,0.2859135779290743,0.9858630895614624,0.0472485981881618,0.210224077275962,43793
