accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
296.93232774734497,0.0,30.68621611595153,1,0,30.68621611595153,0.5376490950584412,0.7166788578033447,0.0301271604058249,43793,327.61858558654785,0.5246603488922119,0.718765139579773,0.0251949782545636,0.5343852043151855,0.7173436284065247,0.0290259452857441,43793
412.2704229354858,0.0293831825256347,270.75081634521484,738,0,270.75081634521484,0.9824306964874268,0.0810315832495689,0.0446073909957461,43793,683.073091506958,0.9864190816879272,0.0694957748055458,0.0413097215143335,0.98356831073761,0.0779408738017082,0.0422688942508426,43793
527.7081410884857,0.0555231571197509,510.8400900363922,1474,0,510.8400900363922,0.9839094877243042,0.057138729840517,0.1250796030500343,43793,1038.6481812000277,0.9874929189682008,0.0448403134942054,0.1211002098830726,0.9848486185073853,0.0540456101298332,0.123748941353104,43793
644.2882721424103,0.0850064754486084,750.9733493328094,2212,0,750.9733493328094,0.9848003387451172,0.0519279986619949,0.1689847856073672,43793,1395.4134683609009,0.9885733723640442,0.0399919264018535,0.183890942835168,0.9857027530670166,0.0491115376353263,0.1771355110551741,43793
762.888368844986,0.1102118492126464,991.2136452198029,2954,0,991.2136452198029,0.9853546023368835,0.049365721642971,0.2032281210186589,43793,1754.3010804653168,0.9892011284828186,0.037406850606203,0.2304144187798426,0.9861752390861512,0.0469998531043529,0.2081687818727607,43793
885.0962748527527,0.1358840465545654,1231.3398945331571,3697,0,1231.3398945331571,0.9856578707695008,0.0478627197444438,0.2275828976376384,43793,2116.683399438858,0.9896098971366882,0.0350488014519214,0.2883082761619658,0.9864667057991028,0.0456235110759735,0.2360863532827645,43793
1011.3747537136078,0.1620728969573974,1471.5799338817596,4431,0,1471.5799338817596,0.9857518076896667,0.0475462265312671,0.2410214887129649,43793,2483.2501418590546,0.9899744391441344,0.0335192643105983,0.3236979442540484,0.986674964427948,0.044909942895174,0.2538703269552798,43793
1134.67214012146,0.1888866424560547,1711.6261281967163,5157,0,1711.6261281967163,0.9859169125556946,0.0467419996857643,0.2508238222643161,43793,2846.6439118385315,0.990545928478241,0.0319724306464195,0.3486690961292741,0.9867581725120544,0.0441084690392017,0.2639274493662534,43793
1256.439589262009,0.2152197360992431,1951.7365176677704,5898,0,1951.7365176677704,0.98603355884552,0.0463809221982955,0.2523971663692252,43793,3208.5707201957703,0.9905865788459778,0.0314752385020256,0.3752422186623299,0.9868718385696412,0.0438556224107742,0.2636354416713315,43793
1379.2362732887268,0.2420859336853027,2191.705915212631,6660,0,2191.705915212631,0.986213445663452,0.0455293133854866,0.269342647111252,43793,3571.38632273674,0.990776300430298,0.030911099165678,0.3751763371707364,0.9870342016220092,0.0430337078869342,0.277157543657734,43793
1500.4805557727814,0.268923282623291,2432.011299133301,7420,0,2432.011299133301,0.9861392974853516,0.0455506965517997,0.2660170624201153,43793,3932.985678195954,0.9909433722496032,0.0303416270762681,0.3953022843390315,0.9870342016220092,0.043089035898447,0.2775264276532467,43793
1621.0092725753784,0.2955121994018554,2672.182467937469,8171,0,2672.182467937469,0.98610520362854,0.0456405282020568,0.2666140490889995,43793,4293.734879732132,0.991037130355835,0.0297388229519128,0.420103749461567,0.9869920015335084,0.0431078486144542,0.2775582400540004,43793
1740.6875636577606,0.32314300537109375,2912.28817486763,8929,0,2912.28817486763,0.9862648248672485,0.04580918699502945,0.27595721991951444,43793,4653.568659067154,0.9911496043205261,0.02929406799376011,0.4243323439945157,0.9870687127113342,0.043289292603731155,0.2871304315657861,43793
