accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
150.72829270362854,0.0,58.0261595249176,1,0,58.0261595249176,31.3047,2472,1.1884305242418702,208.75451040267944,32.2079,0.971352268704579,31.153505,5348,1.1925813645886636
258.5283212661743,0.0394091606140136,1497.9501719474792,1813,0,1497.9501719474792,6.4660645,2472,0.837527674527248,1756.5784711837769,6.4790893,0.8655280014829767,6.50956,5348,0.8399161976114389
375.63374614715576,0.0829203128814697,2938.6021835803986,3650,0,2938.6021835803986,2.52329,2472,0.5680336359758699,3314.443862915039,2.5077565,0.5779932344245265,2.8728468,5348,0.6299468028616392
499.2768175601959,0.1299924850463867,4379.03643655777,5494,0,4379.03643655777,0.724187,2472,0.23409095525359,4878.635139465332,0.65131867,0.2263969933214204,0.99877733,5348,0.2938972938007472
625.0638270378113,0.1793293952941894,5819.204941272736,7340,0,5819.204941272736,0.5513553,2472,0.1843478967359291,6444.706350326538,0.4911555,0.1728890238666234,0.8083021,5348,0.2435193141334466
749.5115785598755,0.2317945957183838,7259.446408987045,9190,0,7259.446408987045,0.47344622,2472,0.1605427254077549,8009.515534877777,0.420688,0.1493237513318402,0.7220818,5348,0.2193247535649806
875.6634197235107,0.2786891460418701,8699.661296844482,11040,0,8699.661296844482,0.41956633,2472,0.1429732090264659,9575.998040437698,0.39160874,0.1387509269088988,0.6652066,5348,0.2029118433629087
1002.825075864792,0.3272643089294433,10139.981393575668,12890,0,10139.981393575668,0.39508575,2472,0.1329189771088497,11143.597003221512,0.33993122,0.1217960989513538,0.6321269,5348,0.1910366200990567
1128.88121175766,0.3734321594238281,11580.211718559263,14741,0,11580.211718559263,0.36890125,2472,0.1247130989377043,12709.996821403503,0.29101107,0.1076419043656881,0.6099525,5348,0.1823570869980787
1255.952440738678,0.4396266937255859,13020.443279981611,16591,0,13020.443279981611,0.35803422,2472,0.1233522231023906,14277.435397863388,0.27520928,0.1009474966616835,0.5819336,5348,0.1760043252845709
1382.104130268097,0.4909999370574951,14460.777594089508,18445,0,14460.777594089508,0.34022826,2472,0.1188024292649239,15844.043002605438,0.26595604,0.1015085779253165,0.5598786,5348,0.1697288007955434
1509.427822113037,0.542644739151001,15900.809341192244,20294,0,15900.809341192244,0.334293,2472,0.1142526354274572,17411.51948738098,0.27580523,0.1005367672334012,0.55354,5348,0.1685316238160981
1636.2696335315704,0.590388298034668,17341.010625123978,22143,0,17341.010625123978,0.32017523,2472,0.1100278268640952,18978.68001198769,0.2689884,0.0979766270082043,0.53741676,5348,0.1618988771638491
1763.4039821624756,0.636432409286499,18781.53251695633,23992,0,18781.53251695633,0.3151603,2472,0.1059858225174171,20546.453311681747,0.25299942,0.0932606235209383,0.5286928,5348,0.1612520154088262
1890.531370639801,0.6882259845733643,20221.42558693885,25836,0,20221.42558693885,0.30801392,2472,0.1047468161598927,22113.59424734116,0.23310004,0.0862083526878088,0.5116839,5348,0.1545034129198567
2020.0232424736023,0.7390525341033936,21661.331546783447,27690,0,21661.331546783447,0.30031046,2472,0.1028781508337903,23683.112696647644,0.22041695,0.0842118991105662,0.5060172,5348,0.1541751547158152
2149.065958738327,0.7895338535308838,23101.69369673729,29538,0,23101.69369673729,0.292622,2472,0.1000751528446367,25252.63767290116,0.2182648,0.0808624234179869,0.49905285,5348,0.1515394344304237
2274.9356417655945,0.8394994735717773,24541.744642734528,31384,0,24541.744642734528,0.28687322,2472,0.0982267990981658,26818.67728281021,0.22987722,0.0850234009360374,0.4955356,5348,0.1485754559409907
2401.2362830638885,0.8944797515869141,25981.828958034515,33227,0,25981.828958034515,0.27912122,2472,0.0941238600125931,28385.18721938133,0.21339075,0.0771952099577317,0.47739854,5348,0.14384467594157
2529.698991537094,0.947657585144043,27421.862845897675,35075,0,27421.862845897675,0.2747342,2472,0.0945707147644872,29953.806967258453,0.2199433,0.0806548551644072,0.47338316,5348,0.1431205769620668
2656.3048183918,1.0009276866912842,28862.420615673065,36928,0,28862.420615673065,0.2713367,2472,0.0910974346474925,31521.095111846924,0.21402244,0.0761586580986178,0.46486405,5348,0.140871042799077
2784.0891201496124,1.0540013313293457,30302.556404352188,38768,0,30302.556404352188,0.26072207,2472,0.0880913208620234,33089.14105439186,0.16490552,0.0617959677336695,0.45176238,5348,0.1361016441874161
2911.1499741077423,1.1045608520507812,31742.5885629654,40613,0,31742.5885629654,0.2600892,2472,0.0909755651697032,34656.355771780014,0.18993746,0.0703417034487128,0.4470262,5348,0.1345665543508694
3036.9988231658936,1.154890060424805,33183.101281404495,42461,0,33183.101281404495,0.25003615,2472,0.0861820323766579,36222.83908033371,0.22908875,0.083894273796803,0.43524945,5348,0.1313515548818753
3164.548014640808,1.2085421085357666,34623.17449045181,44305,0,34623.17449045181,0.24730194,2472,0.084739910222818,37790.58709955216,0.22943519,0.0842192331392218,0.4289741,5348,0.1283779217393822
3289.7672040462494,1.261796951293945,36063.67709302902,46157,0,36063.67709302902,0.23881735,2472,0.0812463185261917,39356.43421173096,0.2632746,0.0979227965908359,0.42592275,5348,0.1272869459435975
