global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8100,0.7626837,1.7059239,,,,,,,,,,,,,,
8200,0.6824599,1.6314262,,,,,,,,,,,,,,
8300,0.81867,1.6067383,,,,,,,,,,,,,,
8400,0.7261241,1.628263,,,,,,,,,,,,,,
8500,0.84657913,1.659529,,,,,,,,,,,,,,
8600,0.8542432,1.684031,,,,,,,,,,,,,,
8700,1.1050731,1.6739953,,,,,,,,,,,,,,
8800,0.7951869,1.6563773,,,,,,,,,,,,,,
8900,0.81998056,1.6638496,,,,,,,,,,,,,,
9000,0.888506,1.7180444,,,,,,,,,,,,,,
9100,0.8375818,1.6240692,,,,,,,,,,,,,,
9190,,,0.420688,0.1493237513318402,0.7220818,0.2193247535649806,5348.0,0.47344622,0.1605427254077549,2472.0,7259.446408987045,8009.515534877777,7259.446408987045,749.5115785598755,0.2317945957183838,0.0
9200,0.89004624,1.6475496,,,,,,,,,,,,,,
9300,0.7295938,1.5266002,,,,,,,,,,,,,,
9400,0.842909,1.5767648,,,,,,,,,,,,,,
9500,1.2599913,1.591196,,,,,,,,,,,,,,
9600,0.70132035,1.581603,,,,,,,,,,,,,,
9700,0.8981856,1.661259,,,,,,,,,,,,,,
9800,0.8672036,1.6022637,,,,,,,,,,,,,,
9900,0.8194875,1.5766889,,,,,,,,,,,,,,
10000,0.9655412,1.5937262,,,,,,,,,,,,,,
10100,0.9565539,1.6057549,,,,,,,,,,,,,,
10200,0.86427927,1.5672303,,,,,,,,,,,,,,
10300,0.8322835,1.5300497,,,,,,,,,,,,,,
10400,0.9215362,1.5590891,,,,,,,,,,,,,,
10500,0.8765124,1.5459342,,,,,,,,,,,,,,
10600,0.92805797,1.5914546,,,,,,,,,,,,,,
10700,0.7808219,1.5468308,,,,,,,,,,,,,,
10800,0.8491817,1.5188876,,,,,,,,,,,,,,
10900,1.1201581,1.5823967,,,,,,,,,,,,,,
11000,0.8232348,1.534623,,,,,,,,,,,,,,
11040,,,0.39160874,0.1387509269088988,0.6652066,0.2029118433629087,5348.0,0.41956633,0.1429732090264659,2472.0,8699.661296844482,9575.998040437698,8699.661296844482,875.6634197235107,0.2786891460418701,0.0
11100,0.73610276,1.5350555,,,,,,,,,,,,,,
11200,0.6868869,1.5490347,,,,,,,,,,,,,,
11300,0.8895515,1.5151719,,,,,,,,,,,,,,
11400,0.8137585,1.4888507,,,,,,,,,,,,,,
11500,1.0214175,1.4118525,,,,,,,,,,,,,,
11600,0.7175009,1.5916448,,,,,,,,,,,,,,
11700,0.8184031,1.5305855,,,,,,,,,,,,,,
11800,0.9574623,1.5067636,,,,,,,,,,,,,,
11900,0.7865229,1.554173,,,,,,,,,,,,,,
12000,1.290374,1.5787865,,,,,,,,,,,,,,
12100,0.8419459,1.4952165,,,,,,,,,,,,,,
12200,1.0074916,1.5133387,,,,,,,,,,,,,,
12300,0.73515666,1.4689649,,,,,,,,,,,,,,
12400,0.97186005,1.4354099,,,,,,,,,,,,,,
12500,1.0029362,1.5161195,,,,,,,,,,,,,,
12600,0.89341444,1.515324,,,,,,,,,,,,,,
12700,0.793696,1.5282364,,,,,,,,,,,,,,
12800,0.78259677,1.5136966,,,,,,,,,,,,,,
12890,,,0.33993122,0.1217960989513538,0.6321269,0.1910366200990567,5348.0,0.39508575,0.1329189771088497,2472.0,10139.981393575668,11143.597003221512,10139.981393575668,1002.825075864792,0.3272643089294433,0.0
12900,0.8244777,1.5335532,,,,,,,,,,,,,,
13000,0.9966056,1.4780966,,,,,,,,,,,,,,
13100,0.72054374,1.5035,,,,,,,,,,,,,,
13200,0.8715828,1.4842656,,,,,,,,,,,,,,
13300,0.88300115,1.4924914,,,,,,,,,,,,,,
13400,0.7420318,1.5035859,,,,,,,,,,,,,,
13500,0.99439424,1.458915,,,,,,,,,,,,,,
13600,0.835059,1.4744558,,,,,,,,,,,,,,
13700,0.81360984,1.4367975,,,,,,,,,,,,,,
13800,0.7647488,1.4575155,,,,,,,,,,,,,,
13900,0.85052794,1.481324,,,,,,,,,,,,,,
14000,0.8029683,1.4785761,,,,,,,,,,,,,,
14100,1.019413,1.4736273,,,,,,,,,,,,,,
14200,0.9032385,1.5297227,,,,,,,,,,,,,,
14300,0.9634179,1.5054481,,,,,,,,,,,,,,
14400,0.9677384,1.4856771,,,,,,,,,,,,,,
14500,0.8331431,1.5018504,,,,,,,,,,,,,,
14600,0.7149344,1.4617705,,,,,,,,,,,,,,
14700,0.79480886,1.4951949,,,,,,,,,,,,,,
14741,,,0.29101107,0.1076419043656881,0.6099525,0.1823570869980787,5348.0,0.36890125,0.1247130989377043,2472.0,11580.211718559263,12709.996821403503,11580.211718559263,1128.88121175766,0.3734321594238281,0.0
14800,0.7020031,1.4418585,,,,,,,,,,,,,,
14900,1.0344185,1.4306983,,,,,,,,,,,,,,
15000,0.81725216,1.4706316,,,,,,,,,,,,,,
15100,0.7959321,1.4540277,,,,,,,,,,,,,,
15200,0.7993406,1.4532787,,,,,,,,,,,,,,
15300,0.8825019,1.5406016,,,,,,,,,,,,,,
15400,0.7567393,1.4257532,,,,,,,,,,,,,,
15500,1.0150115,1.3952061,,,,,,,,,,,,,,
15600,0.8191671,1.5398098,,,,,,,,,,,,,,
15700,0.76298666,1.4159899,,,,,,,,,,,,,,
15800,1.1176423,1.3895864,,,,,,,,,,,,,,
15900,0.8915474,1.5254959,,,,,,,,,,,,,,
16000,0.8420049,1.4366969,,,,,,,,,,,,,,
16100,0.7372849,1.4287789,,,,,,,,,,,,,,
16200,0.7810636,1.4887831,,,,,,,,,,,,,,
16300,0.8302996,1.4459776,,,,,,,,,,,,,,
16400,0.83449155,1.4263325,,,,,,,,,,,,,,
16500,0.9641702,1.3679738,,,,,,,,,,,,,,
16591,,,0.27520928,0.1009474966616835,0.5819336,0.1760043252845709,5348.0,0.35803422,0.1233522231023906,2472.0,13020.443279981611,14277.435397863388,13020.443279981611,1255.952440738678,0.4396266937255859,0.0
16600,0.6737707,1.4011278,,,,,,,,,,,,,,
16700,0.8367073,1.4582913,,,,,,,,,,,,,,
16800,0.87708706,1.4478263,,,,,,,,,,,,,,
16900,0.84755355,1.3823825,,,,,,,,,,,,,,
17000,0.7185304,1.413947,,,,,,,,,,,,,,
17100,0.86215854,1.4773786,,,,,,,,,,,,,,
17200,0.9767066,1.4819394,,,,,,,,,,,,,,
17300,0.885567,1.433806,,,,,,,,,,,,,,
17400,0.8185447,1.4358945,,,,,,,,,,,,,,
17500,0.7046482,1.4473437,,,,,,,,,,,,,,
17600,0.9937725,1.4047567,,,,,,,,,,,,,,
17700,0.7928934,1.4063532,,,,,,,,,,,,,,
17800,0.9355965,1.3818866,,,,,,,,,,,,,,
17900,0.6855907,1.4303025,,,,,,,,,,,,,,
18000,0.77875334,1.483643,,,,,,,,,,,,,,
18100,0.8900073,1.431544,,,,,,,,,,,,,,
18200,0.786373,1.4181731,,,,,,,,,,,,,,
18300,0.8567411,1.3982021,,,,,,,,,,,,,,
18400,0.7559218,1.3640857,,,,,,,,,,,,,,
18445,,,0.26595604,0.1015085779253165,0.5598786,0.1697288007955434,5348.0,0.34022826,0.1188024292649239,2472.0,14460.777594089508,15844.043002605438,14460.777594089508,1382.104130268097,0.4909999370574951,0.0
18500,0.73974055,1.3641027,,,,,,,,,,,,,,
18600,0.8313595,1.3724327,,,,,,,,,,,,,,
18700,1.3068976,1.4189057,,,,,,,,,,,,,,
18800,0.7644702,1.3403543,,,,,,,,,,,,,,
18900,0.8115357,1.346198,,,,,,,,,,,,,,
19000,0.8668087,1.3560464,,,,,,,,,,,,,,
19100,0.743103,1.4206967,,,,,,,,,,,,,,
19200,0.91003394,1.3910811,,,,,,,,,,,,,,
19300,0.94433755,1.3904659,,,,,,,,,,,,,,
19400,0.70908314,1.3921589,,,,,,,,,,,,,,
19500,0.775879,1.4312456,,,,,,,,,,,,,,
19600,0.95915073,1.3995137,,,,,,,,,,,,,,
19700,0.7038706,1.4334747,,,,,,,,,,,,,,
19800,0.87432015,1.420348,,,,,,,,,,,,,,
19900,0.7622935,1.3824342,,,,,,,,,,,,,,
20000,0.88197416,1.3863136,,,,,,,,,,,,,,
20100,0.8812669,1.4048011,,,,,,,,,,,,,,
20200,0.88436353,1.4184173,,,,,,,,,,,,,,
20294,,,0.27580523,0.1005367672334012,0.55354,0.1685316238160981,5348.0,0.334293,0.1142526354274572,2472.0,15900.809341192244,17411.51948738098,15900.809341192244,1509.427822113037,0.542644739151001,0.0
20300,0.803513,1.4026511,,,,,,,,,,,,,,
20400,0.9481759,1.3989531,,,,,,,,,,,,,,
20500,0.7647963,1.3977264,,,,,,,,,,,,,,
20600,0.89541775,1.3955344,,,,,,,,,,,,,,
20700,0.8238385,1.339853,,,,,,,,,,,,,,
20800,0.78733885,1.3965338,,,,,,,,,,,,,,
20900,0.87961775,1.4059095,,,,,,,,,,,,,,
21000,0.76843154,1.3678126,,,,,,,,,,,,,,
21100,0.87665343,1.3371084,,,,,,,,,,,,,,
21200,0.7422128,1.4114059,,,,,,,,,,,,,,
21300,0.7575603,1.2831515,,,,,,,,,,,,,,
21400,0.7128478,1.4215195,,,,,,,,,,,,,,
21500,1.0711395,1.3934426,,,,,,,,,,,,,,
21600,0.93787676,1.3675591,,,,,,,,,,,,,,
21700,0.78807485,1.3701222,,,,,,,,,,,,,,
21800,0.95290315,1.3549796,,,,,,,,,,,,,,
21900,0.7962146,1.3638097,,,,,,,,,,,,,,
22000,0.7769296,1.3544365,,,,,,,,,,,,,,
22100,0.8440111,1.4178122,,,,,,,,,,,,,,
22143,,,0.2689884,0.0979766270082043,0.53741676,0.1618988771638491,5348.0,0.32017523,0.1100278268640952,2472.0,17341.010625123978,18978.68001198769,17341.010625123978,1636.2696335315704,0.590388298034668,0.0
22200,0.7567021,1.3527917,,,,,,,,,,,,,,
22300,0.7219656,1.3586155,,,,,,,,,,,,,,
22400,0.78564453,1.3677716,,,,,,,,,,,,,,
22500,0.7616987,1.4055059,,,,,,,,,,,,,,
22600,0.7244239,1.405678,,,,,,,,,,,,,,
22700,0.8910301,1.3194317,,,,,,,,,,,,,,
22800,0.75146574,1.3930036,,,,,,,,,,,,,,
22900,0.81272787,1.351156,,,,,,,,,,,,,,
23000,0.78642017,1.3472772,,,,,,,,,,,,,,
23100,0.85088336,1.3906226,,,,,,,,,,,,,,
23200,0.9059788,1.3205172,,,,,,,,,,,,,,
23300,0.776994,1.3886676,,,,,,,,,,,,,,
23400,0.9001883,1.353565,,,,,,,,,,,,,,
23500,0.95260113,1.4167773,,,,,,,,,,,,,,
23600,0.70481974,1.4152323,,,,,,,,,,,,,,
23700,0.9444935,1.3523643,,,,,,,,,,,,,,
23800,0.811833,1.2939578,,,,,,,,,,,,,,
23900,0.698761,1.3091456,,,,,,,,,,,,,,
23992,,,0.25299942,0.0932606235209383,0.5286928,0.1612520154088262,5348.0,0.3151603,0.1059858225174171,2472.0,18781.53251695633,20546.453311681747,18781.53251695633,1763.4039821624756,0.636432409286499,0.0
24000,0.96295774,1.3516138,,,,,,,,,,,,,,
24100,0.8197559,1.3748646,,,,,,,,,,,,,,
24200,0.841543,1.3680514,,,,,,,,,,,,,,
24300,0.82792383,1.3646648,,,,,,,,,,,,,,
24400,0.7518363,1.3942448,,,,,,,,,,,,,,
24500,0.752285,1.3330135,,,,,,,,,,,,,,
24600,0.9540437,1.3757752,,,,,,,,,,,,,,
24700,0.6622672,1.2788116,,,,,,,,,,,,,,
24800,0.8902925,1.3338617,,,,,,,,,,,,,,
24900,0.74308944,1.333107,,,,,,,,,,,,,,
25000,1.0511276,1.3415726,,,,,,,,,,,,,,
25100,0.82822526,1.3015692,,,,,,,,,,,,,,
25200,0.9228842,1.2755827,,,,,,,,,,,,,,
25300,1.0866618,1.3150514,,,,,,,,,,,,,,
25400,0.8833788,1.3387461,,,,,,,,,,,,,,
25500,0.9877911,1.4029899,,,,,,,,,,,,,,
25600,0.8434925,1.2982631,,,,,,,,,,,,,,
25700,0.8823482,1.3326083,,,,,,,,,,,,,,
25800,1.0749638,1.3672354,,,,,,,,,,,,,,
25836,,,0.23310004,0.0862083526878088,0.5116839,0.1545034129198567,5348.0,0.30801392,0.1047468161598927,2472.0,20221.42558693885,22113.59424734116,20221.42558693885,1890.531370639801,0.6882259845733643,0.0
25900,1.0224648,1.3430172,,,,,,,,,,,,,,
26000,0.6937475,1.3306025,,,,,,,,,,,,,,
26100,0.7188125,1.28822,,,,,,,,,,,,,,
26200,0.8476313,1.373955,,,,,,,,,,,,,,
26300,0.93725246,1.3575593,,,,,,,,,,,,,,
26400,1.0932227,1.3333244,,,,,,,,,,,,,,
26500,0.74873877,1.3168963,,,,,,,,,,,,,,
26600,0.9208369,1.3249353,,,,,,,,,,,,,,
26700,0.75205487,1.3161396,,,,,,,,,,,,,,
26800,0.9222031,1.3721162,,,,,,,,,,,,,,
26900,0.7648374,1.3693472,,,,,,,,,,,,,,
27000,0.8074805,1.3520483,,,,,,,,,,,,,,
27100,0.8762102,1.2912369,,,,,,,,,,,,,,
27200,0.978963,1.3416055,,,,,,,,,,,,,,
27300,0.733773,1.3565307,,,,,,,,,,,,,,
27400,0.7927527,1.2890686,,,,,,,,,,,,,,
27500,0.979046,1.335079,,,,,,,,,,,,,,
27600,0.72837144,1.3062624,,,,,,,,,,,,,,
27690,,,0.22041695,0.0842118991105662,0.5060172,0.1541751547158152,5348.0,0.30031046,0.1028781508337903,2472.0,21661.331546783447,23683.112696647644,21661.331546783447,2020.0232424736023,0.7390525341033936,0.0
27700,0.73130536,1.3153665,,,,,,,,,,,,,,
27800,0.7974004,1.3400822,,,,,,,,,,,,,,
27900,0.83316374,1.3654631,,,,,,,,,,,,,,
28000,0.79214907,1.2914815,,,,,,,,,,,,,,
28100,0.796555,1.2929628,,,,,,,,,,,,,,
28200,0.7706326,1.2895671,,,,,,,,,,,,,,
28300,0.8829479,1.2828201,,,,,,,,,,,,,,
28400,0.87742716,1.3017585,,,,,,,,,,,,,,
28500,0.9090231,1.2988242,,,,,,,,,,,,,,
28600,0.9651306,1.3371814,,,,,,,,,,,,,,
28700,0.9376486,1.3493472,,,,,,,,,,,,,,
28800,0.9216639,1.298424,,,,,,,,,,,,,,
28900,0.8370349,1.29657,,,,,,,,,,,,,,
29000,0.8919595,1.3129325,,,,,,,,,,,,,,
29100,0.7489654,1.2231693,,,,,,,,,,,,,,
29200,0.81575644,1.3094244,,,,,,,,,,,,,,
29300,1.0403876,1.3049895,,,,,,,,,,,,,,
29400,0.773529,1.2969449,,,,,,,,,,,,,,
29500,0.8136539,1.2859913,,,,,,,,,,,,,,
29538,,,0.2182648,0.0808624234179869,0.49905285,0.1515394344304237,5348.0,0.292622,0.1000751528446367,2472.0,23101.69369673729,25252.63767290116,23101.69369673729,2149.065958738327,0.7895338535308838,0.0
29600,0.9349792,1.3150307,,,,,,,,,,,,,,
29700,0.87796295,1.3045897,,,,,,,,,,,,,,
29800,0.78267664,1.3517374,,,,,,,,,,,,,,
29900,0.9684686,1.2830598,,,,,,,,,,,,,,
30000,0.79898363,1.3142954,,,,,,,,,,,,,,
30100,0.85746956,1.2955207,,,,,,,,,,,,,,
30200,0.898374,1.394095,,,,,,,,,,,,,,
30300,0.96410257,1.3005563,,,,,,,,,,,,,,
30400,0.863799,1.2704512,,,,,,,,,,,,,,
30500,0.91061527,1.364839,,,,,,,,,,,,,,
30600,1.000314,1.3312881,,,,,,,,,,,,,,
30700,0.78542733,1.3259047,,,,,,,,,,,,,,
30800,0.83744675,1.379178,,,,,,,,,,,,,,
30900,1.0486143,1.2864381,,,,,,,,,,,,,,
31000,0.86432946,1.385858,,,,,,,,,,,,,,
31100,0.8628826,1.2848485,,,,,,,,,,,,,,
31200,0.8246205,1.2796197,,,,,,,,,,,,,,
31300,0.8907197,1.2623044,,,,,,,,,,,,,,
31384,,,0.22987722,0.0850234009360374,0.4955356,0.1485754559409907,5348.0,0.28687322,0.0982267990981658,2472.0,24541.744642734528,26818.67728281021,24541.744642734528,2274.9356417655945,0.8394994735717773,0.0
31400,0.9494811,1.2785791,,,,,,,,,,,,,,
31500,0.8562632,1.3216025,,,,,,,,,,,,,,
31600,0.8652062,1.2759323,,,,,,,,,,,,,,
31700,0.7358349,1.3345828,,,,,,,,,,,,,,
31800,0.9658219,1.2734987,,,,,,,,,,,,,,
31900,0.9147288,1.2530894,,,,,,,,,,,,,,
32000,0.8154049,1.3365486,,,,,,,,,,,,,,
32100,0.90710324,1.3310415,,,,,,,,,,,,,,
32200,0.85768694,1.2192484,,,,,,,,,,,,,,
32300,0.8182636,1.2790699,,,,,,,,,,,,,,
32400,0.88445884,1.3301867,,,,,,,,,,,,,,
32500,0.7982789,1.2750473,,,,,,,,,,,,,,
32600,0.8969551,1.2772776,,,,,,,,,,,,,,
32700,0.8301359,1.2312692,,,,,,,,,,,,,,
32800,0.8748439,1.2994438,,,,,,,,,,,,,,
32900,0.7959716,1.3262916,,,,,,,,,,,,,,
33000,0.94952494,1.2430854,,,,,,,,,,,,,,
33100,0.8335381,1.20672,,,,,,,,,,,,,,
33200,0.90766746,1.2931432,,,,,,,,,,,,,,
33227,,,0.21339075,0.0771952099577317,0.47739854,0.14384467594157,5348.0,0.27912122,0.0941238600125931,2472.0,25981.828958034515,28385.18721938133,25981.828958034515,2401.2362830638885,0.8944797515869141,0.0
33300,0.95834786,1.3279916,,,,,,,,,,,,,,
33400,0.75635153,1.2615217,,,,,,,,,,,,,,
33500,0.96518385,1.275098,,,,,,,,,,,,,,
33600,0.94945896,1.2726313,,,,,,,,,,,,,,
33700,0.892119,1.2967193,,,,,,,,,,,,,,
33800,0.878178,1.2971097,,,,,,,,,,,,,,
33900,1.0384887,1.3012196,,,,,,,,,,,,,,
34000,0.88937765,1.214884,,,,,,,,,,,,,,
34100,0.76138884,1.2248423,,,,,,,,,,,,,,
34200,0.89541477,1.245978,,,,,,,,,,,,,,
34300,0.8080103,1.2566991,,,,,,,,,,,,,,
34400,0.90822995,1.2433802,,,,,,,,,,,,,,
34500,0.7251979,1.2432926,,,,,,,,,,,,,,
34600,0.8695761,1.2827233,,,,,,,,,,,,,,
34700,0.9269961,1.2925137,,,,,,,,,,,,,,
34800,0.8234833,1.2620997,,,,,,,,,,,,,,
34900,0.86805075,1.2808933,,,,,,,,,,,,,,
35000,0.89183867,1.275613,,,,,,,,,,,,,,
35075,,,0.2199433,0.0806548551644072,0.47338316,0.1431205769620668,5348.0,0.2747342,0.0945707147644872,2472.0,27421.862845897675,29953.806967258453,27421.862845897675,2529.698991537094,0.947657585144043,0.0
35100,1.015965,1.3009017,,,,,,,,,,,,,,
35200,0.8097055,1.222465,,,,,,,,,,,,,,
35300,0.89658004,1.223306,,,,,,,,,,,,,,
35400,0.99349016,1.231074,,,,,,,,,,,,,,
35500,0.7821209,1.3067588,,,,,,,,,,,,,,
35600,0.80353117,1.2664146,,,,,,,,,,,,,,
35700,0.98052675,1.2764286,,,,,,,,,,,,,,
35800,0.9356515,1.2949457,,,,,,,,,,,,,,
35900,0.90812325,1.22107,,,,,,,,,,,,,,
36000,0.94367,1.2649015,,,,,,,,,,,,,,
36100,0.8847018,1.224297,,,,,,,,,,,,,,
36200,1.0731387,1.2425715,,,,,,,,,,,,,,
36300,1.031173,1.1976643,,,,,,,,,,,,,,
36400,1.0263515,1.2789897,,,,,,,,,,,,,,
36500,0.86323214,1.2500298,,,,,,,,,,,,,,
36600,0.9397968,1.2323945,,,,,,,,,,,,,,
36700,0.96999747,1.2610722,,,,,,,,,,,,,,
36800,0.9067654,1.2212708,,,,,,,,,,,,,,
36900,0.82199514,1.2145822,,,,,,,,,,,,,,
36928,,,0.21402244,0.0761586580986178,0.46486405,0.140871042799077,5348.0,0.2713367,0.0910974346474925,2472.0,28862.420615673065,31521.095111846924,28862.420615673065,2656.3048183918,1.0009276866912842,0.0
37000,0.9977322,1.2554758,,,,,,,,,,,,,,
37100,0.78510976,1.2362758,,,,,,,,,,,,,,
37200,0.7653297,1.1998907,,,,,,,,,,,,,,
37300,1.0383562,1.3653098,,,,,,,,,,,,,,
37400,0.89470446,1.2204211,,,,,,,,,,,,,,
37500,0.929649,1.2247175,,,,,,,,,,,,,,
37600,0.9285073,1.2515138,,,,,,,,,,,,,,
37700,0.8048944,1.2096744,,,,,,,,,,,,,,
37800,0.9036722,1.2411638,,,,,,,,,,,,,,
37900,0.961841,1.3168906,,,,,,,,,,,,,,
38000,0.9099565,1.2416631,,,,,,,,,,,,,,
38100,1.0241147,1.2533678,,,,,,,,,,,,,,
38200,0.699444,1.2227577,,,,,,,,,,,,,,
38300,1.0528952,1.2129573,,,,,,,,,,,,,,
38400,0.9662359,1.1989071,,,,,,,,,,,,,,
38500,0.8100778,1.215645,,,,,,,,,,,,,,
38600,0.9484717,1.1949406,,,,,,,,,,,,,,
38700,1.0585907,1.3041872,,,,,,,,,,,,,,
38768,,,0.16490552,0.0617959677336695,0.45176238,0.1361016441874161,5348.0,0.26072207,0.0880913208620234,2472.0,30302.556404352188,33089.14105439186,30302.556404352188,2784.0891201496124,1.0540013313293457,0.0
38800,0.85091674,1.2445958,,,,,,,,,,,,,,
38900,0.87831664,1.2643081,,,,,,,,,,,,,,
39000,0.81159574,1.2171974,,,,,,,,,,,,,,
39100,1.177593,1.2237643,,,,,,,,,,,,,,
39200,1.0702934,1.1990649,,,,,,,,,,,,,,
39300,0.8908588,1.2027357,,,,,,,,,,,,,,
39400,0.9576185,1.215305,,,,,,,,,,,,,,
39500,0.8448133,1.2360326,,,,,,,,,,,,,,
39600,0.8520399,1.2336998,,,,,,,,,,,,,,
39700,0.89614743,1.2146274,,,,,,,,,,,,,,
39800,0.9400361,1.2098048,,,,,,,,,,,,,,
