accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.57868027687073,0.0,7.076453447341919,1,0,7.076453447341919,30.074946770759404,2472,1.7426522860682876,41.15494322776794,30.876723124690024,1.7802208546302885,29.97950258689973,5348,1.7047554675807464
59.63986802101135,0.0390543937683105,1446.9040818214417,1016,0,1446.9040818214417,6.073028098587006,2472,0.899579550301627,1508.4425811767578,5.991616221320887,0.941597909865673,6.090110994951778,5348,0.8967218654950997
86.69656491279602,0.0794990062713623,2887.233007192612,2032,0,2887.233007192612,5.203726450093554,2472,0.8890378404728536,2977.340514421463,5.318309707247145,0.9275405615334894,5.239726570348604,5348,0.8885723941486023
115.95305252075195,0.1186068058013916,4326.5618534088135,3048,0,4326.5618534088135,1.7202875991999484,2472,0.4601791481323503,4447.428385972977,1.845792017406192,0.49100231935384,1.986988781206048,5348,0.4974460483754164
145.83244848251343,0.1522564888000488,5766.5118589401245,4066,0,5766.5118589401245,0.9999983869927092,2472,0.3088985030365812,5918.807964324951,1.099476268607029,0.3395056028418874,1.28391970250653,5348,0.3608941244628977
175.4507393836975,0.1837570667266845,7207.040400981903,5085,0,7207.040400981903,0.6630559834505452,2472,0.213109093494201,7390.441882133484,0.7305671301014343,0.2376169861436261,0.9346308448550834,5348,0.2737411287597161
205.4802703857422,0.2142102718353271,8646.635348558426,6104,0,8646.635348558426,0.5100229752725982,2472,0.1653362582008002,8861.593834638596,0.5487980695738133,0.1815505450753111,0.7538673503585243,5348,0.2237435427026505
234.88123750686648,0.2523548603057861,10086.804323911669,7123,0,10086.804323911669,0.4295027098522485,2472,0.1405155078910487,10332.6732981205,0.4525518635903498,0.1517954623227215,0.6601121016048824,5348,0.1970260223048327
264.69205141067505,0.2865772247314453,11526.249200820925,8143,0,11526.249200820925,0.3841372830505193,2472,0.124774033676599,11803.3293633461,0.3955731449021326,0.1333003807651152,0.6018175305624623,5348,0.1799449621010959
294.47137117385864,0.3207263946533203,12966.654777288437,9163,0,12966.654777288437,0.356284074779018,2472,0.1181524587167144,13275.044808864594,0.3614095864840443,0.1235721308180746,0.5679554662384468,5348,0.1700767633853135
324.031635761261,0.3587133884429931,14406.969477891922,10183,0,14406.969477891922,0.3351725816988193,2472,0.1106981089919363,14746.51680612564,0.3369981845195632,0.1156526509616899,0.5428844756190978,5348,0.1619659151257664
353.42861437797546,0.3946805000305176,15846.921899080276,11203,0,15846.921899080276,0.3197701767049487,2472,0.1056608372433124,16217.4416077137,0.3189519246937611,0.1086782942157379,0.5249662117616034,5348,0.1555834500072418
382.9276127815247,0.4288585186004638,17286.597472429276,12223,0,17286.597472429276,0.3058443286663656,2472,0.1004001381187414,17688.159296512604,0.3036401115232796,0.1029097841968897,0.5083847122544957,5348,0.149596871529957
412.3704643249512,0.4641246795654297,18727.03968405724,13243,0,18727.03968405724,0.2953091731724627,2472,0.0972721548554831,19159.60393261909,0.2913746845042768,0.0990804060770329,0.4933091145048473,5348,0.1460338917587988
441.95889830589294,0.4996871948242187,20167.344417095184,14263,0,20167.344417095184,0.2880347875266146,2472,0.0937988747384884,20631.05198907852,0.2804216114145758,0.0951912787950223,0.4801365578536267,5348,0.1431371602375319
471.1318612098694,0.5314688682556152,21607.24651741981,15284,0,21607.24651741981,0.2788686971740112,2472,0.0905693335770723,22101.537215471268,0.270996415535468,0.0919865510067733,0.4697018393987341,5348,0.1393907208033602
500.7342143058777,0.5655817985534668,23046.50859928131,16303,0,23046.50859928131,0.273203009065101,2472,0.0881928787601811,23571.993078947067,0.2616930337015674,0.0889936611570696,0.4591582215692184,5348,0.1360787910973784
530.1857244968414,0.6064293384552002,24485.825134277344,17322,0,24485.825134277344,0.2669667952367894,2472,0.086222655535921,25042.259748458862,0.2538281191614183,0.0872283450025257,0.4511494083722624,5348,0.1337131270216772
559.48384141922,0.6445291042327881,25924.96565890312,18341,0,25924.96565890312,0.2628775697222401,2472,0.0859382934210793,26512.2632791996,0.2484831099385823,0.0852077369733247,0.4460175989237995,5348,0.1312895283155506
589.1566848754883,0.6833138465881348,27365.126692295074,19361,0,27365.126692295074,0.2598836013613781,2472,0.0841305628338715,27983.70957183838,0.2429643498325282,0.0830133131996762,0.4413791232638889,5348,0.1289431757833244
618.5133090019226,0.7193088531494141,28805.15561938286,20381,0,28805.15561938286,0.2567677249338667,2472,0.0826884406800316,29454.62919807434,0.237910526601852,0.0815901967920131,0.4371664343480008,5348,0.1284507314247091
