global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,31.568666458129883,0.0046666666666666,,,,,,,,,,,,,,
28,31.674516677856445,0.0048333333333333,,,,,,,,,,,,,,
29,31.66861915588379,0.005,,,,,,,,,,,,,,
30,31.937877655029297,0.0051666666666666,,,,,,,,,,,,,,
31,31.798492431640625,0.0053333333333333,,,,,,,,,,,,,,
32,31.80764389038086,0.0055,,,,,,,,,,,,,,
33,31.184335708618164,0.0056666666666666,,,,,,,,,,,,,,
34,31.59590721130371,0.0058333333333333,,,,,,,,,,,,,,
35,31.74905586242676,0.006,,,,,,,,,,,,,,
36,31.60436248779297,0.0061666666666666,,,,,,,,,,,,,,
37,31.42447662353516,0.0063333333333333,,,,,,,,,,,,,,
38,32.12504577636719,0.0065,,,,,,,,,,,,,,
39,31.82781410217285,0.0066666666666666,,,,,,,,,,,,,,
40,32.054325103759766,0.0068333333333333,,,,,,,,,,,,,,
41,31.71186828613281,0.007,,,,,,,,,,,,,,
42,31.601207733154297,0.0071666666666666,,,,,,,,,,,,,,
43,31.634716033935547,0.0073333333333333,,,,,,,,,,,,,,
44,31.634952545166016,0.0075,,,,,,,,,,,,,,
45,32.198463439941406,0.0076666666666666,,,,,,,,,,,,,,
46,31.719350814819336,0.0078333333333333,,,,,,,,,,,,,,
47,31.374462127685547,0.008,,,,,,,,,,,,,,
48,31.841657638549805,0.0081666666666666,,,,,,,,,,,,,,
49,31.32065200805664,0.0083333333333333,,,,,,,,,,,,,,
50,31.351451873779297,0.0085,,,,,,,,,,,,,,
51,31.72075843811035,0.0086666666666666,,,,,,,,,,,,,,
52,30.942211151123047,0.0088333333333333,,,,,,,,,,,,,,
53,30.819684982299805,0.009,,,,,,,,,,,,,,
54,31.33116912841797,0.0091666666666666,,,,,,,,,,,,,,
55,31.81402969360352,0.0093333333333333,,,,,,,,,,,,,,
56,31.89295768737793,0.0095,,,,,,,,,,,,,,
57,30.755464553833008,0.0096666666666666,,,,,,,,,,,,,,
58,31.258480072021484,0.0098333333333333,,,,,,,,,,,,,,
59,30.79973793029785,0.01,,,,,,,,,,,,,,
60,30.56155776977539,0.0101666666666666,,,,,,,,,,,,,,
61,31.56977081298828,0.0103333333333333,,,,,,,,,,,,,,
62,31.60936546325684,0.0105,,,,,,,,,,,,,,
63,31.8186264038086,0.0106666666666666,,,,,,,,,,,,,,
64,31.31913185119629,0.0108333333333333,,,,,,,,,,,,,,
65,31.53476333618164,0.011,,,,,,,,,,,,,,
66,31.568544387817383,0.0111666666666666,,,,,,,,,,,,,,
67,31.76847076416016,0.0113333333333333,,,,,,,,,,,,,,
68,30.934200286865234,0.0115,,,,,,,,,,,,,,
69,31.838193893432617,0.0116666666666666,,,,,,,,,,,,,,
70,31.003467559814453,0.0118333333333333,,,,,,,,,,,,,,
71,31.492111206054688,0.012,,,,,,,,,,,,,,
72,31.687896728515625,0.0121666666666666,,,,,,,,,,,,,,
73,31.041400909423828,0.0123333333333333,,,,,,,,,,,,,,
74,31.82957649230957,0.0125,,,,,,,,,,,,,,
75,30.8704776763916,0.0126666666666666,,,,,,,,,,,,,,
76,31.382328033447266,0.0128333333333333,,,,,,,,,,,,,,
77,30.873306274414062,0.013,,,,,,,,,,,,,,
78,30.783763885498047,0.0131666666666666,,,,,,,,,,,,,,
79,31.8725700378418,0.0133333333333333,,,,,,,,,,,,,,
80,31.27150535583496,0.0135,,,,,,,,,,,,,,
81,31.53495407104492,0.0136666666666666,,,,,,,,,,,,,,
82,30.90122413635254,0.0138333333333333,,,,,,,,,,,,,,
83,31.39461326599121,0.014,,,,,,,,,,,,,,
84,30.956270217895508,0.0141666666666666,,,,,,,,,,,,,,
85,31.31605529785156,0.0143333333333333,,,,,,,,,,,,,,
86,31.736034393310547,0.0145,,,,,,,,,,,,,,
87,31.030975341796875,0.0146666666666666,,,,,,,,,,,,,,
88,31.23725891113281,0.0148333333333333,,,,,,,,,,,,,,
89,31.037761688232425,0.015,,,,,,,,,,,,,,
90,31.62092018127441,0.0151666666666666,,,,,,,,,,,,,,
91,31.14634323120117,0.0153333333333333,,,,,,,,,,,,,,
92,31.20289802551269,0.0155,,,,,,,,,,,,,,
93,31.61366271972656,0.0156666666666666,,,,,,,,,,,,,,
94,31.22722053527832,0.0158333333333333,,,,,,,,,,,,,,
95,31.57401466369629,0.016,,,,,,,,,,,,,,
96,31.342771530151367,0.0161666666666666,,,,,,,,,,,,,,
97,31.34926414489746,0.0163333333333333,,,,,,,,,,,,,,
98,31.31185913085937,0.0165,,,,,,,,,,,,,,
99,31.04823875427246,0.0166666666666666,,,,,,,,,,,,,,
100,30.63597869873047,0.0168333333333333,,,,,,,,,,,,,,
500,5.832485675811768,0.0835,,,,,,,,,,,,,,
1000,5.774268627166748,0.1668333333333333,,,,,,,,,,,,,,
1016,,,5.991616221320887,0.941597909865673,6.090110994951778,0.8967218654950997,5348.0,6.073028098587006,0.899579550301627,2472.0,1446.9040818214417,1508.4425811767578,1446.9040818214417,59.63986802101135,0.0390543937683105,0.0
1500,5.602233409881592,0.2501666666666666,,,,,,,,,,,,,,
2000,5.207885265350342,0.3335,,,,,,,,,,,,,,
2032,,,5.318309707247145,0.9275405615334894,5.239726570348604,0.8885723941486023,5348.0,5.203726450093554,0.8890378404728536,2472.0,2887.233007192612,2977.340514421463,2887.233007192612,86.69656491279602,0.0794990062713623,0.0
2500,3.489727735519409,0.4168333333333333,,,,,,,,,,,,,,
3000,2.8364107608795166,0.5001666666666666,,,,,,,,,,,,,,
3048,,,1.845792017406192,0.49100231935384,1.986988781206048,0.4974460483754164,5348.0,1.7202875991999484,0.4601791481323503,2472.0,4326.5618534088135,4447.428385972977,4326.5618534088135,115.95305252075195,0.1186068058013916,0.0
3500,2.452216386795044,0.5835,,,,,,,,,,,,,,
4000,2.305798292160034,0.6668333333333333,,,,,,,,,,,,,,
4066,,,1.099476268607029,0.3395056028418874,1.28391970250653,0.3608941244628977,5348.0,0.9999983869927092,0.3088985030365812,2472.0,5766.5118589401245,5918.807964324951,5766.5118589401245,145.83244848251343,0.1522564888000488,0.0
4500,2.061912775039673,0.7501666666666666,,,,,,,,,,,,,,
5000,2.0072126388549805,0.8335,,,,,,,,,,,,,,
5085,,,0.7305671301014343,0.2376169861436261,0.9346308448550834,0.2737411287597161,5348.0,0.6630559834505452,0.213109093494201,2472.0,7207.040400981903,7390.441882133484,7207.040400981903,175.4507393836975,0.1837570667266845,0.0
5500,1.9408539533615112,0.9168333333333332,,,,,,,,,,,,,,
6000,1.7570983171463013,1.0,,,,,,,,,,,,,,
6104,,,0.5487980695738133,0.1815505450753111,0.7538673503585243,0.2237435427026505,5348.0,0.5100229752725982,0.1653362582008002,2472.0,8646.635348558426,8861.593834638596,8646.635348558426,205.4802703857422,0.2142102718353271,0.0
6500,1.7782509326934814,1.0,,,,,,,,,,,,,,
7000,1.649451732635498,1.0,,,,,,,,,,,,,,
7123,,,0.4525518635903498,0.1517954623227215,0.6601121016048824,0.1970260223048327,5348.0,0.4295027098522485,0.1405155078910487,2472.0,10086.804323911669,10332.6732981205,10086.804323911669,234.88123750686648,0.2523548603057861,0.0
7500,1.7116644382476809,1.0,,,,,,,,,,,,,,
8000,1.6334389448165894,1.0,,,,,,,,,,,,,,
8143,,,0.3955731449021326,0.1333003807651152,0.6018175305624623,0.1799449621010959,5348.0,0.3841372830505193,0.124774033676599,2472.0,11526.249200820925,11803.3293633461,11526.249200820925,264.69205141067505,0.2865772247314453,0.0
8500,1.6827623844146729,1.0,,,,,,,,,,,,,,
9000,1.7095247507095337,1.0,,,,,,,,,,,,,,
9163,,,0.3614095864840443,0.1235721308180746,0.5679554662384468,0.1700767633853135,5348.0,0.356284074779018,0.1181524587167144,2472.0,12966.654777288437,13275.044808864594,12966.654777288437,294.47137117385864,0.3207263946533203,0.0
9500,1.519131422042847,1.0,,,,,,,,,,,,,,
10000,1.5410276651382446,1.0,,,,,,,,,,,,,,
10183,,,0.3369981845195632,0.1156526509616899,0.5428844756190978,0.1619659151257664,5348.0,0.3351725816988193,0.1106981089919363,2472.0,14406.969477891922,14746.51680612564,14406.969477891922,324.031635761261,0.3587133884429931,0.0
10500,1.5581834316253662,1.0,,,,,,,,,,,,,,
11000,1.4279508590698242,1.0,,,,,,,,,,,,,,
11203,,,0.3189519246937611,0.1086782942157379,0.5249662117616034,0.1555834500072418,5348.0,0.3197701767049487,0.1056608372433124,2472.0,15846.921899080276,16217.4416077137,15846.921899080276,353.42861437797546,0.3946805000305176,0.0
11500,1.6171510219573977,1.0,,,,,,,,,,,,,,
12000,1.5795190334320068,1.0,,,,,,,,,,,,,,
12223,,,0.3036401115232796,0.1029097841968897,0.5083847122544957,0.149596871529957,5348.0,0.3058443286663656,0.1004001381187414,2472.0,17286.597472429276,17688.159296512604,17286.597472429276,382.9276127815247,0.4288585186004638,0.0
12500,1.6488667726516724,1.0,,,,,,,,,,,,,,
13000,1.672204613685608,1.0,,,,,,,,,,,,,,
13243,,,0.2913746845042768,0.0990804060770329,0.4933091145048473,0.1460338917587988,5348.0,0.2953091731724627,0.0972721548554831,2472.0,18727.03968405724,19159.60393261909,18727.03968405724,412.3704643249512,0.4641246795654297,0.0
13500,1.406203031539917,1.0,,,,,,,,,,,,,,
14000,1.4903990030288696,1.0,,,,,,,,,,,,,,
14263,,,0.2804216114145758,0.0951912787950223,0.4801365578536267,0.1431371602375319,5348.0,0.2880347875266146,0.0937988747384884,2472.0,20167.344417095184,20631.05198907852,20167.344417095184,441.95889830589294,0.4996871948242187,0.0
14500,1.5838325023651123,1.0,,,,,,,,,,,,,,
15000,1.5124539136886597,1.0,,,,,,,,,,,,,,
15284,,,0.270996415535468,0.0919865510067733,0.4697018393987341,0.1393907208033602,5348.0,0.2788686971740112,0.0905693335770723,2472.0,21607.24651741981,22101.537215471268,21607.24651741981,471.1318612098694,0.5314688682556152,0.0
15500,1.440642476081848,1.0,,,,,,,,,,,,,,
16000,1.483675479888916,1.0,,,,,,,,,,,,,,
16303,,,0.2616930337015674,0.0889936611570696,0.4591582215692184,0.1360787910973784,5348.0,0.273203009065101,0.0881928787601811,2472.0,23046.50859928131,23571.993078947067,23046.50859928131,500.7342143058777,0.5655817985534668,0.0
16500,1.4242593050003052,1.0,,,,,,,,,,,,,,
17000,1.4866458177566528,1.0,,,,,,,,,,,,,,
17322,,,0.2538281191614183,0.0872283450025257,0.4511494083722624,0.1337131270216772,5348.0,0.2669667952367894,0.086222655535921,2472.0,24485.825134277344,25042.259748458862,24485.825134277344,530.1857244968414,0.6064293384552002,0.0
17500,1.5164315700531006,1.0,,,,,,,,,,,,,,
18000,1.435010313987732,1.0,,,,,,,,,,,,,,
18341,,,0.2484831099385823,0.0852077369733247,0.4460175989237995,0.1312895283155506,5348.0,0.2628775697222401,0.0859382934210793,2472.0,25924.96565890312,26512.2632791996,25924.96565890312,559.48384141922,0.6445291042327881,0.0
18500,1.5152945518493652,1.0,,,,,,,,,,,,,,
19000,1.4623984098434448,1.0,,,,,,,,,,,,,,
19361,,,0.2429643498325282,0.0830133131996762,0.4413791232638889,0.1289431757833244,5348.0,0.2598836013613781,0.0841305628338715,2472.0,27365.126692295074,27983.70957183838,27365.126692295074,589.1566848754883,0.6833138465881348,0.0
19500,1.369956135749817,1.0,,,,,,,,,,,,,,
20000,1.505626559257507,1.0,,,,,,,,,,,,,,
20381,,,0.237910526601852,0.0815901967920131,0.4371664343480008,0.1284507314247091,5348.0,0.2567677249338667,0.0826884406800316,2472.0,28805.15561938286,29454.62919807434,28805.15561938286,618.5133090019226,0.7193088531494141,0.0
20500,1.4305517673492432,1.0,,,,,,,,,,,,,,
21000,1.3977656364440918,1.0,,,,,,,,,,,,,,
21401,,,0.2332485783584371,0.0800421503180285,0.4328394501425306,0.1260561000337952,5348.0,0.2525102930027744,0.0811650722076655,2472.0,30245.13312888145,30925.73781323433,30245.13312888145,648.0563411712646,0.755699872970581,0.0
21500,1.39911150932312,1.0,,,,,,,,,,,,,,
22000,1.4688516855239868,1.0,,,,,,,,,,,,,,
22420,,,0.229838342411797,0.0788471670749526,0.4279042482136578,0.1252739825230531,5348.0,0.2485289373507968,0.0803322974427721,2472.0,31684.397059202194,32396.232105493546,31684.397059202194,677.7757949829102,0.790968656539917,0.0
22500,1.3593809604644775,1.0,,,,,,,,,,,,,,
23000,1.5045292377471924,1.0,,,,,,,,,,,,,,
23441,,,0.2264729043101047,0.0774131871832615,0.4233260596399688,0.1250036209144016,5348.0,0.244935509952255,0.0789307984481953,2472.0,33124.69550704956,33867.3175714016,33124.69550704956,707.1927881240845,0.8269782066345215,0.0
23500,1.4194481372833252,1.0,,,,,,,,,,,,,,
24000,1.430564522743225,1.0,,,,,,,,,,,,,,
24461,,,0.2235119206853093,0.0759792072915704,0.4209672108888386,0.1228986626756143,5348.0,0.2430560036131363,0.0784230089574066,2472.0,34565.05148243904,35339.40021562576,34565.05148243904,737.3422074317932,0.8629775047302246,0.0
24500,1.3529053926467896,1.0,,,,,,,,,,,,,,
25000,1.4188066720962524,1.0,,,,,,,,,,,,,,
25481,,,0.2208291985559382,0.0753328299919067,0.4175123537020293,0.1225800222082749,5348.0,0.2411929801922704,0.0769808868035667,2472.0,36004.98271512985,36810.46627545357,36004.98271512985,766.9855554103851,0.9075706005096436,0.0
25500,1.3821967840194702,1.0,,,,,,,,,,,,,,
26000,1.2902724742889404,1.0,,,,,,,,,,,,,,
26500,1.4865492582321167,1.0,,,,,,,,,,,,,,
26501,,,0.218792595107311,0.0747027479182848,0.4147309067020795,0.1206005890020759,5348.0,0.2395658086812052,0.0768183941665143,2472.0,37445.06705546379,38281.93051600456,37445.06705546379,796.8304636478424,0.9463181495666504,0.0
27000,1.4256969690322876,1.0,,,,,,,,,,,,,,
27500,1.326702117919922,1.0,,,,,,,,,,,,,,
27521,,,0.2164409072901167,0.0740020531984812,0.4124551059875427,0.120359194708637,5348.0,0.2380405086618491,0.0762293583571994,2472.0,38885.43690896034,39753.586055755615,38885.43690896034,826.5898687839508,0.97965669631958,0.0
28000,1.4382472038269043,1.0,,,,,,,,,,,,,,
28500,1.3912482261657717,1.0,,,,,,,,,,,,,,
28541,,,0.2137234190606974,0.0730623618300625,0.4089351053910488,0.1188625500893158,5348.0,0.2354517327730821,0.0747466130440964,2472.0,40325.85834336281,41225.42383122444,40325.85834336281,856.4565939903259,1.0148561000823977,0.0
29000,1.3827980756759644,1.0,,,,,,,,,,,,,,
29500,1.3980302810668943,1.0,,,,,,,,,,,,,,
29561,,,0.2117563876206781,0.0720683530415039,0.4059450572241687,0.1176072997634335,5348.0,0.2346730787066907,0.0744825625088863,2472.0,41765.75539946556,42697.18099141121,41765.75539946556,886.797039270401,1.0512933731079102,0.0
30000,1.3636012077331543,1.0,,,,,,,,,,,,,,
30500,1.349713683128357,1.0,,,,,,,,,,,,,,
30582,,,0.2107225207683658,0.0716609723904553,0.4049998891384744,0.11742384010042,5348.0,0.2335428142541454,0.074584120407044,2472.0,43206.05149078369,44168.1045320034,43206.05149078369,916.0514097213744,1.0842406749725342,0.0
31000,1.39002525806427,1.0,,,,,,,,,,,,,,
31500,1.4496722221374512,1.0,,,,,,,,,,,,,,
31602,,,0.2095820334527376,0.0716609723904553,0.4043989804271524,0.1173659054699946,5348.0,0.2318000858926382,0.0743403814514654,2472.0,44645.86309123039,45639.13194036484,44645.86309123039,945.6625626087188,1.120060682296753,0.0
32000,1.2906453609466553,1.0,,,,,,,,,,,,,,
32500,1.3105007410049438,1.0,,,,,,,,,,,,,,
32622,,,0.207729451483297,0.0709657094126657,0.4031219880983775,0.116400328296239,5348.0,0.2308877790502613,0.0730201287754148,2472.0,46085.42491030693,47109.600758075714,46085.42491030693,975.0875294208528,1.164363145828247,0.0
33000,1.3536663055419922,1.0,,,,,,,,,,,,,,
33500,1.396448850631714,1.0,,,,,,,,,,,,,,
33642,,,0.2063201903674867,0.0700803354643867,0.4003082146624472,0.1154154395790083,5348.0,0.2305143678624427,0.0729998171957833,2472.0,47525.48916292191,48581.003945589066,47525.48916292191,1004.880607366562,1.2012715339660645,0.0
34000,1.374942183494568,1.0,,,,,,,,,,,,,,
34500,1.3948420286178589,1.0,,,,,,,,,,,,,,
34662,,,0.2051048763197317,0.0693144598404154,0.3985303097372915,0.1144884854922029,5348.0,0.2293862456852055,0.0735685414254666,2472.0,48965.30383610725,50052.3569111824,48965.30383610725,1034.8693585395813,1.2354466915130615,0.0
35000,1.391688585281372,1.0,,,,,,,,,,,,,,
35500,1.4226570129394531,1.0,,,,,,,,,,,,,,
35682,,,0.2040097441682123,0.0695045708109047,0.3972947678461548,0.1138801718727369,5348.0,0.2285536314842893,0.0734466719476773,2472.0,50404.78566837311,51523.19963121414,50404.78566837311,1064.701441526413,1.2711219787597656,0.0
36000,1.3605844974517822,1.0,,,,,,,,,,,,,,
36500,1.2878079414367676,1.0,,,,,,,,,,,,,,
36702,,,0.2038989570806921,0.0694774121008348,0.3965913367506153,0.1136967122097233,5348.0,0.2274106898025679,0.0728170129790993,2472.0,51844.85809612274,52994.08957004547,51844.85809612274,1094.0135288238523,1.3043365478515625,0.0
37000,1.37388277053833,1.0,,,,,,,,,,,,,,
37500,1.328416109085083,1.0,,,,,,,,,,,,,,
37722,,,0.2045674348753983,0.0697544309435479,0.3954399956597222,0.1139960411335876,5348.0,0.2271192395477127,0.0725326508642577,2472.0,53284.68595099449,54465.00604200363,53284.68595099449,1123.591078042984,1.3370592594146729,0.0
38000,1.399001121520996,1.0,,,,,,,,,,,,,,
38500,1.4773612022399902,1.0,,,,,,,,,,,,,,
38743,,,0.2053694436871981,0.0698847927518834,0.3943185283161919,0.1142181238835513,5348.0,0.2273320052906639,0.072877947717994,2472.0,54725.11906528473,55936.57739973068,54725.11906528473,1153.3583297729492,1.3741390705108645,0.0
39000,1.323890209197998,1.0,,,,,,,,,,,,,,
39500,1.5048773288726809,1.0,,,,,,,,,,,,,,
39763,,,0.2067781740228549,0.0705366017935612,0.395066671925231,0.11398638536185,5348.0,0.2281629812810504,0.0738935266995714,2472.0,56165.20626807213,57407.9337785244,56165.20626807213,1182.9834587574005,1.409827709197998,0.0
40000,1.491358518600464,1.0,,,,,,,,,,,,,,
40500,1.3636094331741333,1.0,,,,,,,,,,,,,,
40783,,,0.2093250695109688,0.0710037316067636,0.3979903503381178,0.1154347511224834,5348.0,0.2296364382379508,0.0737716572217821,2472.0,57605.44681549072,58879.91255164146,57605.44681549072,1213.20809841156,1.4543499946594238,0.0
41000,1.3712033033370972,1.0,,,,,,,,,,,,,,
41500,1.490698218345642,1.0,,,,,,,,,,,,,,
41803,,,0.2117209049674228,0.0719542864592103,0.4000589233913502,0.1153381934051079,5348.0,0.2305640434463513,0.0740357077569922,2472.0,59045.9018342495,60351.17219901085,59045.9018342495,1242.4161870479584,1.4908959865570068,0.0
42000,1.4001023769378662,1.0,,,,,,,,,,,,,,
42500,1.3579130172729492,1.0,,,,,,,,,,,,,,
42822,,,0.2134749343318794,0.0720955117515738,0.4017278553612241,0.1156664896441848,5348.0,0.2311802626379121,0.0745638088274125,2472.0,60485.1508538723,61821.67088770866,60485.1508538723,1272.1194808483124,1.5274906158447266,0.0
43000,1.4276221990585327,1.0,,,,,,,,,,,,,,
43236,,,,,,,,,,,61069.09950494766,,,,,0.0
