global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11100,1.1528438,1.4780376,,,,,,,,,,,,,,
11200,1.0551403,1.4847319,,,,,,,,,,,,,,
11300,1.106375,1.424245,,,,,,,,,,,,,,
11400,0.91819865,1.4085109,,,,,,,,,,,,,,
11500,1.2358696,1.4484166,,,,,,,,,,,,,,
11600,1.1068269,1.4498733,,,,,,,,,,,,,,
11688,,,0.27032205,0.1020359343716685,0.5695647,0.172847253733937,5348.0,0.35226378,0.1208335872280787,2472.0,11641.931465864182,12782.835921049118,11641.931465864182,1140.1556680202484,0.3579251766204834,0.0
11700,1.023248,1.4399965,,,,,,,,,,,,,,
11800,1.1525676,1.4504439,,,,,,,,,,,,,,
11900,1.1534057,1.4294244,,,,,,,,,,,,,,
12000,1.1434942,1.427655,,,,,,,,,,,,,,
12100,0.9861601,1.4514382,,,,,,,,,,,,,,
12200,1.4560316,1.4531622,,,,,,,,,,,,,,
12300,1.4860451,1.4305117,,,,,,,,,,,,,,
12400,1.0078747,1.434053,,,,,,,,,,,,,,
12500,1.1960832,1.4346429,,,,,,,,,,,,,,
12600,1.0704275,1.3802431,,,,,,,,,,,,,,
12700,1.0012,1.4169536,,,,,,,,,,,,,,
12800,1.1335704,1.4210738,,,,,,,,,,,,,,
12900,1.1408505,1.3974541,,,,,,,,,,,,,,
13000,1.078337,1.402755,,,,,,,,,,,,,,
13100,1.0524603,1.3966291,,,,,,,,,,,,,,
13168,,,0.2520571,0.0942389436556027,0.54975015,0.1677689062243548,5348.0,0.34125447,0.1155728881035078,2472.0,13082.702326774595,14352.02787041664,13082.702326774595,1268.4905734062197,0.3981542587280273,0.0
13200,1.3918693,1.4557801,,,,,,,,,,,,,,
13300,1.0395204,1.4933561,,,,,,,,,,,,,,
13400,1.0878642,1.3618517,,,,,,,,,,,,,,
13500,1.2115064,1.3739427,,,,,,,,,,,,,,
13600,1.0133806,1.4114985,,,,,,,,,,,,,,
13700,1.0524989,1.3951666,,,,,,,,,,,,,,
13800,1.0233223,1.4129442,,,,,,,,,,,,,,
13900,1.3467809,1.4471759,,,,,,,,,,,,,,
14000,1.0705158,1.4053206,,,,,,,,,,,,,,
14100,1.529076,1.3903896,,,,,,,,,,,,,,
14200,1.0729256,1.4070488,,,,,,,,,,,,,,
14300,1.5813597,1.3981124,,,,,,,,,,,,,,
14400,1.3456922,1.3660827,,,,,,,,,,,,,,
14500,1.1001604,1.352593,,,,,,,,,,,,,,
14600,1.1534412,1.3713052,,,,,,,,,,,,,,
14637,,,0.24294533,0.0931478492172877,0.5379549,0.1636174054085366,5348.0,0.32247984,0.109316921576991,2472.0,14523.079587459564,15916.01344871521,14523.079587459564,1392.0017976760864,0.4446544647216797,0.0
14700,1.0618453,1.3665771,,,,,,,,,,,,,,
14800,1.0001479,1.3330604,,,,,,,,,,,,,,
14900,1.0854611,1.3904362,,,,,,,,,,,,,,
15000,1.1053685,1.336089,,,,,,,,,,,,,,
15100,1.070536,1.3567723,,,,,,,,,,,,,,
15200,1.0895748,1.348333,,,,,,,,,,,,,,
15300,1.0756423,1.3885535,,,,,,,,,,,,,,
15400,0.9448653,1.3726802,,,,,,,,,,,,,,
15500,1.1616253,1.3414779,,,,,,,,,,,,,,
15600,1.0809642,1.3358233,,,,,,,,,,,,,,
15700,1.3880974,1.3499444,,,,,,,,,,,,,,
15800,0.8474371,1.3586199,,,,,,,,,,,,,,
15900,1.0256293,1.3558509,,,,,,,,,,,,,,
16000,1.4200295,1.3347437,,,,,,,,,,,,,,
16100,1.322848,1.3787128,,,,,,,,,,,,,,
16111,,,0.25276452,0.0924403077818028,0.52519435,0.1588673161029958,5348.0,0.31678912,0.1057623951414701,2472.0,15963.56832742691,17481.90006685257,15963.56832742691,1517.3150446414948,0.483126163482666,0.0
16200,1.2433197,1.413232,,,,,,,,,,,,,,
16300,1.3506984,1.3907375,,,,,,,,,,,,,,
16400,1.048118,1.3355376,,,,,,,,,,,,,,
16500,1.0154582,1.3520573,,,,,,,,,,,,,,
16600,0.9271263,1.348189,,,,,,,,,,,,,,
16700,0.9098122,1.2851738,,,,,,,,,,,,,,
16800,1.1448247,1.3459649,,,,,,,,,,,,,,
16900,1.3037437,1.278899,,,,,,,,,,,,,,
17000,0.9674253,1.3022408,,,,,,,,,,,,,,
17100,1.1955457,1.3346401,,,,,,,,,,,,,,
17200,0.9872256,1.2914379,,,,,,,,,,,,,,
17300,0.9646873,1.3450891,,,,,,,,,,,,,,
17400,1.2877783,1.3233017,,,,,,,,,,,,,,
17500,1.0872889,1.3413146,,,,,,,,,,,,,,
17575,,,0.23553209,0.0878307436621204,0.4990817,0.1516456356140842,5348.0,0.2960084,0.1006032539150569,2472.0,17404.189200878143,19049.64136147499,17404.189200878143,1644.3383173942566,0.5283951759338379,0.0
17600,1.0525105,1.2491925,,,,,,,,,,,,,,
17700,0.9524677,1.2834058,,,,,,,,,,,,,,
17800,1.143329,1.2908552,,,,,,,,,,,,,,
17900,1.178663,1.2729751,,,,,,,,,,,,,,
18000,1.0688324,1.3136493,,,,,,,,,,,,,,
18100,1.2406062,1.2735713,,,,,,,,,,,,,,
18200,1.1807052,1.3863178,,,,,,,,,,,,,,
18300,0.9668641,1.2838007,,,,,,,,,,,,,,
18400,1.3421915,1.2924781,,,,,,,,,,,,,,
18500,1.0443671,1.2940198,,,,,,,,,,,,,,
18600,1.1792189,1.2752813,,,,,,,,,,,,,,
18700,1.1941769,1.2677567,,,,,,,,,,,,,,
18800,1.0624555,1.3053527,,,,,,,,,,,,,,
18900,1.1396568,1.2553364,,,,,,,,,,,,,,
19000,1.3088677,1.3104144,,,,,,,,,,,,,,
19043,,,0.21496564,0.0796121000102891,0.4880127,0.1463066124718808,5348.0,0.29042464,0.0974752706517985,2472.0,18844.94847512245,20617.61102294922,18844.94847512245,1771.4509959220886,0.5757277011871338,0.0
19100,1.1077102,1.2921579,,,,,,,,,,,,,,
19200,1.128173,1.3131984,,,,,,,,,,,,,,
19300,1.1038792,1.2099524,,,,,,,,,,,,,,
19400,1.0578566,1.2786598,,,,,,,,,,,,,,
19500,1.0738453,1.257544,,,,,,,,,,,,,,
19600,0.96006817,1.2681323,,,,,,,,,,,,,,
19700,1.0938098,1.2265489,,,,,,,,,,,,,,
19800,1.3022039,1.2587676,,,,,,,,,,,,,,
19900,0.99915105,1.2645621,,,,,,,,,,,,,,
20000,1.2016498,1.2312376,,,,,,,,,,,,,,
20100,1.2778715,1.2687454,,,,,,,,,,,,,,
20200,1.0927874,1.2677433,,,,,,,,,,,,,,
20300,1.0645837,1.2999163,,,,,,,,,,,,,,
20400,1.3953896,1.3206002,,,,,,,,,,,,,,
20500,1.0953046,1.2594215,,,,,,,,,,,,,,
20520,,,0.19448654,0.0738038934166631,0.46657038,0.1410834451663979,5348.0,0.27586886,0.0922958178457538,2472.0,20284.902621030807,22184.65012192726,20284.902621030807,1898.433893918991,0.6286582946777344,0.0
20600,1.4345025,1.2639408,,,,,,,,,,,,,,
20700,0.9699811,1.2568834,,,,,,,,,,,,,,
20800,1.2566872,1.2587234,,,,,,,,,,,,,,
20900,1.3515015,1.2820252,,,,,,,,,,,,,,
21000,1.3601216,1.3116425,,,,,,,,,,,,,,
21100,1.103321,1.2577096,,,,,,,,,,,,,,
21200,1.0987773,1.2928088,,,,,,,,,,,,,,
21300,1.0522807,1.2674443,,,,,,,,,,,,,,
21400,1.3468348,1.3010468,,,,,,,,,,,,,,
21500,1.0489469,1.2399784,,,,,,,,,,,,,,
21600,1.2727944,1.2153175,,,,,,,,,,,,,,
21700,1.0757784,1.1797016,,,,,,,,,,,,,,
21800,1.2144709,1.2367684,,,,,,,,,,,,,,
21900,1.1103896,1.2324595,,,,,,,,,,,,,,
21986,,,0.18099727,0.0694332142205065,0.454633,0.1369705629628199,5348.0,0.26140922,0.0886397335120752,2472.0,21725.529678344727,23751.500876426697,21725.529678344727,2024.561455488205,0.6742734909057617,0.0
22000,1.5687432,1.2313933,,,,,,,,,,,,,,
22100,1.1035005,1.2348443,,,,,,,,,,,,,,
22200,1.1090422,1.242385,,,,,,,,,,,,,,
22300,1.0324526,1.2666185,,,,,,,,,,,,,,
22400,1.0448357,1.2211083,,,,,,,,,,,,,,
22500,1.2059801,1.2628659,,,,,,,,,,,,,,
22600,1.153243,1.2699963,,,,,,,,,,,,,,
22700,1.2441512,1.2339106,,,,,,,,,,,,,,
22800,1.103946,1.2377536,,,,,,,,,,,,,,
22900,1.1004953,1.1956577,,,,,,,,,,,,,,
23000,1.03982,1.2167807,,,,,,,,,,,,,,
23100,1.1054181,1.2043065,,,,,,,,,,,,,,
23200,1.41615,1.2517226,,,,,,,,,,,,,,
23300,1.2366451,1.2332894,,,,,,,,,,,,,,
23400,1.6148067,1.2660774,,,,,,,,,,,,,,
23460,,,0.17284982,0.064027165519428,0.43868223,0.1331376656979831,5348.0,0.25346586,0.0849430260191335,2472.0,23166.832460165024,25321.83865427971,23166.832460165024,2153.512060403824,0.7126891613006592,0.0
23500,2.0736248,1.2167726,,,,,,,,,,,,,,
23600,1.2006418,1.2235565,,,,,,,,,,,,,,
23700,1.1711535,1.1416448,,,,,,,,,,,,,,
23800,1.328714,1.1455011,,,,,,,,,,,,,,
23900,1.1769453,1.1663612,,,,,,,,,,,,,,
24000,1.4213421,1.1955812,,,,,,,,,,,,,,
24100,1.2357062,1.222276,,,,,,,,,,,,,,
24200,1.3522958,1.2735132,,,,,,,,,,,,,,
24300,1.6499904,1.1147224,,,,,,,,,,,,,,
24400,1.1155009,1.1390895,,,,,,,,,,,,,,
24500,1.2202429,1.1964387,,,,,,,,,,,,,,
24600,1.1994206,1.1651493,,,,,,,,,,,,,,
24700,1.3567505,1.1924164,,,,,,,,,,,,,,
24800,0.9997572,1.1698089,,,,,,,,,,,,,,
24900,1.3422115,1.215996,,,,,,,,,,,,,,
24921,,,0.17093275,0.0639408909689721,0.42242563,0.1272097087191172,5348.0,0.24487875,0.0823634554059269,2472.0,24607.095071315765,26887.93140077591,24607.095071315765,2279.2407019138336,0.7627863883972168,0.0
25000,1.1382871,1.1685091,,,,,,,,,,,,,,
25100,1.3835405,1.2170709,,,,,,,,,,,,,,
25200,1.5143248,1.1645465,,,,,,,,,,,,,,
25300,1.0926085,1.1556802,,,,,,,,,,,,,,
25400,1.2124414,1.1988437,,,,,,,,,,,,,,
25500,1.5905039,1.1121447,,,,,,,,,,,,,,
25600,1.0790254,1.1667247,,,,,,,,,,,,,,
25700,1.2972109,1.1624064,,,,,,,,,,,,,,
25800,1.151133,1.1272205,,,,,,,,,,,,,,
25900,1.6260973,1.13289,,,,,,,,,,,,,,
26000,1.1761533,1.1621205,,,,,,,,,,,,,,
26100,1.1947218,1.1526413,,,,,,,,,,,,,,
26200,1.1300149,1.154517,,,,,,,,,,,,,,
26300,1.6229447,1.140307,,,,,,,,,,,,,,
26394,,,0.15443602,0.0576074748099555,0.40525153,0.1223630728829759,5348.0,0.23546514,0.0796417037352995,2472.0,26047.78536939621,28454.6695022583,26047.78536939621,2405.203860759735,0.8015313148498535,0.0
26400,1.428281,1.1024383,,,,,,,,,,,,,,
26500,1.214868,1.1317592,,,,,,,,,,,,,,
26600,1.3426545,1.1216356,,,,,,,,,,,,,,
26700,1.1497196,1.1664736,,,,,,,,,,,,,,
26800,1.1645831,1.091805,,,,,,,,,,,,,,
26900,1.3871752,1.1494205,,,,,,,,,,,,,,
27000,1.3927495,1.0839357,,,,,,,,,,,,,,
27100,1.2145603,1.0668669,,,,,,,,,,,,,,
27200,1.4090613,1.144413,,,,,,,,,,,,,,
27300,1.200371,1.1214784,,,,,,,,,,,,,,
27400,1.7052423,1.1950462,,,,,,,,,,,,,,
27500,1.2085749,1.1719648,,,,,,,,,,,,,,
27600,1.4032712,1.1149932,,,,,,,,,,,,,,
27700,1.2505428,1.1191057,,,,,,,,,,,,,,
27800,1.3563359,1.1047488,,,,,,,,,,,,,,
27868,,,0.15153734,0.0562133673055288,0.3958061,0.1166957915367311,5348.0,0.22004308,0.0731826214124672,2472.0,27487.832851171494,30022.544840812683,27487.832851171494,2532.932687044144,0.8510584831237793,0.0
27900,1.3612723,1.1152357,,,,,,,,,,,,,,
28000,1.1580719,1.1032785,,,,,,,,,,,,,,
28100,1.2691792,1.142416,,,,,,,,,,,,,,
28200,1.2465206,1.0714933,,,,,,,,,,,,,,
28300,1.3527429,1.1530592,,,,,,,,,,,,,,
28400,1.1162084,1.080122,,,,,,,,,,,,,,
28500,1.1847359,1.0909481,,,,,,,,,,,,,,
28600,1.3643698,1.0794381,,,,,,,,,,,,,,
28700,1.3897977,1.1366466,,,,,,,,,,,,,,
28800,1.2524706,1.0965832,,,,,,,,,,,,,,
28900,1.348836,1.0454667,,,,,,,,,,,,,,
29000,1.6171222,1.0546683,,,,,,,,,,,,,,
29100,1.2661854,1.1086844,,,,,,,,,,,,,,
29200,1.3063091,1.0998945,,,,,,,,,,,,,,
29300,1.3417708,1.1142163,,,,,,,,,,,,,,
29341,,,0.13957752,0.051051291068555,0.38219064,0.1138959421493188,5348.0,0.21265179,0.0707249202770499,2472.0,28927.996602773663,31588.73852968216,28927.996602773663,2658.8637499809265,0.8999288082122803,0.0
29400,1.3642495,1.0957037,,,,,,,,,,,,,,
29500,1.3761065,1.0534433,,,,,,,,,,,,,,
29600,1.2293367,1.111633,,,,,,,,,,,,,,
29700,1.3341011,1.1314064,,,,,,,,,,,,,,
29800,1.4961979,1.0946608,,,,,,,,,,,,,,
29900,1.3955288,1.0978782,,,,,,,,,,,,,,
30000,1.4477051,1.0875564,,,,,,,,,,,,,,
30100,1.6469781,1.0969296,,,,,,,,,,,,,,
30200,1.412327,1.0619847,,,,,,,,,,,,,,
30300,1.4601561,1.0850596,,,,,,,,,,,,,,
30400,1.4381133,1.0576452,,,,,,,,,,,,,,
30500,1.5064542,1.074736,,,,,,,,,,,,,,
30600,1.6068668,1.042932,,,,,,,,,,,,,,
30700,1.2626401,0.98508173,,,,,,,,,,,,,,
30800,1.2157766,1.0074339,,,,,,,,,,,,,,
30814,,,0.09831795,0.0383495792462306,0.366705,0.1097154773743205,5348.0,0.2044137,0.0680437917656856,2472.0,30368.82578325272,33155.59457015991,30368.82578325272,2784.790700674057,0.9502568244934082,0.0
30900,1.9952495,1.0371578,,,,,,,,,,,,,,
31000,1.4834125,1.0370933,,,,,,,,,,,,,,
31100,1.2416911,1.034641,,,,,,,,,,,,,,
31200,1.3827174,1.0747253,,,,,,,,,,,,,,
31300,1.6181765,1.0341805,,,,,,,,,,,,,,
31400,1.5293803,1.0500544,,,,,,,,,,,,,,
31500,1.4124112,1.0452933,,,,,,,,,,,,,,
31600,1.7944381,1.0584706,,,,,,,,,,,,,,
31700,1.1316168,1.0198345,,,,,,,,,,,,,,
31800,1.7163665,1.0453118,,,,,,,,,,,,,,
31900,1.3278319,1.0569054,,,,,,,,,,,,,,
32000,1.4720653,0.99365485,,,,,,,,,,,,,,
32100,1.304485,1.0276693,,,,,,,,,,,,,,
32200,2.1068397,1.0443517,,,,,,,,,,,,,,
32278,,,0.10591158,0.0400202741230385,0.35277045,0.1046660938239184,5348.0,0.19919978,0.0660532569617939,2472.0,31809.13269972801,34725.11330080032,31809.13269972801,2913.901586771012,1.000769853591919,0.0
32300,1.2329935,0.9871679,,,,,,,,,,,,,,
32400,1.7045537,1.0308635,,,,,,,,,,,,,,
32500,1.3475481,1.0317196,,,,,,,,,,,,,,
32600,1.229073,1.009508,,,,,,,,,,,,,,
32700,1.3903254,1.0382737,,,,,,,,,,,,,,
32800,1.718984,1.0187601,,,,,,,,,,,,,,
32900,1.3142875,0.98584265,,,,,,,,,,,,,,
33000,1.3462193,1.0246177,,,,,,,,,,,,,,
33100,1.4870665,1.0038931,,,,,,,,,,,,,,
33200,1.3866159,1.0008949,,,,,,,,,,,,,,
33300,2.1231647,1.0193104,,,,,,,,,,,,,,
33400,1.4611328,0.9834422,,,,,,,,,,,,,,
33500,1.5832634,1.034583,,,,,,,,,,,,,,
33600,1.5290937,0.98345476,,,,,,,,,,,,,,
33700,2.40894,1.0567721,,,,,,,,,,,,,,
33749,,,0.117252596,0.0451771776332561,0.34330785,0.102300703824208,5348.0,0.18924002,0.0648751853431641,2472.0,33249.25971579552,36289.93812394142,33249.25971579552,3038.506927251816,1.0462605953216553,0.0
33800,1.3640165,1.0017606,,,,,,,,,,,,,,
33900,1.4236612,0.97863567,,,,,,,,,,,,,,
34000,1.4452556,0.96923006,,,,,,,,,,,,,,
34100,1.4814764,0.99946445,,,,,,,,,,,,,,
34200,1.2922697,0.9873455,,,,,,,,,,,,,,
34300,1.3977865,1.0345076,,,,,,,,,,,,,,
34400,1.5208485,0.9874092,,,,,,,,,,,,,,
34500,1.3060795,0.9630879,,,,,,,,,,,,,,
34600,1.5273579,0.97314274,,,,,,,,,,,,,,
34700,1.3937709,0.93276995,,,,,,,,,,,,,,
34800,1.6293619,0.9948881,,,,,,,,,,,,,,
34900,1.2872998,0.98025143,,,,,,,,,,,,,,
35000,1.4420705,0.9869371,,,,,,,,,,,,,,
35100,1.5372995,0.9443406,,,,,,,,,,,,,,
35200,1.878099,1.0036207,,,,,,,,,,,,,,
35216,,,0.10802105,0.041290795339103,0.33602148,0.0995684370082161,5348.0,0.1842037,0.0614425283854325,2472.0,34689.73235821724,37858.53081727028,34689.73235821724,3166.5266964435577,1.0958850383758545,0.0
35300,1.2873691,0.9590491,,,,,,,,,,,,,,
35400,1.2763066,0.9717988,,,,,,,,,,,,,,
35500,1.5003833,0.96207416,,,,,,,,,,,,,,
35600,1.447493,0.93275034,,,,,,,,,,,,,,
35700,1.3376889,0.93492854,,,,,,,,,,,,,,
35800,1.6972164,0.9545394,,,,,,,,,,,,,,
35900,1.4818505,0.9660074,,,,,,,,,,,,,,
36000,1.6956265,0.99386024,,,,,,,,,,,,,,
36100,1.2632159,0.9351045,,,,,,,,,,,,,,
36200,1.7095298,0.94606185,,,,,,,,,,,,,,
36300,1.6941102,0.99447155,,,,,,,,,,,,,,
36400,1.6570655,0.9382763,,,,,,,,,,,,,,
36500,1.3604677,0.92736906,,,,,,,,,,,,,,
36600,1.4562038,0.9271055,,,,,,,,,,,,,,
36687,,,0.1175955,0.0452761317570531,0.3268367,0.0956003746005387,5348.0,0.18046209,0.0589848272500152,2472.0,36130.49184250832,39422.31278991699,36130.49184250832,3289.449410676956,1.1461560726165771,0.0
36700,2.060363,0.943643,,,,,,,,,,,,,,
36800,1.5727957,0.9627471,,,,,,,,,,,,,,
36900,1.5227584,0.9047355,,,,,,,,,,,,,,
37000,1.6157604,0.9269063,,,,,,,,,,,,,,
37100,2.5575411,0.9234545,,,,,,,,,,,,,,
37200,1.3369086,0.8982804,,,,,,,,,,,,,,
37300,1.7421788,0.98282814,,,,,,,,,,,,,,
37400,1.5686761,0.9098766,,,,,,,,,,,,,,
37500,1.6954054,0.925627,,,,,,,,,,,,,,
37600,1.4566368,0.9265499,,,,,,,,,,,,,,
37700,1.353906,0.9625729,,,,,,,,,,,,,,
37800,1.7821918,0.9037816,,,,,,,,,,,,,,
37900,1.3720338,0.9443745,,,,,,,,,,,,,,
38000,1.5473511,0.9335234,,,,,,,,,,,,,,
38100,1.6433088,0.88572633,,,,,,,,,,,,,,
