accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.0604031085968,0.0,119.48680830001832,1,0,119.48680830001832,31.264668,2472,1.4112282412203196,298.5472638607025,32.12928,1.1854788330591592,31.159803,5348,1.4165306969694045
280.2083125114441,0.0376899242401123,1560.0485372543335,1388,0,1560.0485372543335,8.533123,2472,0.899579550301627,1840.3404943943024,8.567945,0.944635537887994,8.5322,5348,0.8966179750330672
381.4174370765686,0.0815694332122802,3000.5615994930267,2846,0,3000.5615994930267,5.1113486,2472,0.8939329311640566,3382.153918981552,4.9966044,0.9348959859361266,5.2830005,5348,0.8927368045029301
505.5195586681366,0.1322650909423828,4440.811752319336,4319,0,4440.811752319336,1.469131,2472,0.3811874149452603,4946.606126308441,1.387661,0.3921122127868178,1.8669188,5348,0.4403873446807689
632.2332150936127,0.1719758510589599,5880.815299510956,5795,0,5880.815299510956,0.5211802,2472,0.1755529827554689,6513.410125255585,0.46832058,0.1660557760579752,0.77796835,5348,0.2374851559709201
756.4289174079895,0.2150146961212158,7321.112413406372,7270,0,7321.112413406372,0.43683836,2472,0.1486604513232994,8077.995643615723,0.37426245,0.1357607253908543,0.6737277,5348,0.2062330440155633
884.6417064666748,0.2588815689086914,8761.653515815735,8745,0,8761.653515815735,0.39754418,2472,0.1358032214165295,9646.843464136124,0.3646189,0.1293084592773578,0.628935,5348,0.1918958842214005
1012.8440992832184,0.3091418743133545,10201.907708883286,10219,0,10201.907708883286,0.3810211,2472,0.1312737391586943,11215.401568889618,0.31623578,0.1162072192797736,0.6022159,5348,0.1830715313245218
1140.1556680202484,0.3579251766204834,11641.931465864182,11688,0,11641.931465864182,0.35226378,2472,0.1208335872280787,12782.835921049118,0.27032205,0.1020359343716685,0.5695647,5348,0.172847253733937
1268.4905734062197,0.3981542587280273,13082.702326774595,13168,0,13082.702326774595,0.34125447,2472,0.1155728881035078,14352.02787041664,0.2520571,0.0942389436556027,0.54975015,5348,0.1677689062243548
1392.0017976760864,0.4446544647216797,14523.079587459564,14637,0,14523.079587459564,0.32247984,2472,0.109316921576991,15916.01344871521,0.24294533,0.0931478492172877,0.5379549,5348,0.1636174054085366
1517.3150446414948,0.483126163482666,15963.56832742691,16111,0,15963.56832742691,0.31678912,2472,0.1057623951414701,17481.90006685257,0.25276452,0.0924403077818028,0.52519435,5348,0.1588673161029958
1644.3383173942566,0.5283951759338379,17404.189200878143,17575,0,17404.189200878143,0.2960084,2472,0.1006032539150569,19049.64136147499,0.23553209,0.0878307436621204,0.4990817,5348,0.1516456356140842
1771.4509959220886,0.5757277011871338,18844.94847512245,19043,0,18844.94847512245,0.29042464,2472,0.0974752706517985,20617.61102294922,0.21496564,0.0796121000102891,0.4880127,5348,0.1463066124718808
1898.433893918991,0.6286582946777344,20284.902621030807,20520,0,20284.902621030807,0.27586886,2472,0.0922958178457538,22184.65012192726,0.19448654,0.0738038934166631,0.46657038,5348,0.1410834451663979
2024.561455488205,0.6742734909057617,21725.529678344727,21986,0,21725.529678344727,0.26140922,2472,0.0886397335120752,23751.500876426697,0.18099727,0.0694332142205065,0.454633,5348,0.1369705629628199
2153.512060403824,0.7126891613006592,23166.832460165024,23460,0,23166.832460165024,0.25346586,2472,0.0849430260191335,25321.83865427971,0.17284982,0.064027165519428,0.43868223,5348,0.1331376656979831
2279.2407019138336,0.7627863883972168,24607.095071315765,24921,0,24607.095071315765,0.24487875,2472,0.0823634554059269,26887.93140077591,0.17093275,0.0639408909689721,0.42242563,5348,0.1272097087191172
2405.203860759735,0.8015313148498535,26047.78536939621,26394,0,26047.78536939621,0.23546514,2472,0.0796417037352995,28454.6695022583,0.15443602,0.0576074748099555,0.40525153,5348,0.1223630728829759
2532.932687044144,0.8510584831237793,27487.832851171494,27868,0,27487.832851171494,0.22004308,2472,0.0731826214124672,30022.544840812683,0.15153734,0.0562133673055288,0.3958061,5348,0.1166957915367311
