accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.92601203918457,0.0,66.40101838111877,1,0,66.40101838111877,0.9806967327562134,3581,0.1854804538874878,296.3275203704834,0.9812430654253278,0.1674924237387521,0.980463735293859,3554,0.1647155452593029
234.35938096046448,0.0301854610443115,146.6079466342926,320,0,146.6079466342926,0.369816153450939,3581,0.6605211314925998,381.0085887908936,0.3484710965837751,0.6625331469944545,0.3670195416915799,3554,0.6427975355673186
238.43164658546448,0.0696585178375244,226.79854726791385,526,0,226.79854726791385,0.3510917401520176,3581,0.6739261630393046,465.31831431388855,0.3294312272753034,0.6757018225533622,0.3493342187609911,3554,0.6556272147140546
242.4991719722748,0.1134867668151855,307.0641152858734,731,0,307.0641152858734,0.3428901218562378,3581,0.6864747593636554,549.7025151252747,0.3214747565133231,0.6890652520315987,0.3411444479921391,3554,0.6666583317213
246.57567477226257,0.1463611125946045,387.2315201759338,929,0,387.2315201759338,0.3340492791817928,3581,0.6962826538938146,633.9858868122101,0.3126498290470668,0.6991045815604073,0.3327771703648178,3554,0.6772586648626547
250.6543321609497,2.0780842304229736,465.37738370895386,1246,0,465.37738370895386,0.3246066411158719,3581,0.7032886921643745,718.1528542041779,0.3041108676365444,0.7064160619463239,0.3232195182804586,3554,0.6849727941887662
254.73526453971863,2.1042075157165527,545.4998729228973,1592,0,545.4998729228973,0.3192297864379712,3581,0.7046236593741273,802.3939688205719,0.2997465133666992,0.7056544167654855,0.3166433494280212,3554,0.6887577982115223
258.80963349342346,2.130687952041626,625.6563174724579,1939,0,625.6563174724579,0.3158686429353707,3581,0.7093419615898143,886.6628041267395,0.2956629480634417,0.7124273436410087,0.3140348092048572,3554,0.6917298015879995
262.8837375640869,2.156301259994507,705.8142371177673,2284,0,705.8142371177673,0.3189463419675893,3581,0.7079095017540491,970.931923866272,0.2986401489802769,0.7102773530142648,0.3161257012345245,3554,0.6915184969840321
266.9604158401489,2.1824424266815186,785.9980120658875,2632,0,785.9980120658875,0.3110509391471481,3581,0.7141228499808014,1055.230046749115,0.2910067353929792,0.7169175148010254,0.3083298596761571,3554,0.6974626411261958
