accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
216.3047993183136,0.0,112.3073115348816,1,0,112.3073115348816,0.0011,6.91776796875,10000,329.26680302619934,0.0009964923469387,6.916958555883291,0.001,6.91635625,50000
306.7600290775299,0.0301833152770996,621.5839409828186,680,0,621.5839409828186,0.0006,6.91901640625,10000,930.5930922031404,0.0014349489795918,6.915082036232461,0.0017,6.91448625,50000
396.6808488368988,0.0547664165496826,1131.06258893013,1357,0,1131.06258893013,0.0352,5.901353125,10000,1531.6558051109314,0.0594308035714285,5.5833740234375,0.05598,5.64069,50000
488.1563415527344,0.0790343284606933,1640.949119091034,2037,0,1640.949119091034,0.0729,5.335632421875,10000,2134.557686805725,0.1222297512755102,4.8878830890266265,0.11176,4.9639246875,50000
583.4317517280579,0.1028809547424316,2150.659055709839,2715,0,2150.659055709839,0.108,4.94243046875,10000,2741.1133246421814,0.181640625,4.39266282684949,0.16218,4.493016875,50000
674.8401656150818,0.1309976577758789,2659.9554665088654,3395,0,2659.9554665088654,0.1444,4.61740703125,10000,3343.4703381061554,0.2377830038265306,4.004558329679528,0.21466,4.122220625,50000
768.3332672119141,0.1562349796295166,3169.600109100342,4073,0,3169.600109100342,0.1823,4.334371484375,10000,3948.31924700737,0.2985092474489796,3.63393075125558,0.26778,3.76688125,50000
859.1738379001617,0.1798522472381591,3678.706115961075,4753,0,3678.706115961075,0.2181,4.08383515625,10000,4549.93351650238,0.3504862882653061,3.3389434814453125,0.3189,3.486851875,50000
948.7069523334504,0.2137384414672851,4188.314320325851,5432,0,4188.314320325851,0.2539,3.87867890625,10000,5150.674658298492,0.3912029655612244,3.084515007174745,0.35664,3.2542890625,50000
1047.0350074768066,0.2373418807983398,4697.893600702286,6113,0,4697.893600702286,0.2825,3.690951953125,10000,5760.158002138138,0.4287507971938775,2.8547160868742028,0.39226,3.036275625,50000
