global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.933901309967041,7.143367383384528e-05,,,,,,,,,,,,,,
49689,,,0.6945551658163265,1.487357314752073,0.62232,1.815585625,50000.0,0.5011,2.4362548828125,10000.0,37305.80705070496,44484.96238088608,37305.80705070496,7058.246441364288,2.009640693664551,0.0
50000,3.0344247817993164,1.0,,,,,,,,,,,,,,
50370,,,0.6643813775510204,1.6081315643933354,0.60302,1.89686734375,50000.0,0.4862,2.5171990234375,10000.0,37815.18297576904,45088.25205850601,37815.18297576904,7150.462928533554,2.0374011993408203,0.0
50500,3.0612218379974365,1.0,,,,,,,,,,,,,,
51000,3.0545053482055664,1.0,,,,,,,,,,,,,,
51053,,,0.7058952487244898,1.4241796999561542,0.63882,1.7286240625,50000.0,0.5054,2.406793359375,10000.0,38324.83055853844,45692.698711156845,38324.83055853844,7243.656646490097,2.06544828414917,0.0
51500,2.9921836853027344,1.0,,,,,,,,,,,,,,
51734,,,0.74609375,1.1890874590192522,0.66634,1.53871140625,50000.0,0.5297,2.2514943359375,10000.0,38834.71068620682,46299.43821287155,38834.71068620682,7338.9429063797,2.09304428100586,0.0
52000,3.090047836303711,1.0,,,,,,,,,,,,,,
52417,,,0.7712452168367347,1.048001036352041,0.68708,1.41346671875,50000.0,0.556,2.09362421875,10000.0,39344.51430583,46915.78360962868,39344.51430583,7443.833612442017,2.1214210987091064,0.0
52500,3.1353046894073486,1.0,,,,,,,,,,,,,,
53000,3.0103201866149902,1.0,,,,,,,,,,,,,,
53098,,,0.7670998086734694,1.0875156947544642,0.68266,1.4478028125,50000.0,0.552,2.1196916015625,10000.0,39854.27060198784,47519.85859823227,39854.27060198784,7536.435902833939,2.1528449058532715,0.0
53500,3.022634506225586,1.0,,,,,,,,,,,,,,
53781,,,0.7765664859693877,1.0974361653230629,0.692,1.456025,50000.0,0.562,2.103273828125,10000.0,40364.04839491844,48132.882385492325,40364.04839491844,7638.083177804947,2.195103883743286,0.0
54000,3.1064348220825195,1.0,,,,,,,,,,,,,,
54462,,,0.7653659119897959,1.131063500229193,0.6841,1.4930596875,50000.0,0.5558,2.160140234375,10000.0,40873.38225030899,48736.95674777031,40873.38225030899,7731.123350858688,2.230926036834717,0.0
54500,3.078564405441284,1.0,,,,,,,,,,,,,,
55000,3.115284442901612,1.0,,,,,,,,,,,,,,
55143,,,0.7206234056122449,1.2854110562071508,0.64752,1.63338703125,50000.0,0.5246,2.2801904296875,10000.0,41383.06332063675,49342.22392463684,41383.06332063675,7825.005511522293,2.2591378688812256,0.0
55500,2.981839656829834,1.0,,,,,,,,,,,,,,
55826,,,0.7495615433673469,1.1832041837731186,0.66654,1.54666390625,50000.0,0.541,2.203464453125,10000.0,41892.82947397232,49946.242889881134,41892.82947397232,7917.61828827858,2.2887983322143555,0.0
56000,3.000872135162353,1.0,,,,,,,,,,,,,,
56500,3.0956339836120605,1.0,,,,,,,,,,,,,,
56507,,,0.7502192283163265,1.1696498637296715,0.6718,1.52967421875,50000.0,0.5479,2.176336328125,10000.0,42402.609835624695,50556.23308300972,42402.609835624695,8016.3038647174835,2.316536903381348,0.0
57000,3.061598777770996,1.0,,,,,,,,,,,,,,
57190,,,0.7238719706632653,1.286909142319037,0.64914,1.63117453125,50000.0,0.5249,2.3034416015625,10000.0,42912.172293424606,51161.59998369217,42912.172293424606,8110.359028577805,2.346674919128418,0.0
57500,3.063925743103028,1.0,,,,,,,,,,,,,,
57871,,,0.7387197066326531,1.242053051384128,0.6586,1.59646921875,50000.0,0.5111,2.383041015625,10000.0,43421.86496973038,51767.35725879669,43421.86496973038,8204.693394184113,2.37514877319336,0.0
58000,3.0997185707092285,1.0,,,,,,,,,,,,,,
58500,3.1018362045288086,1.0,,,,,,,,,,,,,,
58554,,,0.7221380739795918,1.3241594275649713,0.64786,1.6668465625,50000.0,0.5069,2.4029953125,10000.0,43931.37461686134,52371.30897688866,43931.37461686134,8297.446688890457,2.4042110443115234,0.0
59000,3.0947062969207764,1.0,,,,,,,,,,,,,,
59234,,,0.7209223533163265,1.3644636504504146,0.64668,1.70099375,50000.0,0.504,2.468287890625,10000.0,44440.58214426041,52979.67709231377,44440.58214426041,8394.960896492004,2.433114051818848,0.0
59500,3.1129603385925293,1.0,,,,,,,,,,,,,,
59916,,,0.7504982461734694,1.212563417395767,0.67402,1.54752296875,50000.0,0.5263,2.30993125,10000.0,44949.76777458191,53592.50588703156,44949.76777458191,8496.83644413948,2.461874008178711,0.0
60000,3.077376365661621,1.0,,,,,,,,,,,,,,
60500,3.12513279914856,1.0,,,,,,,,,,,,,,
60597,,,0.7823062818877551,1.0675360231983415,0.69888,1.42767015625,50000.0,0.5615,2.0952984375,10000.0,45459.528933525085,54196.50639271736,45459.528933525085,8589.348039150238,2.498870372772217,0.0
61000,3.115232467651367,1.0,,,,,,,,,,,,,,
61280,,,0.7756895727040817,1.0874137099908323,0.68948,1.4640384375,50000.0,0.564,2.1027748046875,10000.0,45969.169927597046,54803.00535655022,45969.169927597046,8684.501984834671,2.5279598236083984,0.0
61500,3.050987243652344,1.0,,,,,,,,,,,,,,
61961,,,0.7659040178571429,1.1348590461575254,0.67988,1.51336671875,50000.0,0.5586,2.146466015625,10000.0,46478.82653665543,55412.64000940323,46478.82653665543,8782.794461250305,2.5619444847106934,0.0
62000,2.979809045791626,1.0,,,,,,,,,,,,,,
62500,3.12876558303833,1.0,,,,,,,,,,,,,,
62642,,,0.7826251594387755,1.020102831782127,0.69512,1.392266875,50000.0,0.5757,2.0050298828125,10000.0,46988.49614429474,56016.58462238312,46988.49614429474,8875.410613298416,2.59319281578064,0.0
63000,3.0718295574188232,1.0,,,,,,,,,,,,,,
63325,,,0.7383609693877551,1.256414763781489,0.65684,1.630406875,50000.0,0.5375,2.26231484375,10000.0,47498.34651994705,56620.36562252045,47498.34651994705,8967.755421876907,2.622619152069092,0.0
63500,3.065690517425537,1.0,,,,,,,,,,,,,,
64000,3.029235601425171,1.0,,,,,,,,,,,,,,
64006,,,0.7749720982142857,1.0578108028489717,0.68676,1.44153703125,50000.0,0.5497,2.149435546875,10000.0,48007.93961691856,57224.089401483536,48007.93961691856,9060.287024259567,2.6519863605499268,0.0
64500,3.069857597351074,1.0,,,,,,,,,,,,,,
64689,,,0.7505580357142857,1.172194578209702,0.66582,1.55084828125,50000.0,0.5262,2.29299765625,10000.0,48517.62720108032,57832.86275625229,48517.62720108032,9157.769243717194,2.680624723434448,0.0
65000,3.1648995876312256,1.0,,,,,,,,,,,,,,
65370,,,0.7641501913265306,1.1242669553172833,0.67556,1.50983140625,50000.0,0.5428,2.198873828125,10000.0,49027.24968314171,58436.60666251183,49027.24968314171,9250.252320051191,2.709638357162476,0.0
65500,3.058366298675537,1.0,,,,,,,,,,,,,,
66000,3.1188015937805176,1.0,,,,,,,,,,,,,,
66053,,,0.7824258609693877,1.031521310611647,0.69148,1.42367546875,50000.0,0.5568,2.110653515625,10000.0,49536.59299778938,59040.07985806465,49536.59299778938,9342.78561782837,2.742763042449951,0.0
66500,2.9969215393066406,1.0,,,,,,,,,,,,,,
66734,,,0.7443797831632653,1.1962836129324776,0.6601,1.5684753125,50000.0,0.5373,2.2235119140625,10000.0,50046.10260343552,59644.76243782044,50046.10260343552,9436.356582403185,2.775437831878662,0.0
67000,3.0631418228149414,1.0,,,,,,,,,,,,,,
67417,,,0.7492825255102041,1.1676237145248725,0.6638,1.54926765625,50000.0,0.5388,2.1980662109375,10000.0,50555.6074590683,60256.199000597,50555.6074590683,9536.63737654686,2.8053557872772217,0.0
67500,3.099359035491944,1.0,,,,,,,,,,,,,,
68000,3.044358730316162,1.0,,,,,,,,,,,,,,
68097,,,0.7681162308673469,1.077323057213608,0.6834,1.4605309375,50000.0,0.5424,2.175407421875,10000.0,51064.843829870224,60859.912974357605,51064.843829870224,9629.38998389244,2.836428165435791,0.0
68500,3.064852714538574,1.0,,,,,,,,,,,,,,
68780,,,0.729850924744898,1.2502067721619898,0.65198,1.60442015625,50000.0,0.5186,2.3226201171875,10000.0,51574.16912317276,61473.6642343998,51574.16912317276,9732.246222734451,2.865107297897339,0.0
69000,3.103810787200928,1.0,,,,,,,,,,,,,,
69461,,,0.7329799107142857,1.271441634820432,0.65894,1.605801875,50000.0,0.5213,2.3102810546875,10000.0,52083.72788023949,62079.29600024223,52083.72788023949,9826.610335111618,2.9023845195770264,0.0
69500,3.105886936187744,1.0,,,,,,,,,,,,,,
70000,3.0863587856292725,1.0,,,,,,,,,,,,,,
70142,,,0.7116948341836735,1.3318173155492663,0.64396,1.66016359375,50000.0,0.5242,2.2885953125,10000.0,52593.381618738174,62685.90430498123,52593.381618738174,9921.842180490494,2.932502508163452,0.0
70500,3.017081022262573,1.0,,,,,,,,,,,,,,
70824,,,0.7390385841836735,1.2053912415796395,0.66552,1.5549003125,50000.0,0.5282,2.2366341796875,10000.0,53102.554169654846,63291.410771369934,53102.554169654846,10016.481173753738,2.9627034664154053,0.0
71000,3.017864942550659,1.0,,,,,,,,,,,,,,
71500,3.023698568344116,1.0,,,,,,,,,,,,,,
71505,,,0.7580715880102041,1.1411447330397002,0.68154,1.4936675,50000.0,0.5575,2.1215591796875,10000.0,53611.93075013161,63895.09639072418,53611.93075013161,10109.098268985748,2.9916486740112305,0.0
72000,3.0578384399414062,1.0,,,,,,,,,,,,,,
72188,,,0.725944674744898,1.3159794710120376,0.65418,1.6530328125,50000.0,0.5226,2.3091287109375,10000.0,54121.55276870728,64502.36729311943,54121.55276870728,10205.19395327568,3.020917654037476,0.0
72500,3.048140525817871,1.0,,,,,,,,,,,,,,
72869,,,0.7321827168367347,1.275375677614796,0.66024,1.6173628125,50000.0,0.5456,2.1897791015625,10000.0,54631.03265619278,65112.10901117325,54631.03265619278,10303.73790860176,3.050889015197754,0.0
73000,3.088895797729492,1.0,,,,,,,,,,,,,,
73500,3.1001789569854736,1.0,,,,,,,,,,,,,,
73552,,,0.7169563137755102,1.3321649979571908,0.6432,1.67791109375,50000.0,0.5252,2.300466015625,10000.0,55140.66038584709,65715.87064146996,55140.66038584709,10396.172680139542,3.079986572265625,0.0
74000,2.971754550933838,1.0,,,,,,,,,,,,,,
74233,,,0.7401945153061225,1.2210564905283403,0.6643,1.57166625,50000.0,0.5437,2.194244140625,10000.0,55650.47105526924,66322.73029184341,55650.47105526924,10491.584448337557,3.1105897426605225,0.0
74500,3.089995861053467,1.0,,,,,,,,,,,,,,
74916,,,0.6812420280612245,1.4835024463887116,0.61188,1.8347525,50000.0,0.4886,2.520578515625,10000.0,56159.88218951225,66936.81748533249,56159.88218951225,10594.579923152924,3.141062021255493,0.0
75000,3.064059495925904,1.0,,,,,,,,,,,,,,
75500,3.071049690246582,1.0,,,,,,,,,,,,,,
75596,,,0.7360690369897959,1.2300398690359933,0.6593,1.594063125,50000.0,0.5187,2.344332421875,10000.0,56669.21842479706,67541.88817167282,56669.21842479706,10688.584510326384,3.174431324005127,0.0
76000,3.059274435043335,1.0,,,,,,,,,,,,,,
76279,,,0.7625956632653061,1.134336588334064,0.67858,1.5106790625,50000.0,0.5452,2.199880859375,10000.0,57178.962503671646,68153.90268945694,57178.962503671646,10789.14062833786,3.208556890487671,0.0
76500,3.0465610027313232,1.0,,,,,,,,,,,,,,
76948,,,0.7352718431122449,1.257700861716757,0.66034,1.61107296875,50000.0,0.5215,2.340831640625,10000.0,57688.58049201965,68761.94647622108,57688.58049201965,10885.883358240128,3.2430598735809326,0.0
77000,3.106269359588623,1.0,,,,,,,,,,,,,,
77500,3.0358266830444336,1.0,,,,,,,,,,,,,,
77617,,,0.7566366390306123,1.2158458476163905,0.67726,1.568435,50000.0,0.5457,2.2257865234375,10000.0,58198.260377168655,69365.87123942375,58198.260377168655,10978.470389127731,3.272510051727295,0.0
78000,2.9667892456054688,1.0,,,,,,,,,,,,,,
78300,,,0.7431242028061225,1.2545348186882177,0.6628,1.61456921875,50000.0,0.5232,2.324478125,10000.0,58707.91582918167,69969.40888023376,58707.91582918167,11070.788725614548,3.305774211883545,0.0
78500,3.009424924850464,1.0,,,,,,,,,,,,,,
78981,,,0.7598852040816326,1.183595929827009,0.67512,1.5565478125,50000.0,0.5436,2.242647265625,10000.0,59217.72377681732,70575.22275805473,59217.72377681732,11165.180658578873,3.335709571838379,0.0
79000,3.004031181335449,1.0,,,,,,,,,,,,,,
79500,2.9924864768981934,1.0,,,,,,,,,,,,,,
79664,,,0.7468710140306123,1.2500873487822863,0.66724,1.6086728125,50000.0,0.5354,2.2816109375,10000.0,59727.21051549912,71181.67939257622,59727.21051549912,11260.44896697998,3.367122173309326,0.0
80000,3.092158555984497,1.0,,,,,,,,,,,,,,
80345,,,0.7353117028061225,1.278136817776427,0.65904,1.63353953125,50000.0,0.5406,2.2484701171875,10000.0,60236.92157316208,71787.18346571922,60236.92157316208,11354.56956100464,3.403430223464966,0.0
80500,3.0472500324249268,1.0,,,,,,,,,,,,,,
81000,3.0804443359375,1.0,,,,,,,,,,,,,,
81028,,,0.7525310905612245,1.2576272925552057,0.6702,1.61716,50000.0,0.5349,2.3216115234375,10000.0,60746.32857036591,72390.71959805489,60746.32857036591,11447.00877046585,3.4336557388305664,0.0
81500,2.926389694213867,1.0,,,,,,,,,,,,,,
81709,,,0.7226163903061225,1.3422177373146524,0.64616,1.69527359375,50000.0,0.5276,2.3488302734375,10000.0,61255.73533082008,72995.85039973259,61255.73533082008,11541.172114610672,3.463453769683838,0.0
82000,3.093016624450684,1.0,,,,,,,,,,,,,,
82392,,,0.7844985650510204,1.1200444746990592,0.69754,1.4886553125,50000.0,0.577,2.10292421875,10000.0,61765.10817623138,73606.41693854332,61765.10817623138,11640.712719917296,3.4934630393981934,0.0
82500,3.0104689598083496,1.0,,,,,,,,,,,,,,
83000,3.0497543811798096,1.0,,,,,,,,,,,,,,
83073,,,0.7706672512755102,1.1439795980648118,0.68826,1.509128125,50000.0,0.5455,2.21813046875,10000.0,62274.72542095184,74214.3700928688,62274.72542095184,11737.339953184128,3.525675296783448,0.0
83500,3.061441898345948,1.0,,,,,,,,,,,,,,
83756,,,0.7526307397959183,1.2717520266163105,0.67106,1.62319796875,50000.0,0.537,2.312736328125,10000.0,62784.35643672943,74826.62693238258,62784.35643672943,11838.299211263657,3.555926561355591,0.0
84000,3.014718532562256,1.0,,,,,,,,,,,,,,
84054,,,,,,,,,,,63008.29994273186,,,,,0.0
