accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
318.3106198310852,0.0,17.930696964263916,1,0,17.930696964263916,0.5899648666381836,0.695109486579895,0.0294296943488832,43793,336.2413642406464,0.5858311653137207,0.6946693658828735,0.0238966479671736,0.5905166268348694,0.694237232208252,0.0281447214010414,43793
434.3740937709808,0.0300979614257812,258.1571018695832,762,0,258.1571018695832,0.9831770062446594,0.063174583017826,0.0644365535772339,43793,692.5812065601349,0.9867988228797911,0.0499580726027488,0.0676440367457196,0.9841670393943788,0.0598223246634006,0.0663867645720632,43793
554.998651266098,0.0559446811676025,498.2973849773407,1524,0,498.2973849773407,0.9836196899414062,0.0584441162645816,0.1016867203882892,43793,1053.3913879394531,0.9872913360595704,0.0464005507528781,0.1041900425675919,0.9846054911613464,0.055275660008192,0.1021726432947985,43793
678.3120412826538,0.0819478034973144,738.344215631485,2279,0,738.344215631485,0.9839840531349182,0.0563072264194488,0.1261174088619432,43793,1416.79727602005,0.987665593624115,0.0454720072448253,0.1405115449519831,0.9849302172660828,0.0535666830837726,0.1297084630266771,43793
802.004064321518,0.1091334819793701,978.5954689979552,3027,0,978.5954689979552,0.984005093574524,0.0553324148058891,0.1524341694639568,43793,1780.787333726883,0.9876740574836732,0.0426923260092735,0.169355169529309,0.98492169380188,0.0522970333695411,0.1552900994407,43793
927.9122786521912,0.1371006965637207,1218.569606781006,3774,0,1218.569606781006,0.9844494462013244,0.0534310676157474,0.1563692462008284,43793,2146.716769933701,0.9882577061653136,0.0411361381411552,0.1809068031037706,0.9853187203407288,0.0506051480770111,0.1591303220009134,43793
1055.408702135086,0.1636314392089843,1458.656524181366,4529,0,1458.656524181366,0.984737992286682,0.052065085619688,0.1830915233352879,43793,2514.345739364624,0.988517999649048,0.0393029265105724,0.2236622836521637,0.9855788946151732,0.0492520108819007,0.1815133719269007,43793
1182.6587064266205,0.1925113201141357,1698.6509854793549,5282,0,1698.6509854793549,0.984985649585724,0.0508250072598457,0.1969870706677952,43793,2881.6379964351654,0.9887880086898804,0.038056693971157,0.2634263247547178,0.9858878254890442,0.0482032522559165,0.1979972882456282,43793
1310.740555047989,0.2200424671173095,1938.8089926242828,6034,0,1938.8089926242828,0.9850340485572816,0.0502763763070106,0.1963842297027105,43793,3249.9243705272675,0.9890820384025574,0.0365943796932697,0.2798663391624603,0.98595929145813,0.047711431980133,0.2029803453807598,43793
1437.1772820949554,0.2481255531311035,2179.077915906906,6788,0,2179.077915906906,0.9852012991905212,0.0494177155196666,0.2150055947698158,43793,3616.6779112815857,0.9895515441894532,0.0351387225091457,0.3054393976085706,0.9860124588012696,0.0470310412347316,0.2123431983434102,43793
