global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27077,,,0.991976261138916,0.0259541384875774,0.5016597366354277,0.9866319298744202,0.0465134680271148,0.2460466235884714,43793.0,0.9857518076896667,0.0496018454432487,0.2370870348801989,43793.0,8661.594328403473,13606.463742256165,8661.594328403473,4942.836922645569,1.3248496055603027,0.0
27100,0.03481347,0.031233324,,,,,,,,,,,,,,,,,
27200,0.035317224,0.031844012,,,,,,,,,,,,,,,,,
27300,0.037312303,0.03051876,,,,,,,,,,,,,,,,,
27400,0.039204665,0.03222663,,,,,,,,,,,,,,,,,
27500,0.022895427,0.030414559,,,,,,,,,,,,,,,,,
27600,0.02452331,0.030354949,,,,,,,,,,,,,,,,,
27700,0.0331906,0.033154495,,,,,,,,,,,,,,,,,
27800,0.034256343,0.031809833,,,,,,,,,,,,,,,,,
27836,,,0.9921817183494568,0.0251401457935571,0.5284536694191769,0.9866051077842712,0.0463551916182041,0.2502430978307265,43793.0,0.9857197999954224,0.0493504740297794,0.2383694572183076,43793.0,8901.554865598679,13970.59961438179,8901.554865598679,5066.960040807724,1.357832908630371,0.0
27900,0.023864653,0.030494628,,,,,,,,,,,,,,,,,
28000,0.045954216,0.033071768,,,,,,,,,,,,,,,,,
28100,0.027041767,0.032319512,,,,,,,,,,,,,,,,,
28200,0.028122276,0.031800993,,,,,,,,,,,,,,,,,
28300,0.52864975,0.031197349,,,,,,,,,,,,,,,,,
28400,0.026803955,0.0323149,,,,,,,,,,,,,,,,,
28500,0.027256746,0.0312017,,,,,,,,,,,,,,,,,
28593,,,0.9923336505889891,0.0247438140213489,0.5256064751355793,0.9866339564323424,0.0464410148561,0.2476795208765354,43793.0,0.9857610464096068,0.0496287532150745,0.2320434586930057,43793.0,9141.744706630709,14336.9346139431,9141.744706630709,5193.052872419357,1.3904027938842771,0.0
28600,0.023728907,0.029305886,,,,,,,,,,,,,,,,,
28700,0.03549758,0.029678639,,,,,,,,,,,,,,,,,
28800,0.025820298,0.030162701,,,,,,,,,,,,,,,,,
28900,0.03687107,0.032374687,,,,,,,,,,,,,,,,,
29000,0.029062996,0.031859703,,,,,,,,,,,,,,,,,
29100,0.03379001,0.03029947,,,,,,,,,,,,,,,,,
29200,0.036476206,0.03149588,,,,,,,,,,,,,,,,,
29300,0.028149102,0.033129036,,,,,,,,,,,,,,,,,
29351,,,0.992417573928833,0.0247437115758657,0.5317329445168111,0.9865450263023376,0.046380091458559,0.2429606271567604,43793.0,0.9855985045433044,0.0496073998510837,0.2256566746377927,43793.0,9381.856889009476,14704.684774637222,9381.856889009476,5320.6395535469055,1.4221470355987549,0.0
29400,0.06746053,0.03110568,,,,,,,,,,,,,,,,,
29500,0.02890639,0.03087827,,,,,,,,,,,,,,,,,
29600,0.055008724,0.033371624,,,,,,,,,,,,,,,,,
29700,0.042600993,0.030035974,,,,,,,,,,,,,,,,,
29800,0.028189909,0.027560089,,,,,,,,,,,,,,,,,
29900,0.029230872,0.02934871,,,,,,,,,,,,,,,,,
30000,0.027731478,0.032680903,,,,,,,,,,,,,,,,,
30100,0.030667672,0.027563509,,,,,,,,,,,,,,,,,
30101,,,0.9920570254325868,0.0254560317844152,0.5082450298823818,0.9867005348205566,0.0467467457056045,0.2468376335375496,43793.0,0.985787570476532,0.0501633025705814,0.2358236752701606,43793.0,9622.024728536606,15073.179060220718,9622.024728536606,5448.913584470749,1.455226182937622,0.0
30200,0.028806254,0.031553164,,,,,,,,,,,,,,,,,
30300,0.051053453,0.031353652,,,,,,,,,,,,,,,,,
30400,0.029988885,0.030688042,,,,,,,,,,,,,,,,,
30500,0.043747235,0.031412344,,,,,,,,,,,,,,,,,
30600,0.030154182,0.030573765,,,,,,,,,,,,,,,,,
30700,0.031405836,0.0317362,,,,,,,,,,,,,,,,,
30800,0.029587137,0.031126514,,,,,,,,,,,,,,,,,
30857,,,0.992002546787262,0.0257293246686458,0.514651917288304,0.986655056476593,0.0468830540776252,0.2468753179393019,43793.0,0.9857680201530457,0.0502294972538948,0.2321648201668454,43793.0,9862.305349349976,15444.90276312828,9862.305349349976,5580.3043966293335,1.4875729084014893,0.0
30900,0.046219144,0.03198027,,,,,,,,,,,,,,,,,
31000,0.031221423,0.029519659,,,,,,,,,,,,,,,,,
31100,0.034195,0.031234663,,,,,,,,,,,,,,,,,
31200,0.03782875,0.032517217,,,,,,,,,,,,,,,,,
31300,0.03250547,0.029624261,,,,,,,,,,,,,,,,,
31400,0.0299587,0.02871651,,,,,,,,,,,,,,,,,
31500,0.02759985,0.02972114,,,,,,,,,,,,,,,,,
31600,0.029059581,0.030307228,,,,,,,,,,,,,,,,,
31613,,,0.9922425746917723,0.0254185795783996,0.5029332597743635,0.9864310026168824,0.0467028804123401,0.2389279352579316,43793.0,0.9855399131774902,0.0497510433197021,0.2291532885026506,43793.0,10102.36079788208,15815.77762579918,10102.36079788208,5711.072016239166,1.520388126373291,0.0
31700,0.03558086,0.030811911,,,,,,,,,,,,,,,,,
31800,0.029165678,0.02788185,,,,,,,,,,,,,,,,,
31900,0.03183193,0.029633906,,,,,,,,,,,,,,,,,
32000,0.0340206,0.029287485,,,,,,,,,,,,,,,,,
32100,0.046620872,0.030194122,,,,,,,,,,,,,,,,,
32200,0.046622925,0.030755553,,,,,,,,,,,,,,,,,
32300,0.02836607,0.028794333,,,,,,,,,,,,,,,,,
32356,,,0.992070734500885,0.025466339662671,0.5126131809627362,0.986610233783722,0.0468795001506805,0.2432578460294076,43793.0,0.9856220483779908,0.0500340573489666,0.2286158554799629,43793.0,10342.598054885864,16182.197199821472,10342.598054885864,5837.197755098343,1.5556776523590088,0.0
32400,0.03413576,0.029996546,,,,,,,,,,,,,,,,,
32500,0.04961499,0.0300051,,,,,,,,,,,,,,,,,
32600,0.028075485,0.028286982,,,,,,,,,,,,,,,,,
32700,0.0477435,0.030002985,,,,,,,,,,,,,,,,,
32800,0.03018884,0.030128025,,,,,,,,,,,,,,,,,
32900,0.03491847,0.026633266,,,,,,,,,,,,,,,,,
33000,0.055048015,0.031867933,,,,,,,,,,,,,,,,,
33100,0.032818437,0.02925718,,,,,,,,,,,,,,,,,
33112,,,0.9922784566879272,0.0250299163162708,0.5070598491366641,0.986469566822052,0.0469795912504196,0.242849010858301,43793.0,0.9855782389640808,0.0501676946878433,0.2274712866678282,43793.0,10582.797354221344,16552.285166740417,10582.797354221344,5967.033521652222,1.5885467529296875,0.0
33200,0.031023245,0.028595226,,,,,,,,,,,,,,,,,
33300,0.04264485,0.025961744,,,,,,,,,,,,,,,,,
33400,0.028280394,0.028995723,,,,,,,,,,,,,,,,,
33500,0.046116263,0.030287474,,,,,,,,,,,,,,,,,
33600,0.033923488,0.02592206,,,,,,,,,,,,,,,,,
33700,0.047010947,0.02936872,,,,,,,,,,,,,,,,,
33800,0.03589871,0.030744182,,,,,,,,,,,,,,,,,
33864,,,0.9925045371055604,0.0243245232850313,0.5293871946112558,0.9865154027938844,0.0467431247234344,0.2511179489272526,43793.0,0.9855656027793884,0.0498871803283691,0.2329316175454245,43793.0,10822.803864240646,16919.571910381317,10822.803864240646,6094.261248111725,1.6213140487670898,0.0
33900,0.039064087,0.033308458,,,,,,,,,,,,,,,,,
34000,0.056303363,0.031067912,,,,,,,,,,,,,,,,,
34100,0.031149391,0.030069426,,,,,,,,,,,,,,,,,
34200,0.031039247,0.030187497,,,,,,,,,,,,,,,,,
34300,0.035708115,0.026623132,,,,,,,,,,,,,,,,,
34400,0.03939728,0.029652657,,,,,,,,,,,,,,,,,
34500,0.037101213,0.0295041,,,,,,,,,,,,,,,,,
34600,0.036608025,0.025947947,,,,,,,,,,,,,,,,,
34616,,,0.9926090836524964,0.0238752420991659,0.5412507509301296,0.9864805340766908,0.0470531545579433,0.2430483102466053,43793.0,0.9857041835784912,0.0501739531755447,0.2347266806015504,43793.0,11062.950601100922,17287.660010576248,11062.950601100922,6222.150365352631,1.6540980339050293,0.0
34700,0.035845842,0.029833214,,,,,,,,,,,,,,,,,
34800,0.042586554,0.030640014,,,,,,,,,,,,,,,,,
34900,0.031562664,0.029645313,,,,,,,,,,,,,,,,,
35000,0.03993654,0.02940466,,,,,,,,,,,,,,,,,
35100,0.041830942,0.02984622,,,,,,,,,,,,,,,,,
35200,0.036644876,0.027823359,,,,,,,,,,,,,,,,,
35300,0.03436067,0.029219568,,,,,,,,,,,,,,,,,
35364,,,0.9927067160606384,0.023405922576785,0.5572357245215793,0.9864602088928224,0.0476488173007965,0.2406366486805824,43793.0,0.98557448387146,0.0507664009928703,0.230007419560282,43793.0,11302.952131271362,17657.583631515503,11302.952131271362,6352.0179216861725,1.6894478797912598,0.0
35400,0.046523124,0.029288357,,,,,,,,,,,,,,,,,
35500,0.038039844,0.030275593,,,,,,,,,,,,,,,,,
35600,0.040853124,0.030219851,,,,,,,,,,,,,,,,,
35700,0.030690491,0.026752988,,,,,,,,,,,,,,,,,
35800,0.035492875,0.029080102,,,,,,,,,,,,,,,,,
35900,0.03727867,0.028328594,,,,,,,,,,,,,,,,,
36000,0.032452077,0.02893004,,,,,,,,,,,,,,,,,
36100,0.04214212,0.027993167,,,,,,,,,,,,,,,,,
36110,,,0.9931871891021729,0.0220975708216428,0.5863812977946621,0.9865677952766418,0.0473558083176612,0.2510965217441587,43793.0,0.9856389164924622,0.0506673380732536,0.2305084628566321,43793.0,11542.915529727936,18022.92732644081,11542.915529727936,6477.344102621079,1.7245843410491943,0.0
36200,0.041300774,0.03136932,,,,,,,,,,,,,,,,,
36300,0.03890336,0.026905878,,,,,,,,,,,,,,,,,
36400,0.031475425,0.027299685,,,,,,,,,,,,,,,,,
36500,0.03443001,0.027608119,,,,,,,,,,,,,,,,,
36600,0.053142365,0.027975958,,,,,,,,,,,,,,,,,
36700,0.051244408,0.02687251,,,,,,,,,,,,,,,,,
36800,0.047175664,0.027391616,,,,,,,,,,,,,,,,,
36864,,,0.9930709600448608,0.0223245304077863,0.5715756996129489,0.9864805340766908,0.0476584210991859,0.2437270882486014,43793.0,0.98553067445755,0.0509179234504699,0.227748450367655,43793.0,11782.98663020134,18392.37533545494,11782.98663020134,6606.668515920639,1.7575764656066897,0.0
36900,0.034155253,0.027495366,,,,,,,,,,,,,,,,,
37000,0.040854648,0.029455237,,,,,,,,,,,,,,,,,
37100,0.05081969,0.029923653,,,,,,,,,,,,,,,,,
37200,0.039764326,0.027866375,,,,,,,,,,,,,,,,,
37300,0.038775593,0.031249266,,,,,,,,,,,,,,,,,
37400,0.044227075,0.028431743,,,,,,,,,,,,,,,,,
37500,0.043834727,0.028658606,,,,,,,,,,,,,,,,,
37600,0.042411864,0.028071707,,,,,,,,,,,,,,,,,
37619,,,0.9926918148994446,0.02329932898283,0.5497608100170517,0.986527979373932,0.0479055419564247,0.2409916164125066,43793.0,0.9856207966804504,0.0512096583843231,0.2297848403160539,43793.0,12023.088986873629,18761.581181526184,12023.088986873629,6735.719615459442,1.7906897068023682,0.0
37700,0.06355662,0.026981592,,,,,,,,,,,,,,,,,
37800,0.042819746,0.02999668,,,,,,,,,,,,,,,,,
37900,0.039427582,0.026813027,,,,,,,,,,,,,,,,,
38000,0.03773018,0.029352954,,,,,,,,,,,,,,,,,
38100,0.030448975,0.026148349,,,,,,,,,,,,,,,,,
38200,0.039398428,0.029524945,,,,,,,,,,,,,,,,,
38300,0.03782492,0.027434263,,,,,,,,,,,,,,,,,
38374,,,0.9927763938903807,0.0231630858033895,0.5416984364073381,0.9865742921829224,0.0479010604321956,0.2440541651323673,43793.0,0.9856814742088318,0.0513892695307731,0.2295001854342359,43793.0,12263.319247722626,19124.553623199463,12263.319247722626,6858.408579826355,1.824312686920166,0.0
38400,0.043087736,0.025432914,,,,,,,,,,,,,,,,,
38500,0.039344054,0.029820506,,,,,,,,,,,,,,,,,
38600,0.039336648,0.02895628,,,,,,,,,,,,,,,,,
38700,0.037303306,0.026593363,,,,,,,,,,,,,,,,,
38800,0.040774625,0.027988994,,,,,,,,,,,,,,,,,
38900,0.030148888,0.026066877,,,,,,,,,,,,,,,,,
39000,0.03470405,0.025800945,,,,,,,,,,,,,,,,,
39100,0.03628771,0.027477108,,,,,,,,,,,,,,,,,
39127,,,0.9927577972412108,0.0235239025205373,0.5510704978118428,0.9862191081047058,0.0478591695427894,0.2421455372426128,43793.0,0.985350787639618,0.0513765215873718,0.2273800613646998,43793.0,12503.452454805374,19495.51973724365,12503.452454805374,6989.187031030655,1.8593664169311523,0.0
39200,0.046536606,0.027145416,,,,,,,,,,,,,,,,,
39300,0.041835524,0.026012123,,,,,,,,,,,,,,,,,
39400,0.073194884,0.03044735,,,,,,,,,,,,,,,,,
39500,0.04101756,0.028228443,,,,,,,,,,,,,,,,,
39600,0.04529488,0.025185576,,,,,,,,,,,,,,,,,
39700,0.07022076,0.027686022,,,,,,,,,,,,,,,,,
39800,0.039986227,0.02650433,,,,,,,,,,,,,,,,,
39879,,,0.9928021430969238,0.0229158289730548,0.5618084302984456,0.9863936305046082,0.0478830076754093,0.240438779231057,43793.0,0.9854695796966552,0.0513956025242805,0.2270551427160259,43793.0,12743.545810461044,19864.57532334328,12743.545810461044,7118.0963225364685,1.8930976390838623,0.0
39900,0.06049978,0.029332928,,,,,,,,,,,,,,,,,
40000,0.03685992,0.02698968,,,,,,,,,,,,,,,,,
40100,0.06494812,0.028295632,,,,,,,,,,,,,,,,,
40200,0.0566482,0.028595932,,,,,,,,,,,,,,,,,
40300,0.044786148,0.027657513,,,,,,,,,,,,,,,,,
40400,0.08092262,0.026485398,,,,,,,,,,,,,,,,,
40500,0.058094133,0.03055386,,,,,,,,,,,,,,,,,
40600,0.04480671,0.027267452,,,,,,,,,,,,,,,,,
40624,,,0.9928696751594543,0.0225266329944133,0.5612103689373984,0.9865614771842957,0.0482810698449611,0.2458456015088132,43793.0,0.985601842403412,0.0519568584859371,0.225825487478788,43793.0,12983.569267749786,20232.41806411743,12983.569267749786,7245.86182808876,1.927517890930176,0.0
40700,0.039619993,0.02675442,,,,,,,,,,,,,,,,,
40800,0.05742568,0.026184756,,,,,,,,,,,,,,,,,
40900,0.045140516,0.026623903,,,,,,,,,,,,,,,,,
41000,0.056680012,0.031510163,,,,,,,,,,,,,,,,,
41100,0.060424525,0.026934503,,,,,,,,,,,,,,,,,
41200,0.046140198,0.028180866,,,,,,,,,,,,,,,,,
41300,0.04333896,0.026979834,,,,,,,,,,,,,,,,,
41368,,,0.993006944656372,0.0221015773713588,0.5664246869602458,0.9864959120750428,0.048554066568613,0.2423420491723207,43793.0,0.9856069087982178,0.0522275306284427,0.2273583432086893,43793.0,13223.741245985031,20599.28460431099,13223.741245985031,7372.502111911774,1.9622151851654053,0.0
41400,0.03838141,0.02518734,,,,,,,,,,,,,,,,,
41500,0.048281934,0.027420254,,,,,,,,,,,,,,,,,
41600,0.033984337,0.02589252,,,,,,,,,,,,,,,,,
41700,0.052359205,0.027407276,,,,,,,,,,,,,,,,,
41800,0.070824414,0.02743248,,,,,,,,,,,,,,,,,
41900,0.049708586,0.025402015,,,,,,,,,,,,,,,,,
42000,0.07256999,0.026951661,,,,,,,,,,,,,,,,,
42100,0.049413696,0.027735183,,,,,,,,,,,,,,,,,
42124,,,0.9934937357902528,0.0209497865289449,0.5936861460495169,0.986408233642578,0.0487866215407848,0.2345900103586063,43793.0,0.9854891896247864,0.0522355176508426,0.2262761295903255,43793.0,13463.93983078003,20967.696001529694,13463.93983078003,7500.660966396332,1.997016668319702,0.0
42200,0.04737739,0.02707709,,,,,,,,,,,,,,,,,
42300,0.035340134,0.026318155,,,,,,,,,,,,,,,,,
42400,0.040324897,0.025466658,,,,,,,,,,,,,,,,,
42500,0.044749852,0.026772961,,,,,,,,,,,,,,,,,
42600,0.039323818,0.026102452,,,,,,,,,,,,,,,,,
42700,0.037264735,0.025968302,,,,,,,,,,,,,,,,,
42800,0.07704302,0.025921553,,,,,,,,,,,,,,,,,
42879,,,0.9937844276428224,0.0199318844825029,0.6336708690566868,0.986367642879486,0.0492371506989002,0.2323814212715576,43793.0,0.985488772392273,0.0526805333793163,0.2269859278453177,43793.0,13703.941598176956,21335.449982881542,13703.941598176956,7628.357792377472,2.032944917678833,0.0
42900,0.06618514,0.025980758,,,,,,,,,,,,,,,,,
43000,0.053400867,0.029565027,,,,,,,,,,,,,,,,,
43100,0.045798987,0.027033154,,,,,,,,,,,,,,,,,
43200,0.044213463,0.02706453,,,,,,,,,,,,,,,,,
43300,0.06408588,0.025803285,,,,,,,,,,,,,,,,,
43400,0.057181228,0.028248964,,,,,,,,,,,,,,,,,
43500,0.04394796,0.026097937,,,,,,,,,,,,,,,,,
43600,0.07714929,0.02746708,,,,,,,,,,,,,,,,,
43630,,,0.9939354062080384,0.0197648368775844,0.6271640800264869,0.9863154888153076,0.0488589406013488,0.2412753101220495,43793.0,0.985431671142578,0.0522293597459793,0.2295007265414268,43793.0,13944.06556558609,21700.634274959564,13944.06556558609,7753.36382484436,2.0676698684692383,0.0
43700,0.057044126,0.026043711,,,,,,,,,,,,,,,,,
43800,0.042824972,0.027372437,,,,,,,,,,,,,,,,,
43900,0.051093493,0.02832404,,,,,,,,,,,,,,,,,
44000,0.050108805,0.028085297,,,,,,,,,,,,,,,,,
44100,0.039065942,0.025587149,,,,,,,,,,,,,,,,,
44200,0.048532862,0.026634276,,,,,,,,,,,,,,,,,
44300,0.05277846,0.02801453,,,,,,,,,,,,,,,,,
44371,,,0.9939497113227844,0.0195981953293085,0.6261405736401544,0.9862791895866394,0.0498233139514923,0.2278099980759865,43793.0,0.9854139685630798,0.0532085336744785,0.2237777021577944,43793.0,14184.245000362396,22063.60961985588,14184.245000362396,7876.104681015015,2.1026742458343506,0.0
44400,0.046118665,0.026620124,,,,,,,,,,,,,,,,,
44500,0.041434158,0.024143934,,,,,,,,,,,,,,,,,
44600,0.059233643,0.024950227,,,,,,,,,,,,,,,,,
44700,0.081047006,0.027304325,,,,,,,,,,,,,,,,,
44800,0.045540847,0.026177885,,,,,,,,,,,,,,,,,
44900,0.04452593,0.024703098,,,,,,,,,,,,,,,,,
45000,0.05952622,0.028497035,,,,,,,,,,,,,,,,,
45100,0.049523253,0.025125323,,,,,,,,,,,,,,,,,
45107,,,0.9935522079467772,0.0205265488475561,0.6040501836282015,0.986328661441803,0.0497923716902732,0.2336816064887021,43793.0,0.9855504631996156,0.053157415241003,0.2262382192749905,43793.0,14424.29446530342,22428.851615190502,14424.29446530342,8001.239068508148,2.141082286834717,0.0
45200,0.059682444,0.025943352,,,,,,,,,,,,,,,,,
45300,0.050455965,0.025741238,,,,,,,,,,,,,,,,,
45400,0.052871853,0.026129585,,,,,,,,,,,,,,,,,
45500,0.049710236,0.025179254,,,,,,,,,,,,,,,,,
45600,0.04757247,0.025823802,,,,,,,,,,,,,,,,,
45700,0.049686823,0.026484635,,,,,,,,,,,,,,,,,
45800,0.08162502,0.02620972,,,,,,,,,,,,,,,,,
45851,,,0.993550717830658,0.0208502914756536,0.5941947533343896,0.9860835075378418,0.0498620569705963,0.2340947103934644,43793.0,0.9851360321044922,0.053446989506483,0.2155446736239286,43793.0,14664.31570649147,22795.767540454865,14664.31570649147,8128.076336622238,2.178916931152344,0.0
45900,0.041620914,0.02348785,,,,,,,,,,,,,,,,,
46000,0.079135284,0.026344925,,,,,,,,,,,,,,,,,
46100,0.068549566,0.026697924,,,,,,,,,,,,,,,,,
46200,0.053735726,0.025218325,,,,,,,,,,,,,,,,,
46300,0.07304928,0.026396263,,,,,,,,,,,,,,,,,
46400,0.05063966,0.023203954,,,,,,,,,,,,,,,,,
46500,0.048301063,0.02833966,,,,,,,,,,,,,,,,,
46571,,,0.9936124086380004,0.0204540453851223,0.6031364958687252,0.9861176013946532,0.0500074587762355,0.2310170732878833,43793.0,0.9852156043052672,0.0533053427934646,0.2181077924914779,43793.0,14904.40742278099,23171.1778717041,14904.40742278099,8263.326457738876,2.222987413406372,0.0
46600,0.044865105,0.027088461,,,,,,,,,,,,,,,,,
46700,0.060508676,0.028321806,,,,,,,,,,,,,,,,,
46800,0.094336666,0.027705235,,,,,,,,,,,,,,,,,
46900,0.046797335,0.022749163,,,,,,,,,,,,,,,,,
47000,0.04158601,0.02476645,,,,,,,,,,,,,,,,,
47100,0.05013852,0.02521929,,,,,,,,,,,,,,,,,
47200,0.04542536,0.026003363,,,,,,,,,,,,,,,,,
47300,0.0494452,0.027460542,,,,,,,,,,,,,,,,,
47318,,,0.9933421611785888,0.020784942433238,0.6021203840544798,0.9862536191940308,0.0507394559681415,0.2357352660081232,43793.0,0.9853885173797609,0.0541564263403415,0.2173525160177818,43793.0,15144.588686466215,23536.29777598381,15144.588686466215,8388.204988479614,2.2631382942199707,0.0
47400,0.065040655,0.025566224,,,,,,,,,,,,,,,,,
47500,0.049490664,0.02547719,,,,,,,,,,,,,,,,,
47600,0.043019723,0.024281155,,,,,,,,,,,,,,,,,
47700,0.07381704,0.026055247,,,,,,,,,,,,,,,,,
47800,0.05038357,0.023412662,,,,,,,,,,,,,,,,,
47900,0.054804105,0.025685292,,,,,,,,,,,,,,,,,
48000,0.06067388,0.02579589,,,,,,,,,,,,,,,,,
48034,,,0.9941408038139344,0.0187125876545906,0.6496254977621695,0.9861785173416138,0.0504364185035228,0.2339142056822078,43793.0,0.9852349758148192,0.0541909374296665,0.2155312880656076,43793.0,15384.721671581268,23901.36210680008,15384.721671581268,8513.071735143661,2.302751541137696,0.0
48100,0.06737969,0.024848424,,,,,,,,,,,,,,,,,
48200,0.05296238,0.024745615,,,,,,,,,,,,,,,,,
48300,0.061952244,0.023738476,,,,,,,,,,,,,,,,,
48400,0.043167602,0.02480599,,,,,,,,,,,,,,,,,
48500,0.05245939,0.023060123,,,,,,,,,,,,,,,,,
48600,0.04632101,0.024827845,,,,,,,,,,,,,,,,,
48700,0.05604094,0.025247952,,,,,,,,,,,,,,,,,
48743,,,0.994431972503662,0.0177398063242435,0.6677469307675705,0.9861720204353333,0.0514490157365798,0.2377397699205932,43793.0,0.985335648059845,0.0551586039364337,0.2168566572570063,43793.0,15624.699326992037,24270.521043539047,15624.699326992037,8642.19091129303,2.3409628868103027,0.0
48800,0.0578836,0.024712395,,,,,,,,,,,,,,,,,
48900,0.048015457,0.024753964,,,,,,,,,,,,,,,,,
49000,0.05422212,0.02465168,,,,,,,,,,,,,,,,,
49100,0.06443725,0.026061958,,,,,,,,,,,,,,,,,
49200,0.05278492,0.02319627,,,,,,,,,,,,,,,,,
49300,0.050079625,0.023909094,,,,,,,,,,,,,,,,,
49400,0.050584584,0.02297387,,,,,,,,,,,,,,,,,
49486,,,0.9947596788406372,0.0171812083572149,0.6750173089850825,0.9861310124397278,0.051360584795475,0.2284273843389709,43793.0,0.9852012991905212,0.0550467632710933,0.2141424674768249,43793.0,15864.686676502228,24636.10511779785,15864.686676502228,8767.730769395828,2.3776094913482666,0.0
49500,0.055984735,0.02285913,,,,,,,,,,,,,,,,,
49600,0.06070558,0.025287047,,,,,,,,,,,,,,,,,
49700,0.06192925,0.023691004,,,,,,,,,,,,,,,,,
49800,0.048548024,0.022701338,,,,,,,,,,,,,,,,,
49900,0.0496382,0.024186386,,,,,,,,,,,,,,,,,
50000,0.109495,0.024769774,,,,,,,,,,,,,,,,,
50100,0.058593217,0.025350574,,,,,,,,,,,,,,,,,
50200,0.057292122,0.024105493,,,,,,,,,,,,,,,,,
50231,,,0.9945055246353148,0.0175559855997562,0.6752091822380089,0.9861679077148438,0.051928024739027,0.2282772768645657,43793.0,0.9852594137191772,0.0556684434413909,0.2125371451462554,43793.0,16104.771393299105,25002.18765425682,16104.771393299105,8893.672387838364,2.41373062133789,0.0
50300,0.06055069,0.022691073,,,,,,,,,,,,,,,,,
50400,0.053850558,0.024254594,,,,,,,,,,,,,,,,,
50500,0.11108314,0.02416317,,,,,,,,,,,,,,,,,
50600,0.051492076,0.026140563,,,,,,,,,,,,,,,,,
50700,0.06080008,0.025613366,,,,,,,,,,,,,,,,,
50800,0.06541314,0.024255823,,,,,,,,,,,,,,,,,
50900,0.086204745,0.024422059,,,,,,,,,,,,,,,,,
50983,,,0.9942106604576112,0.0180745627731084,0.6627707875714824,0.9861370921134948,0.0522809065878391,0.2266670448069057,43793.0,0.9852442741394044,0.0562360361218452,0.213717014467946,43793.0,16344.86304283142,25365.32648587227,16344.86304283142,9016.663837194445,2.449833393096924,0.0
51000,0.050071035,0.023846243,,,,,,,,,,,,,,,,,
51100,0.052519277,0.023450682,,,,,,,,,,,,,,,,,
51200,0.05982977,0.025931247,,,,,,,,,,,,,,,,,
51300,0.055401515,0.024486512,,,,,,,,,,,,,,,,,
51400,0.06520805,0.02401408,,,,,,,,,,,,,,,,,
51500,0.054754466,0.025222024,,,,,,,,,,,,,,,,,
51600,0.0612366,0.024618292,,,,,,,,,,,,,,,,,
51700,0.0538546,0.023153981,,,,,,,,,,,,,,,,,
51719,,,0.9942376017570496,0.0181500799953937,0.6623084130838145,0.9860072135925292,0.0524387136101722,0.2316048024114921,43793.0,0.9851416945457458,0.0562688037753105,0.215827838683651,43793.0,16584.853618383408,25729.13039708137,16584.853618383408,9140.419511079788,2.487828016281128,0.0
51800,0.05700966,0.023429632,,,,,,,,,,,,,,,,,
51900,0.04946198,0.022076,,,,,,,,,,,,,,,,,
52000,0.056900706,0.023422517,,,,,,,,,,,,,,,,,
52100,0.059258137,0.025093865,,,,,,,,,,,,,,,,,
52200,0.051791888,0.02280662,,,,,,,,,,,,,,,,,
52300,0.07168081,0.023838649,,,,,,,,,,,,,,,,,
52400,0.0882381,0.02425409,,,,,,,,,,,,,,,,,
52463,,,0.994128406047821,0.0183179937303066,0.6422657612187784,0.98610258102417,0.0525942035019397,0.2280728299733396,43793.0,0.9851022958755492,0.0565443187952041,0.2102057617103871,43793.0,16824.930449962616,26092.60750746727,16824.930449962616,9263.763135910034,2.524113655090332,0.0
52500,0.049669724,0.023104604,,,,,,,,,,,,,,,,,
52600,0.08617393,0.025383197,,,,,,,,,,,,,,,,,
52700,0.061599415,0.024738973,,,,,,,,,,,,,,,,,
52800,0.05567901,0.021709822,,,,,,,,,,,,,,,,,
52900,0.05836315,0.022533663,,,,,,,,,,,,,,,,,
53000,0.05906276,0.023667062,,,,,,,,,,,,,,,,,
53100,0.057081614,0.02437228,,,,,,,,,,,,,,,,,
53200,0.05022147,0.022135258,,,,,,,,,,,,,,,,,
53206,,,0.994252383708954,0.0180955752730369,0.6551100932911658,0.9860264658927916,0.0530354492366313,0.226387489699141,43793.0,0.9850702881813048,0.0571285597980022,0.2096896812527557,43793.0,17065.173665761948,26454.195579767227,17065.173665761948,9385.051192760468,2.561431407928467,0.0
53300,0.07826342,0.022855321,,,,,,,,,,,,,,,,,
53400,0.0643059,0.021859854,,,,,,,,,,,,,,,,,
53500,0.060168717,0.024764631,,,,,,,,,,,,,,,,,
53600,0.06903896,0.021485796,,,,,,,,,,,,,,,,,
53700,0.053472452,0.021774206,,,,,,,,,,,,,,,,,
53800,0.053377304,0.022122033,,,,,,,,,,,,,,,,,
53900,0.07037521,0.022265874,,,,,,,,,,,,,,,,,
53943,,,0.994676113128662,0.0166719779372215,0.6807554140908665,0.9860124588012696,0.0539659112691879,0.2243752453646867,43793.0,0.9850033521652222,0.0582776255905628,0.2073827215226349,43793.0,17305.255816459656,26816.3972568512,17305.255816459656,9507.115938663484,2.597081184387207,0.0
54000,0.06734925,0.024855366,,,,,,,,,,,,,,,,,
54100,0.05604946,0.020562077,,,,,,,,,,,,,,,,,
54200,0.09485073,0.021883292,,,,,,,,,,,,,,,,,
