accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.9328253269196,0.0,126.18971729278564,1,0,126.18971729278564,1.072086661263439,3581,0.1827540010155595,353.545273065567,1.0715699877057756,0.164170639855521,1.0747814275068586,3554,0.1611990169252515
233.68561697006223,0.0306024551391601,205.2946081161499,602,0,205.2946081161499,0.3883337528470574,3581,0.6437757844133971,440.7943272590637,0.3658969061715262,0.6485215595790318,0.384987233794668,3554,0.6254715197664603
240.2629034519196,0.0774402618408203,284.67485666275024,1067,0,284.67485666275024,0.3763336036765219,3581,0.6493004801818626,527.9319536685944,0.3526910373142787,0.655102048601423,0.3729563355110439,3554,0.6322197342562957
246.8898453712464,0.1159181594848632,363.98869347572327,1523,0,363.98869347572327,0.3662825570829552,3581,0.6635577881745671,615.0437936782837,0.3425226211547851,0.6694303240094867,0.3633768728897017,3554,0.6456520711698087
254.38503646850583,0.1569657325744629,443.4073107242584,1978,0,443.4073107242584,0.3602313329573617,3581,0.6688435929209718,703.1489090919495,0.3363613401140485,0.6749821390424456,0.3571578472869478,3554,0.6511975805210678
260.7992935180664,0.2024595737457275,522.6228466033936,2587,0,522.6228466033936,0.3534630607939472,3581,0.6766921583749302,790.086895942688,0.3295790127345493,0.6827840805053711,0.3504595394274057,3554,0.6588656157674452
267.1273846626282,0.2280583381652832,601.9441025257111,3198,0,601.9441025257111,0.3484039434471865,3581,0.6814425717982058,876.9952924251556,0.3250741618020193,0.6869515010288784,0.3452370321073086,3554,0.6639094484207935
273.49946999549866,0.255347728729248,681.1699924468994,3807,0,681.1699924468994,0.343876740413816,3581,0.6854578362800196,963.9115908145905,0.3205327987670898,0.6911678314208984,0.3407289143284855,3554,0.6679883966569359
279.82953333854675,0.281714916229248,760.3897340297699,4409,0,760.3897340297699,0.3412323040657288,3581,0.688131724945895,1050.7695829868317,0.3178877149309431,0.6938209533691406,0.3381030974122467,3554,0.6706111566632668
286.20988297462463,0.3065426349639892,839.6447193622589,5017,0,839.6447193622589,0.3385178502862329,3581,0.6910299148282603,1137.6484060287476,0.3151571410042899,0.6969145366123745,0.3354088263224535,3554,0.673449823812078
292.5620322227478,0.3326027393341064,918.859033346176,5627,0,918.859033346176,0.3356618276690344,3581,0.6931965009555641,1224.467047214508,0.312464816229684,0.699033396584647,0.3325989422129994,3554,0.6756438607906584
298.8532567024231,0.3586714267730713,998.179832458496,6235,0,998.179832458496,0.3338537826048066,3581,0.6946529589761938,1311.3498041629791,0.3107028688703264,0.7005731037684849,0.3308691777200865,3554,0.6769828560249015
305.2109203338623,0.385587215423584,1077.4220929145813,6842,0,1077.4220929145813,0.3326914727904216,3581,0.6960037431714255,1398.2145764827728,0.3094038282121931,0.7021933964320591,0.3296429790267128,3554,0.6783860120199071
311.51885056495667,0.4111595153808594,1156.6370112895966,7454,0,1156.6370112895966,0.3311608385620287,3581,0.697274215259355,1485.0524804592133,0.3078929356166294,0.7035209792000907,0.3281883707728088,3554,0.6795734669562464
317.89483523368835,0.4370019435882568,1235.8636033535004,8061,0,1235.8636033535004,0.3298953774587231,3581,0.6988237344229964,1571.951435804367,0.3067381722586496,0.7050566673278809,0.3269610729657604,3554,0.6810480653401098
324.209867477417,0.4628546237945556,1315.1361649036407,8664,0,1315.1361649036407,0.3280000321793842,3581,0.7005322415613655,1658.8109443187714,0.3048050062997,0.7069365637642997,0.3250299989338597,3554,0.6827670791273917
330.5924241542816,0.4893603324890136,1394.3834245204926,9277,0,1394.3834245204926,0.3272299767872103,3581,0.701127628346656,1745.6907119750977,0.3041112082345145,0.7076121738978794,0.3243473119526414,3554,0.6833624552660734
336.917777299881,0.5158498287200928,1473.628850698471,9887,0,1473.628850698471,0.3260955512273981,3581,0.701490532716071,1832.5382986068728,0.3030339309147426,0.707977431161063,0.3232993070637838,3554,0.6836456831211312
343.54407501220703,0.5441484451293945,1552.8609976768494,10498,0,1552.8609976768494,0.3246338095154985,3581,0.7031637243437587,1919.7546854019165,0.3015986170087542,0.7097182955060687,0.3218114162739167,3554,0.6853407911859877
349.874178647995,0.570145845413208,1632.1593444347382,11107,0,1632.1593444347382,0.3239263402986246,3581,0.7035258105932352,2006.6837344169617,0.3008593150547572,0.7102190426417759,0.3211332631366066,3554,0.6857112611889772
356.2314853668213,0.5964193344116211,1711.4662783145905,11719,0,1711.4662783145905,0.3229275522069603,3581,0.7049867000968654,2093.612822532654,0.299804823739188,0.711822373526437,0.3200823043797481,3554,0.68723497621518
362.5949649810791,0.6233885288238525,1790.7326633930206,12329,0,1790.7326633930206,0.3223383694978707,3581,0.7051406429986387,2180.477338075638,0.2992878641401018,0.7118785721915108,0.3194973698209764,3554,0.687327851320695
368.9381124973297,0.6494677066802979,1869.9315955638883,12925,0,1869.9315955638883,0.3218148409138509,3581,0.7050822155996929,2267.300183534622,0.2988183157784598,0.7118020738874163,0.3190733867209482,3554,0.6871993924099606
375.3628430366516,0.675739049911499,1949.1614155769348,13533,0,1949.1614155769348,0.3211508343187133,3581,0.7059701484396816,2354.2717578411102,0.2980550357273647,0.712907246180943,0.3183252337814786,3554,0.6881997919377814
381.7538342475891,0.7015912532806396,2028.4673137664795,14144,0,2028.4673137664795,0.3204941226263613,3581,0.7067275911494694,2441.2495350837708,0.297459670475551,0.7136250223432269,0.3177075662435811,3554,0.6890287297323439
388.1596257686615,0.7276966571807861,2107.710316181183,14755,0,2107.710316181183,0.3202635491570092,3581,0.7066898212789724,2528.156363487244,0.2972772802625383,0.7135281562805176,0.3175282733253904,3554,0.6889503491884145
394.5031688213349,0.7548625469207764,2186.925618886948,15361,0,2186.925618886948,0.319676854896066,3581,0.7075660277331751,2615.00592660904,0.2966019085475376,0.7145484515598842,0.3169005076806063,3554,0.6898483250606711
400.90062403678894,0.7819650173187256,2266.150401592254,15972,0,2266.150401592254,0.3194842217388648,3581,0.707860005497766,2701.969727039337,0.2963743891034807,0.7148572376796177,0.3167432313832126,3554,0.6901498256805711
407.5368859767914,0.8108396530151367,2345.422470331192,16583,0,2345.422470331192,0.3189500235073129,3581,0.7083358104187029,2789.195210456848,0.2959065777914865,0.715277876172747,0.3162316970095315,3554,0.6906481363428532
413.9093496799469,0.8386805057525635,2424.615321159363,17188,0,2424.615321159363,0.3186520233196907,3581,0.7086169709709229,2876.128764152527,0.2956225872039795,0.715590340750558,0.3159435574902399,3554,0.6909186556960467
420.2714900970459,0.8644504547119141,2503.874470233917,17797,0,2503.874470233917,0.3182961070580843,3581,0.7092399693041399,2963.059625864029,0.2951923097882952,0.7163379532950265,0.3155660806375738,3554,0.6915554546813449
426.6154615879059,0.8910729885101318,2583.183887243271,18411,0,2583.183887243271,0.3177303771205669,3581,0.7099098050038397,3050.001153230667,0.2946248395102365,0.7169816834586007,0.3150016857655986,3554,0.6922645890853616
433.2047047615051,2.5500731468200684,2660.897072792053,19007,0,2660.897072792053,0.3173816194084229,3581,0.7102873673554873,3137.2236342430115,0.2943178926195417,0.7173505510602679,0.3146697877831317,3554,0.6926609569543121
439.5371811389923,2.5769689083099365,2740.215233564377,19614,0,2740.215233564377,0.3174013906402715,3581,0.7101886475495671,3224.1488387584686,0.2943540641239711,0.7172746658325195,0.3147059898397932,3554,0.692588140673361
445.9104173183441,2.604220628738404,2819.463288784027,20222,0,2819.463288784027,0.3172259039134494,3581,0.7104280839849204,3311.034431219101,0.294137954711914,0.7175842012677874,0.3145247734726716,3554,0.6928416924592009
452.2741596698761,2.631044626235962,2898.841906309128,20829,0,2898.841906309128,0.3167783923070545,3581,0.7108510519931583,3398.019245862961,0.2937078475952148,0.7180044310433524,0.3140976304208286,3554,0.6932556461469471
458.661826133728,2.659387350082397,2978.083808660507,21432,0,2978.083808660507,0.3164252372002408,3581,0.7112324322378526,3484.8899743556976,0.2933613572801862,0.7183723449707031,0.313760339911895,3554,0.6936488540640827
465.0224277973175,2.6885597705841064,3057.3896741867065,22044,0,3057.3896741867065,0.3162499890917341,3581,0.7112646797987643,3571.8108570575714,0.2931407179151262,0.7184818131583077,0.3135820774127743,3554,0.6936929560002814
471.3939063549042,2.715827226638794,3136.662642717361,22654,0,3136.662642717361,0.3159241728262008,3581,0.7116751033012776,3658.70308804512,0.2927959987095424,0.7188957759312221,0.3132544041484946,3554,0.6941382344277575
477.7811467647553,2.743675470352173,3216.026740789413,23265,0,3216.026740789413,0.3156438303939193,3581,0.7118372274024365,3745.728357553482,0.2925402777535574,0.7190593991960798,0.3130019858236318,3554,0.6943237098603686
484.03347659111023,2.7700271606445312,3295.3574743270874,23872,0,3295.3574743270874,0.3154125069812901,3581,0.7119497188939891,3832.555921792984,0.2923261778695242,0.7191340582711356,0.3127716184668683,3554,0.6944602060398495
490.2785747051239,2.797560691833496,3374.56786608696,24480,0,3374.56786608696,0.3152989246631527,3581,0.7121018210259006,3919.299013376236,0.2921653475080217,0.7193658011300224,0.3126666874582336,3554,0.6946261035101294
496.52416014671326,2.825101852416992,3453.8738837242126,25089,0,3453.8738837242126,0.3149937318377374,3581,0.7124677933450851,4006.129678726196,0.2918710368020193,0.719721930367606,0.3123821887529895,3554,0.6949925892260481
502.8553774356842,2.852365732192993,3533.1047852039337,25695,0,3533.1047852039337,0.3148225402405927,3581,0.7124833376239179,4092.985930919647,0.2917342185974121,0.7197464534214565,0.3122262520003869,3554,0.6950186244812183
509.11003136634827,2.8794517517089844,3612.290326118469,26299,0,3612.290326118469,0.3146875845390603,3581,0.7125226755576306,4179.741678953171,0.2915765217372349,0.7198467935834613,0.3121155849922622,3554,0.695045003209412
