accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.23554635047913,0.0,7.402665615081787,1,0,7.402665615081787,9.969179463191171,2472,0.899579550301627,36.054803133010864,9.924983927860756,0.9415308985709004,9.951196598101266,5348,0.8967218654950997
57.97088861465454,0.0389187335968017,1446.4472949504852,1782,0,1446.4472949504852,2.610355506806891,2472,0.5357382243617086,1506.8174088001251,2.755900133339229,0.5759902551497618,2.9537230635925256,5348,0.5739776951672863
87.7586452960968,0.1103460788726806,2885.471732616425,3564,0,2885.471732616425,0.6600307882766631,2472,0.2160948957000386,2977.662702322006,0.7406678484082629,0.2425554129597807,0.9439438016438116,5348,0.2779800125525032
118.27301597595216,0.1830053329467773,4324.025713920593,5346,0,4324.025713920593,0.5009480450351635,2472,0.1658440476915889,4448.850063562393,0.5530634113923405,0.1842820786113588,0.7616808314339713,5348,0.2246608410177183
148.52267575263977,0.2658643722534179,5762.85588145256,7130,0,5762.85588145256,0.4318702517097877,2472,0.1433997521987285,5920.078491449356,0.4602827888648138,0.1569671328823439,0.674459201781319,5348,0.2007531501955294
178.6697874069214,0.3639287948608398,7201.461845159531,8912,0,7201.461845159531,0.3989910891428479,2472,0.13344707817927,7391.056695222855,0.4189668144339715,0.1447643181867618,0.6313889595263211,5348,0.1879109737845797
208.52611017227173,0.4611063003540039,8640.70222067833,10694,0,8640.70222067833,0.38378579868056,2472,0.12859261064733,8862.190044403076,0.4058879251038311,0.1396906880125291,0.6203886020224282,5348,0.1850818326654758
238.37398171424863,0.5127296447753906,10079.49360704422,12476,0,10079.49360704422,0.3474910175656494,2472,0.1163041049702435,10332.985171079636,0.3636220787398762,0.127270354338416,0.570400502467601,5348,0.1708395693525805
268.74191451072693,0.6036667823791504,11518.12018942833,14259,0,11518.12018942833,0.3311160195819085,2472,0.1118558690309345,11804.128178596497,0.3446470156418481,0.1207012811867835,0.5503175446899488,5348,0.1644184811471057
299.9294912815094,0.6924843788146973,12957.033910036089,16041,0,12957.033910036089,0.3225475988370217,2472,0.1096825300103589,13276.287502288818,0.3282391897856028,0.1154645117786526,0.5394742083113573,5348,0.1613286341910877
330.3323373794556,0.7589550018310547,14396.400392532349,17824,0,14396.400392532349,0.3166394807729531,2472,0.1063717425304165,14748.060842752457,0.3237575396616177,0.1142899092945859,0.5310440232098905,5348,0.1591947086370878
360.9655885696411,0.8532249927520752,15835.685403585434,19606,0,15835.685403585434,0.3108289244467385,2472,0.1026750350374748,16220.191702604294,0.3096750451550579,0.109711134796511,0.5147370286128692,5348,0.1544151016269975
391.3924250602722,0.943781852722168,17274.907680034637,21390,0,17274.907680034637,0.3069941760355507,2472,0.1017000792151605,17692.04770565033,0.3000624283556756,0.1063830944249885,0.5121502760353878,5348,0.1501762178342104
421.9076747894287,1.0340707302093506,18713.937130212784,23172,0,18713.937130212784,0.2957348810810374,2472,0.0991205086019539,19163.72704696656,0.2903409897801604,0.1016846844887216,0.5001633490619349,5348,0.1475595036933326
452.07534074783325,1.1283142566680908,20153.01037669182,24955,0,20153.01037669182,0.2840307489596103,2472,0.0954441126886437,20635.137894153595,0.2825189496049145,0.1004176364387792,0.4939799248417721,5348,0.1463525322261381
