accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.74771809577945,0.0,78.76564455032349,1,0,78.76564455032349,1.209884170579098,3581,0.2014656141462754,281.5137176513672,1.221144539969308,0.185463547706604,1.212800497678672,3554,0.1801172706204716
206.98546242713928,0.0309207439422607,158.7540819644928,327,0,158.7540819644928,0.322964776664165,3581,0.7033764355277855,365.7836768627167,0.3046330043247768,0.7068467821393695,0.321028435169879,3554,0.6853041082670934
210.97277641296387,0.0637645721435546,238.7673487663269,563,0,238.7673487663269,0.306824701986177,3581,0.7197406750689402,449.8260781764984,0.2892394747052874,0.7231988906860352,0.3047411161389455,3554,0.7024956200320062
214.95985674858093,0.0918824672698974,319.1283555030823,800,0,319.1283555030823,0.3012984722428267,3581,0.7255242376212999,534.2110726833344,0.2839393275124686,0.7286970955984933,0.299338938080332,3554,0.708773413869056
218.9407386779785,0.1203298568725586,399.2330672740936,1065,0,399.2330672740936,0.297633908508011,3581,0.7298143222258098,618.3353714942932,0.2799521173749651,0.7337521144321987,0.2956410731636009,3554,0.7127688981605234
222.9173579216004,0.1443448066711425,479.2244884967804,1388,0,479.2244884967804,0.2940058533754537,3581,0.7343118002347458,702.3405797481537,0.2762031214577811,0.7385971205575126,0.2923402974091692,3554,0.7172140573341658
226.8956801891327,0.1676957607269287,559.337470293045,1718,0,559.337470293045,0.2928060804855487,3581,0.7361910899102905,786.4677829742432,0.2747219119753156,0.7407375063214984,0.2911357718635692,3554,0.7191037085194499
230.88144516944885,0.1905150413513183,639.3309276103973,2048,0,639.3309276103973,0.2934356237782742,3581,0.7351324427097877,870.4828295707703,0.2758442674364362,0.7393192563738141,0.291925622428074,3554,0.7179760178891742
234.86085319519043,0.2160143852233886,719.3589642047882,2379,0,719.3589642047882,0.2905224350303686,3581,0.737593074778344,954.5286722183228,0.2721375737871442,0.7425554139273507,0.2889358271489871,3554,0.7204571296206739
238.84578919410703,0.2398531436920166,799.5630486011505,2710,0,799.5630486011505,0.2899346840311714,3581,0.7384499872373289,1038.7545495033264,0.2718668665204729,0.7432100432259696,0.2884036156993,3554,0.7212723284943022
242.8288836479187,0.2626454830169678,879.6253209114075,3039,0,879.6253209114075,0.2945636066435702,3581,0.7358279128342292,1122.8356003761292,0.2768559455871582,0.7401856694902692,0.2931106730532498,3554,0.7186799315032358
246.8075134754181,0.2861363887786865,959.6549859046936,3366,0,959.6549859046936,0.2891174163008762,3581,0.7402086042219352,1206.8803787231443,0.2704307522092546,0.7456655502319336,0.2876196385234946,3554,0.7230369554990855
250.7934193611145,0.3099937438964844,1039.6646654605863,3696,0,1039.6646654605863,0.2885555383447361,3581,0.7404032485906521,1290.9127871990204,0.2700581550598144,0.7456170490809849,0.2870941763187166,3554,0.723128044544879
254.7794578075409,0.3351020812988281,1119.829332113266,4028,0,1119.829332113266,0.2880912211912699,3581,0.7408448970041539,1375.101551771164,0.269843476159232,0.746023450578962,0.2866877103428795,3554,0.7236130971484594
258.7693305015564,0.35953688621520996,1199.8290121555328,4358,0,1199.8290121555328,0.288052974084142,3581,0.7408716222554803,1459.1291553974152,0.26966902187892366,0.7460959298270089,0.2866783507029931,3554,0.7236694954188942
