accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
884.9481761455536,0.0,44.906399965286255,1,0,44.906399965286255,0.0007088489946909,4.6332800870243447e-10,11.400790214538574,3003,929.8546223640442,0.0005830370355397,0.0,11.401700973510742,0.0004835649742744,6.456963148451198e-09,11.400856971740724,3000
1361.28408908844,0.0531840324401855,884.9079961776733,2186,0,884.9079961776733,0.5285224914550781,17.71684759536383,2.798332691192627,3003,2246.3114371299744,0.5292887687683105,23.28636595781869,2.7672510147094727,0.5329629778862,19.431528924362684,2.7495691776275635,3000
1814.9176876544952,0.0811281204223632,1724.8952202796936,4374,0,1724.8952202796936,0.6003602743148804,22.36986865572717,2.162367582321167,3003,3540.024324655533,0.5840564370155334,27.42802448351036,2.29197359085083,0.5965579748153687,23.93161125690092,2.1818535327911377,3000
2273.6999320983887,0.1091711521148681,2564.81222987175,6562,0,2564.81222987175,0.6244959831237793,24.0448811785998,1.9438225030899048,3003,4838.814426898956,0.6163485646247864,29.58852595468176,2.016098499298096,0.621133029460907,25.58927150356072,1.986770868301392,3000
2716.0795180797577,0.1366510391235351,3404.769896507263,8750,0,3404.769896507263,0.6389983296394348,25.406768738097405,1.829336166381836,3003,6121.242678642273,0.6170151829719543,29.6689077326705,1.9991226196289065,0.6334825158119202,26.22491307193804,1.879066705703736,3000
3166.6442606449127,0.1625049114227295,4244.961817026138,10939,0,4244.961817026138,0.6489570736885071,25.97902196789757,1.7604784965515137,3003,7412.087448120117,0.6239773035049438,30.315108120809967,1.939617395401001,0.6420379281044006,27.12540878995472,1.8205159902572632,3000
3603.615342378616,0.1884195804595947,5085.179650783539,13127,0,5085.179650783539,0.6541746854782104,26.30511449313016,1.7180224657058716,3003,8689.364471912384,0.6360659003257751,30.79661258734181,1.8513846397399905,0.6452244520187378,27.174852308989376,1.7765156030654907,3000
4060.569560050965,0.2157924175262451,5925.304458141327,15315,0,5925.304458141327,0.661274790763855,26.60061348234581,1.6740667819976809,3003,9986.533339738846,0.630837619304657,30.77132002535265,1.8768330812454224,0.6511264443397522,27.40751114801574,1.7393903732299805,3000
4538.660901069641,0.241734504699707,6765.495758056641,17503,0,6765.495758056641,0.6629946231842041,26.9226483150683,1.6524183750152588,3003,11304.90477347374,0.6355129480361938,30.73552708461568,1.86197030544281,0.6531103253364563,27.61657990241676,1.7217949628829956,3000
5034.286395549774,0.2694616317749023,7605.6401262283325,19691,0,7605.6401262283325,0.6667248010635376,27.263945199825343,1.628914713859558,3003,12640.764678955078,0.6416372656822205,31.272250945076006,1.7908297777175903,0.6583179235458374,28.07889532169909,1.7007558345794678,3000
5506.442498207092,0.4514229297637939,8445.497045755386,21878,0,8445.497045755386,0.6686654090881348,27.225797104410947,1.6104106903076172,3003,13953.023034095764,0.6365289688110352,30.931991614138774,1.831607699394226,0.6573259830474854,27.839534856513616,1.6852598190307615,3000
5973.489280223846,0.4814822673797607,9285.76267838478,24066,0,9285.76267838478,0.6695718169212341,27.53278160667162,1.6010100841522217,3003,15260.42864394188,0.6370849609375,31.682389379003933,1.829384207725525,0.6591858863830566,28.10777274735351,1.6748453378677368,3000
6420.469280958176,0.5097835063934326,10125.673787117004,26254,0,10125.673787117004,0.6720702052116394,27.55547981334045,1.5869609117507937,3003,16547.41134953499,0.6496934294700623,31.35055465312491,1.734244465827942,0.6602398157119751,28.142869291905487,1.6632258892059326,3000
6842.677100658417,0.5366625785827637,10965.664739847183,28442,0,10965.664739847183,0.6734762787818909,27.621952705813914,1.575748324394226,3003,17809.700082063675,0.6446741223335266,31.38828792887529,1.7791632413864136,0.663823127746582,28.27905130393984,1.6504907608032229,3000
7328.517184734344,0.5635428428649902,11805.647711992264,30630,0,11805.647711992264,0.6769508123397827,27.89030884535107,1.5682367086410522,3003,19135.61319971085,0.6423900723457336,31.49458541763692,1.7984416484832764,0.6618392467498779,28.27101280927736,1.644324779510498,3000
7789.701401948929,0.5915975570678711,12645.632768154144,32818,0,12645.632768154144,0.6759514212608337,28.04487355322256,1.5618886947631836,3003,20436.873731851578,0.6478222608566284,31.973523612519795,1.750791311264038,0.6657326221466064,28.66642807346502,1.6311687231063845,3000
8244.833269357681,0.6202638149261475,13485.745555639269,35006,0,13485.745555639269,0.6788565516471863,27.97293067250972,1.547029972076416,3003,21732.2102663517,0.6465484499931335,31.447684506688592,1.7688854932785034,0.6652366518974304,28.198733459495283,1.6289284229278564,3000
8711.42344880104,0.6479835510253906,14325.769968509674,37194,0,14325.769968509674,0.680495023727417,28.32448675952605,1.5407671928405762,3003,23038.91593694687,0.6455630660057068,31.24260077651197,1.7791645526885986,0.6672948598861694,28.67276644269084,1.6215524673461914,3000
9252.9678440094,0.6746771335601807,15165.9302213192,39383,0,15165.9302213192,0.6801464557647705,28.03360832946824,1.530494213104248,3003,24420.71100306511,0.6497069001197815,32.06902347145412,1.7402092218399048,0.6670840978622437,28.69715405163353,1.6120355129241943,3000
9700.370378255844,0.702998161315918,16005.98577928543,41571,0,16005.98577928543,0.6809947490692139,28.404233835737514,1.5265212059020996,3003,25708.2605741024,0.6477480530738831,31.650768075868086,1.7583625316619873,0.6675428748130798,28.75526971937374,1.611156344413757,3000
10214.491023302078,0.731041431427002,16845.930522441864,43759,0,16845.930522441864,0.6827494502067566,28.393859402425853,1.516537308692932,3003,27062.41615724564,0.6536608934402466,31.79447177691593,1.7401963472366333,0.6704070568084717,28.83592198073513,1.601473689079285,3000
10715.87830901146,0.7622177600860596,17686.0868871212,45948,0,17686.0868871212,0.6835047602653503,28.600795544642324,1.5115437507629397,3003,28404.053641796112,0.6550305485725403,31.954944638377565,1.7076232433319092,0.670741856098175,29.31898093038637,1.59611976146698,3000
11204.63541007042,0.7896170616149902,18526.076205015182,48136,0,18526.076205015182,0.6843298077583313,28.401724072661352,1.5073717832565308,3003,29732.89038825035,0.6532309651374817,31.66767549618892,1.7204103469848633,0.6708534359931946,28.85260749733944,1.5884459018707275,3000
11661.664466619492,0.8175861835479736,19366.258687973022,50325,0,19366.258687973022,0.6860496401786804,28.79889615529526,1.4967544078826904,3003,31030.19259214401,0.6715909838676453,33.342766142774465,1.5887060165405271,0.6738663911819458,28.98434969589613,1.5840685367584229,3000
12189.738363981249,0.8458950519561768,20206.504320383072,52514,0,20206.504320383072,0.68801349401474,29.1255109781284,1.48901629447937,3003,32398.602997779846,0.65676349401474,32.24212614336566,1.7010213136672974,0.6734200119972229,29.10924224444938,1.5745277404785156,3000
12645.018453598022,0.8738753795623779,21046.43015408516,54702,0,21046.43015408516,0.687850832939148,28.953954932289182,1.483557939529419,3003,33693.899517059326,0.6542450189590454,31.89038167990893,1.718313694000244,0.6756518483161926,29.36537455736549,1.5680521726608276,3000
13087.854435682297,0.901008129119873,21886.72400569916,56891,0,21886.72400569916,0.6895822882652283,28.826351768921423,1.4770628213882446,3003,34977.119191884995,0.6713085770606995,33.29604866858754,1.6001471281051636,0.6771769523620605,29.364614710360733,1.5644192695617676,3000
13613.431878089905,0.928581476211548,22726.95596456528,59081,0,22726.95596456528,0.6889431476593018,29.105125831410547,1.4741668701171875,3003,36343.01863980293,0.6589759588241577,32.64989212417582,1.6819971799850464,0.6758006811141968,29.484940740988,1.5579190254211426,3000
14143.206576824188,0.9565019607543945,23567.220427036285,61270,0,23567.220427036285,0.691383421421051,29.238426408512833,1.4683231115341187,3003,37713.14907670021,0.6573236584663391,32.211187477790865,1.700307011604309,0.6777225136756897,29.58086197037656,1.555255651473999,3000
