accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
308.38587617874146,0.0,23.98415684700012,1,0,23.98415684700012,0.4934398829936981,0.7415587306022644,0.0275359549205321,43793,332.3700878620148,0.4935793280601501,0.7491041421890259,0.0212950033627477,0.4930981695652008,0.7428309917449951,0.0254783904805932,43793
428.1957998275757,0.0333094596862793,264.0580184459686,723,0,264.0580184459686,0.983142077922821,0.0660799890756607,0.0473231586401533,43793,692.3120636940002,0.9867023825645448,0.0529644526541233,0.0447721368862049,0.9841179251670836,0.0627137869596481,0.0456360376127739,43793
550.5908651351929,0.0610630512237548,504.0560796260834,1474,0,504.0560796260834,0.9832279682159424,0.0648581907153129,0.0604046270777331,43793,1054.7514009475708,0.9868937134742736,0.0512939132750034,0.0589355594127189,0.9841991066932678,0.0615150444209575,0.0600797287921609,43793
673.2991967201233,0.0873270034790039,744.3046655654907,2231,0,744.3046655654907,0.9832621216773988,0.0623373128473758,0.07341669294395,43793,1417.7528312206268,0.9870103597640992,0.049518447369337,0.0760349385328455,0.9842385053634644,0.0590569414198398,0.0762949242192621,43793
795.7594857215881,0.1155781745910644,984.264419555664,2985,0,984.264419555664,0.9832342863082886,0.0623463615775108,0.0801024013781424,43793,1780.2193851470947,0.9869491457939148,0.049466822296381,0.078727317933908,0.9842409491539,0.0589806884527206,0.0789167742356654,43793
917.6310489177704,0.1434628963470459,1224.4779298305511,3743,0,1224.4779298305511,0.9832444190979004,0.0617680288851261,0.0856644091943498,43793,2142.3511753082275,0.986964225769043,0.0488093718886375,0.0862712677902545,0.984229564666748,0.0585145875811576,0.0836762858519926,43793
1042.6591436862946,0.1699707508087158,1464.6682515144348,4501,0,1464.6682515144348,0.9834668040275574,0.0615117438137531,0.0848449179830168,43793,2507.6141006946564,0.9869643449783324,0.0488329045474529,0.0825783016898697,0.98441344499588,0.0581348203122615,0.085278493492171,43793
1164.5348782539368,0.197939395904541,1704.7072086334229,5262,0,1704.7072086334229,0.9834246635437012,0.0615452602505683,0.0808416928967916,43793,2869.5746998786926,0.9870077967643738,0.0484714321792125,0.0812886999009694,0.984387457370758,0.0581833571195602,0.0830325384716804,43793
1288.124749660492,0.2266106605529785,1944.66543841362,6011,0,1944.66543841362,0.9831011891365052,0.0699641332030296,0.0326892049565427,43793,3233.172748565674,0.9868471026420592,0.0573287159204483,0.03091450657528,0.9840639233589172,0.0665939301252365,0.0314683294792756,43793
1413.0277824401855,0.2535707950592041,2184.7177743911743,6774,0,2184.7177743911743,0.983142077922821,0.0715798512101173,0.0345137516659038,43793,3598.173097848892,0.986716091632843,0.0584170408546924,0.0300779827293555,0.9841179251670836,0.0680901184678077,0.0339871804260981,43793
1537.6430134773254,0.2801382541656494,2424.702334880829,7533,0,2424.702334880829,0.9831408262252808,0.0701338648796081,0.03984611270591,43793,3962.818001031876,0.9867459535598756,0.056505873799324,0.0345684732475449,0.9841175079345704,0.0666356682777404,0.0382749047659112,43793
1664.6995754241943,0.3067619800567627,2664.9177718162537,8293,0,2664.9177718162537,0.9831386804580688,0.0693142935633659,0.0417032826555622,43793,4330.1345756053925,0.9867159128189088,0.0562599338591098,0.0356672659726328,0.9841167330741882,0.0658106431365013,0.0403530368925274,43793
1790.9447648525238,0.3335344791412353,2904.966982603073,9055,0,2904.966982603073,0.9831331968307496,0.0698069930076599,0.0392686325438158,43793,4696.473769903183,0.986716628074646,0.0564630590379238,0.0347087305403199,0.9841130375862122,0.066407486796379,0.0371045247594952,43793
1915.249282836914,0.3618805408477783,3145.139673471451,9815,0,3145.139673471451,0.983142077922821,0.0706697031855583,0.0347827710395047,43793,5060.99648308754,0.9868951439857484,0.056425429880619,0.0326503547027716,0.9841179251670836,0.067269243299961,0.0335550330551931,43793
2040.87783575058,0.3912501335144043,3385.2697234153748,10572,0,3385.2697234153748,0.983142077922821,0.0694461837410926,0.0327349145988796,43793,5426.801805019379,0.9866846203804016,0.0565155036747455,0.0315116201146636,0.9841179251670836,0.0660859048366546,0.0316441665245824,43793
2173.5479774475098,0.420107364654541,3625.482077121735,11288,0,3625.482077121735,0.983142077922821,0.0714335218071937,0.0327417234872933,43793,5799.738822221756,0.986772894859314,0.0573663190007209,0.0300330083171689,0.9841179251670836,0.0678637400269508,0.0317806086632257,43793
2301.9038734436035,0.4510800838470459,3865.616616249085,12014,0,3865.616616249085,0.983142077922821,0.0710177198052406,0.033085587427376,43793,6168.284364700317,0.986704647541046,0.0573687478899955,0.0322895982117374,0.9841179251670836,0.0675121322274208,0.0319865591818697,43793
2428.9143493175507,0.4800689220428467,4105.700688838959,12763,0,4105.700688838959,0.983142077922821,0.0695379227399826,0.0330086536241558,43793,6535.426918268204,0.9868582487106324,0.0556201674044132,0.0324629910546918,0.9841179251670836,0.0662752464413642,0.0320513821009696,43793
2556.0980904102325,0.5082602500915527,4345.714533805847,13523,0,4345.714533805847,0.983142077922821,0.0695980936288833,0.0337891547231821,43793,6902.6709420681,0.9866549372673036,0.0565791353583335,0.0347070082173001,0.9841179251670836,0.0662916898727417,0.0325964845141933,43793
2682.650409936905,0.5354766845703125,4585.8135051727295,14282,0,4585.8135051727295,0.9831416606903076,0.071805790066719,0.0336985968623079,43793,7269.36813044548,0.9867331385612488,0.0577915795147419,0.0328731493180966,0.9841179251670836,0.0684165880084037,0.0322636244263027,43793
2812.769389390945,0.5641922950744629,4825.93594288826,15036,0,4825.93594288826,0.9831412434577942,0.0692151188850402,0.035285449474982,43793,7639.657105922699,0.9868157505989076,0.0559211894869804,0.0325255760314752,0.9841179251670836,0.0658784359693527,0.0365908460680081,43793
2935.594544172287,0.5937826633453369,5065.966392755508,15788,0,5065.966392755508,0.983142077922821,0.0707600191235542,0.0308050931392241,43793,8002.561005115509,0.9867420792579652,0.0570064112544059,0.0295100575187691,0.9841179251670836,0.067349374294281,0.0310534350600716,43793
3064.7745394706726,0.6234567165374756,5306.14950799942,16540,0,5306.14950799942,0.9831416606903076,0.0701888650655746,0.03123354766407,43793,8371.971768379211,0.9866806268692015,0.0569359175860881,0.0312487961536334,0.9841179251670836,0.0667809173464775,0.0311620034183712,43793
3192.3444147109985,0.6514551639556885,5546.108756065369,17292,0,5546.108756065369,0.9831416606903076,0.0703898593783378,0.0316254252600468,43793,8739.547813653946,0.9866973161697388,0.0566864684224128,0.0335148738717923,0.9841179251670836,0.0668837577104568,0.0303165268752642,43793
3323.7494916915894,0.6812326908111572,5786.141946315765,18047,0,5786.141946315765,0.983142077922821,0.0726609602570533,0.0325168055805205,43793,9111.034730672836,0.986798882484436,0.0581712312996387,0.0315552672267793,0.9841179251670836,0.0690176114439964,0.0312051887331347,43793
3454.2039108276367,0.7107250690460205,6026.282573699951,18804,0,6026.282573699951,0.9831273555755616,0.0703619495034217,0.0408779671857333,43793,9481.677772283554,0.98675537109375,0.056700300425291,0.0338776404321899,0.9841118454933168,0.0667556226253509,0.0392535847642746,43793
3579.026620388031,0.7389764785766602,6266.408583164215,19557,0,6266.408583164215,0.983142077922821,0.0699091926217079,0.0323167924506896,43793,9846.673484802246,0.9867979288101196,0.0570190995931625,0.031017292722815,0.9841179251670836,0.0666117668151855,0.0314067273465443,43793
