global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147000,0.107301995,0.8405626,,,,,,,,,,,,,,
147100,0.107127815,0.8847821,,,,,,,,,,,,,,
147200,0.10520755,0.8519438,,,,,,,,,,,,,,
147300,0.11540717,1.0011573,,,,,,,,,,,,,,
147400,0.10456886,0.8861064,,,,,,,,,,,,,,
147500,0.102056555,0.80149376,,,,,,,,,,,,,,
147600,0.11790356,1.0568687,,,,,,,,,,,,,,
147700,0.1112407,0.9665458,,,,,,,,,,,,,,
147800,0.113662004,1.0428157,,,,,,,,,,,,,,
147900,0.1091144,0.91503257,,,,,,,,,,,,,,
148000,0.11257594,0.8482227,,,,,,,,,,,,,,
148100,0.11149969,0.86765385,,,,,,,,,,,,,,
148200,0.1104966,0.7879547,,,,,,,,,,,,,,
148300,0.114151895,0.94318104,,,,,,,,,,,,,,
148400,0.11254264,0.9186646,,,,,,,,,,,,,,
148472,,,0.8977598547935486,0.3364410996437073,0.6908800005912781,1.553835391998291,50000.0,0.5613000392913818,2.55206036567688,10000.0,51101.04462599754,53047.515375614166,51101.04462599754,1936.8579006195068,4.146902561187744,0.0
148500,0.114037514,0.9543027,,,,,,,,,,,,,,
148600,0.11278632,0.9308896,,,,,,,,,,,,,,
148700,0.109552465,0.879292,,,,,,,,,,,,,,
148800,0.1055259,0.93225247,,,,,,,,,,,,,,
148900,0.10432596,0.9440697,,,,,,,,,,,,,,
149000,0.11089544,0.9665921,,,,,,,,,,,,,,
149100,0.11154306,1.0732825,,,,,,,,,,,,,,
149200,0.11486911,0.90602505,,,,,,,,,,,,,,
149300,0.1085127,0.844698,,,,,,,,,,,,,,
149400,0.10800889,0.8470977,,,,,,,,,,,,,,
149500,0.111798726,0.82054716,,,,,,,,,,,,,,
149600,0.1242927,1.0234294,,,,,,,,,,,,,,
149700,0.109629095,0.9010637,,,,,,,,,,,,,,
149800,0.11153915,0.9767685,,,,,,,,,,,,,,
149900,0.111569665,0.9104831,,,,,,,,,,,,,,
149957,,,0.8749601244926453,0.4236033260822296,0.683899998664856,1.7184571027755735,50000.0,0.5509000420570374,2.810927152633667,10000.0,51611.26596426964,53575.82705903053,51611.26596426964,1954.8337452411647,4.206396579742432,0.0
150000,0.107912116,0.8368372,,,,,,,,,,,,,,
150100,0.120679356,0.9427854,,,,,,,,,,,,,,
150200,0.10534087,0.90726334,,,,,,,,,,,,,,
150300,0.11451361,1.0436313,,,,,,,,,,,,,,
150400,0.10438232,0.8301594,,,,,,,,,,,,,,
150500,0.11271479,0.8457842,,,,,,,,,,,,,,
150600,0.10942029,0.8503133,,,,,,,,,,,,,,
150700,0.11065826,0.79421073,,,,,,,,,,,,,,
150800,0.10913248,0.9270811,,,,,,,,,,,,,,
150900,0.11253796,0.91487104,,,,,,,,,,,,,,
151000,0.11123557,0.8724542,,,,,,,,,,,,,,
151100,0.121084265,0.9764931,,,,,,,,,,,,,,
151200,0.1111032,0.83762884,,,,,,,,,,,,,,
151300,0.10640879,0.8671472,,,,,,,,,,,,,,
151400,0.108607225,0.9128876,,,,,,,,,,,,,,
151443,,,0.91898512840271,0.2728125154972076,0.6996399760246277,1.4696063995361328,50000.0,0.5639000535011292,2.445708990097046,10000.0,52121.25680994988,54103.08679556847,52121.25680994988,1971.987578868866,4.267343521118164,0.0
151500,0.108401194,0.9227764,,,,,,,,,,,,,,
151600,0.11591689,0.9729908,,,,,,,,,,,,,,
151700,0.109957084,0.8520848,,,,,,,,,,,,,,
151800,0.11158677,0.8704355,,,,,,,,,,,,,,
151900,0.10502673,0.7497895,,,,,,,,,,,,,,
152000,0.104943246,0.7299242,,,,,,,,,,,,,,
152100,0.116611004,0.92560464,,,,,,,,,,,,,,
152200,0.1142236,0.92172337,,,,,,,,,,,,,,
152300,0.11052438,0.9958534,,,,,,,,,,,,,,
152400,0.10235445,0.679757,,,,,,,,,,,,,,
152500,0.11252607,0.8251027,,,,,,,,,,,,,,
152600,0.113129854,0.94482684,,,,,,,,,,,,,,
152700,0.112973146,0.90780604,,,,,,,,,,,,,,
152800,0.11424815,1.0614966,,,,,,,,,,,,,,
152900,0.10980517,0.89007795,,,,,,,,,,,,,,
152927,,,0.90238356590271,0.3170064389705658,0.7016599774360657,1.507499933242798,50000.0,0.5756000280380249,2.503493070602417,10000.0,52631.28573942184,54630.21511459351,52631.28573942184,1988.9795322418213,4.320127010345459,0.0
153000,0.11563934,0.8604675,,,,,,,,,,,,,,
153100,0.11630567,0.8317761,,,,,,,,,,,,,,
153200,0.10777489,0.75539285,,,,,,,,,,,,,,
153300,0.11926067,0.86934805,,,,,,,,,,,,,,
153400,0.11887934,0.9532446,,,,,,,,,,,,,,
153500,0.11029168,0.8341421,,,,,,,,,,,,,,
153600,0.11000542,0.80100495,,,,,,,,,,,,,,
153700,0.110503964,0.804506,,,,,,,,,,,,,,
153800,0.111679964,1.008245,,,,,,,,,,,,,,
153900,0.117937155,0.90663177,,,,,,,,,,,,,,
154000,0.110138215,0.98234874,,,,,,,,,,,,,,
154100,0.11588047,0.9560197,,,,,,,,,,,,,,
154200,0.10938374,0.802971,,,,,,,,,,,,,,
154300,0.10519293,0.7864624,,,,,,,,,,,,,,
154400,0.11159311,0.82358277,,,,,,,,,,,,,,
154410,,,0.8711934089660645,0.4459223449230194,0.687559962272644,1.7069685459136963,50000.0,0.5576000213623047,2.8016788959503174,10000.0,53141.21294474602,55157.37466454506,53141.21294474602,2006.101555109024,4.3765528202056885,0.0
154500,0.11771443,0.8492839,,,,,,,,,,,,,,
154600,0.11448451,0.81662554,,,,,,,,,,,,,,
154700,0.109981686,0.8507872,,,,,,,,,,,,,,
154800,0.1099453,0.9311285,,,,,,,,,,,,,,
154900,0.10162964,0.77049196,,,,,,,,,,,,,,
155000,0.11734612,0.8543889,,,,,,,,,,,,,,
155100,0.118346095,1.0128976,,,,,,,,,,,,,,
155200,0.110131085,0.95501256,,,,,,,,,,,,,,
155300,0.11417872,1.0171583,,,,,,,,,,,,,,
155400,0.113755845,0.99018806,,,,,,,,,,,,,,
155500,0.10709113,0.78760755,,,,,,,,,,,,,,
155600,0.11115513,0.81269515,,,,,,,,,,,,,,
155700,0.110763684,0.71106255,,,,,,,,,,,,,,
155800,0.11037616,0.8065307,,,,,,,,,,,,,,
155894,,,0.8547114133834839,0.5053933262825012,0.6876599788665771,1.6890690326690674,50000.0,0.5558000206947327,2.777569055557251,10000.0,53651.15750908852,55684.6365852356,53651.15750908852,2023.30872631073,4.43220329284668,0.0
155900,0.11207134,0.9717169,,,,,,,,,,,,,,
156000,0.11523768,1.0122956,,,,,,,,,,,,,,
156100,0.113183886,0.87922764,,,,,,,,,,,,,,
156200,0.112715565,0.8547184,,,,,,,,,,,,,,
156300,0.11101726,0.8542905,,,,,,,,,,,,,,
156400,0.10721035,0.91320276,,,,,,,,,,,,,,
156500,0.109539084,0.91771597,,,,,,,,,,,,,,
156600,0.10965921,0.9952624,,,,,,,,,,,,,,
156700,0.10933666,0.87773,,,,,,,,,,,,,,
156800,0.11066523,0.84454983,,,,,,,,,,,,,,
156900,0.10078873,0.6867403,,,,,,,,,,,,,,
157000,0.10605805,0.7023079,,,,,,,,,,,,,,
157100,0.10882138,0.86300266,,,,,,,,,,,,,,
157200,0.11422461,0.9424853,,,,,,,,,,,,,,
157300,0.11476546,1.0234327,,,,,,,,,,,,,,
157379,,,0.8805006146430969,0.3931456208229065,0.699679970741272,1.5740766525268557,50000.0,0.5664000511169434,2.6167266368865967,10000.0,54161.09774875641,56211.82386350632,54161.09774875641,2040.4461123943329,4.48652195930481,0.0
157400,0.11541461,0.8148413,,,,,,,,,,,,,,
157500,0.112563804,0.87960273,,,,,,,,,,,,,,
157600,0.11547795,0.842453,,,,,,,,,,,,,,
157700,0.11385224,1.0018449,,,,,,,,,,,,,,
157800,0.10768292,0.99121505,,,,,,,,,,,,,,
157900,0.115822405,0.9172115,,,,,,,,,,,,,,
158000,0.11045709,0.79016995,,,,,,,,,,,,,,
158100,0.11368339,0.8219044,,,,,,,,,,,,,,
158200,0.12181072,0.7840568,,,,,,,,,,,,,,
158300,0.10744765,0.70186985,,,,,,,,,,,,,,
158400,0.10973879,0.8566892,,,,,,,,,,,,,,
158500,0.119361825,0.8926829,,,,,,,,,,,,,,
158600,0.117459364,0.909878,,,,,,,,,,,,,,
158700,0.11094536,0.8529119,,,,,,,,,,,,,,
158800,0.11456006,0.811708,,,,,,,,,,,,,,
158864,,,0.8821548223495483,0.3862232565879822,0.691100001335144,1.5978355407714844,50000.0,0.5577000379562378,2.5982472896575928,10000.0,54671.32416653633,56739.10531640053,54671.32416653633,2057.392484664917,4.540297269821167,0.0
158900,0.11672106,0.9816034,,,,,,,,,,,,,,
159000,0.107543476,0.99513733,,,,,,,,,,,,,,
159100,0.11433988,0.8948482,,,,,,,,,,,,,,
159200,0.106106095,0.79299957,,,,,,,,,,,,,,
159300,0.11140954,0.8342668,,,,,,,,,,,,,,
159400,0.09989506,0.6590909,,,,,,,,,,,,,,
159500,0.11526924,0.8131198,,,,,,,,,,,,,,
159600,0.11647658,0.87138313,,,,,,,,,,,,,,
159700,0.11469121,0.8702829,,,,,,,,,,,,,,
159800,0.11218551,0.925409,,,,,,,,,,,,,,
159900,0.11375206,0.8173145,,,,,,,,,,,,,,
160000,0.11043191,0.8362277,,,,,,,,,,,,,,
160100,0.11795899,0.8486921,,,,,,,,,,,,,,
160200,0.1120684,0.94543046,,,,,,,,,,,,,,
160300,0.11436734,0.95054626,,,,,,,,,,,,,,
160349,,,0.9223333597183228,0.2528147995471954,0.7080599665641785,1.431136965751648,50000.0,0.575700044631958,2.3812806606292725,10000.0,55181.3434548378,57266.41596269608,55181.3434548378,2074.5759494304657,4.594696283340454,0.0
160400,0.1175815,0.979732,,,,,,,,,,,,,,
160500,0.10753834,0.78737986,,,,,,,,,,,,,,
160600,0.107366025,0.8544433,,,,,,,,,,,,,,
160700,0.1132012,0.84792054,,,,,,,,,,,,,,
160800,0.11137817,0.71186423,,,,,,,,,,,,,,
160900,0.11331162,0.8655322,,,,,,,,,,,,,,
161000,0.11369237,0.9345813,,,,,,,,,,,,,,
161100,0.10995804,0.9000589,,,,,,,,,,,,,,
161200,0.11024543,0.7794691,,,,,,,,,,,,,,
161300,0.12248332,0.90160286,,,,,,,,,,,,,,
161400,0.109698765,0.8659847,,,,,,,,,,,,,,
161500,0.12268703,1.0662532,,,,,,,,,,,,,,
161600,0.11485628,0.9521957,,,,,,,,,,,,,,
161700,0.11163019,0.8669909,,,,,,,,,,,,,,
161800,0.111858055,0.816671,,,,,,,,,,,,,,
161835,,,0.9463488459587096,0.180812194943428,0.7015399932861328,1.5463120937347412,50000.0,0.5718000531196594,2.5693044662475586,10000.0,55691.308556079865,57793.55464172363,55691.308556079865,2091.6370408535004,4.653064727783203,0.0
161900,0.10193237,0.7204694,,,,,,,,,,,,,,
162000,0.109339036,0.7713245,,,,,,,,,,,,,,
162100,0.11204797,0.88008654,,,,,,,,,,,,,,
162200,0.110969745,0.83659554,,,,,,,,,,,,,,
162300,0.11199315,0.9569236,,,,,,,,,,,,,,
162400,0.10949218,0.85309625,,,,,,,,,,,,,,
162500,0.11026945,0.8267737,,,,,,,,,,,,,,
162600,0.11139504,0.88658714,,,,,,,,,,,,,,
162700,0.11338121,0.93491447,,,,,,,,,,,,,,
162800,0.11270111,0.99996173,,,,,,,,,,,,,,
162900,0.109972596,0.936168,,,,,,,,,,,,,,
163000,0.111541085,0.86661685,,,,,,,,,,,,,,
163100,0.104454756,0.8246727,,,,,,,,,,,,,,
163200,0.10739165,0.6912676,,,,,,,,,,,,,,
163300,0.11954841,0.69646937,,,,,,,,,,,,,,
163320,,,0.8912029266357422,0.3533046841621399,0.6794799566268921,1.820932030677796,50000.0,0.5505000352859497,2.9785122871398926,10000.0,56201.4048204422,58320.76051020622,56201.4048204422,2108.626319169998,4.718008518218994,0.0
163400,0.11147128,0.83496654,,,,,,,,,,,,,,
163500,0.120501176,0.9079827,,,,,,,,,,,,,,
163600,0.108419664,0.794969,,,,,,,,,,,,,,
163700,0.1111292,0.76616764,,,,,,,,,,,,,,
163800,0.110680945,0.8245004,,,,,,,,,,,,,,
163900,0.123720944,0.98844516,,,,,,,,,,,,,,
164000,0.107967645,0.9466711,,,,,,,,,,,,,,
164100,0.10809137,0.9396747,,,,,,,,,,,,,,
164200,0.10910462,0.80816275,,,,,,,,,,,,,,
164300,0.113446176,0.8190781,,,,,,,,,,,,,,
164400,0.10497393,0.6921028,,,,,,,,,,,,,,
164500,0.11059806,0.62472725,,,,,,,,,,,,,,
164600,0.110897794,0.7578804,,,,,,,,,,,,,,
164700,0.112829685,0.86677146,,,,,,,,,,,,,,
164800,0.111600205,0.866165,,,,,,,,,,,,,,
164805,,,0.913883090019226,0.2752230763435364,0.6932599544525146,1.5951398611068726,50000.0,0.5597000122070312,2.600791454315185,10000.0,56711.41658234596,58847.93755507469,56711.41658234596,2125.680337190628,4.77310585975647,0.0
164900,0.114593394,0.9003956,,,,,,,,,,,,,,
165000,0.1046861,0.71518046,,,,,,,,,,,,,,
165100,0.11733979,0.8456395,,,,,,,,,,,,,,
165200,0.116534665,0.9381633,,,,,,,,,,,,,,
165300,0.10837165,0.94316745,,,,,,,,,,,,,,
165400,0.11048439,0.9233756,,,,,,,,,,,,,,
165500,0.10778998,0.81375396,,,,,,,,,,,,,,
165600,0.115553424,0.8233328,,,,,,,,,,,,,,
165700,0.103555895,0.66385406,,,,,,,,,,,,,,
165800,0.10713343,0.66355574,,,,,,,,,,,,,,
165900,0.119100355,0.88651663,,,,,,,,,,,,,,
166000,0.11313603,0.8255166,,,,,,,,,,,,,,
166100,0.11388926,0.8653588,,,,,,,,,,,,,,
166200,0.11256284,0.7305031,,,,,,,,,,,,,,
166290,,,0.9253627061843872,0.2353088557720184,0.6900999546051025,1.8031680583953853,50000.0,0.5576000213623047,2.9857397079467773,10000.0,57221.34069156647,59374.96608996391,57221.34069156647,2142.675977230072,4.828050136566162,0.0
166300,0.1219672,0.83350575,,,,,,,,,,,,,,
166400,0.11632486,0.8762293,,,,,,,,,,,,,,
166500,0.11823847,1.0610949,,,,,,,,,,,,,,
166600,0.12321679,1.0126356,,,,,,,,,,,,,,
166700,0.1111848,0.82284963,,,,,,,,,,,,,,
166800,0.11672703,0.82066333,,,,,,,,,,,,,,
166900,0.11118651,0.7583151,,,,,,,,,,,,,,
167000,0.108717844,0.6524481,,,,,,,,,,,,,,
167100,0.11708117,0.7952738,,,,,,,,,,,,,,
167200,0.111220844,0.8266287,,,,,,,,,,,,,,
167300,0.1112238,0.87538636,,,,,,,,,,,,,,
167400,0.11054791,0.7936559,,,,,,,,,,,,,,
167500,0.1082741,0.67161256,,,,,,,,,,,,,,
167600,0.1193156,0.8401258,,,,,,,,,,,,,,
167700,0.11220504,0.947145,,,,,,,,,,,,,,
167775,,,0.957668960094452,0.1455843150615692,0.703819990158081,1.4918299913406372,50000.0,0.5687000155448914,2.4685394763946533,10000.0,57731.31368923187,59902.09619474411,57731.31368923187,2159.722095489502,4.884734153747559,0.0
167800,0.11100564,0.9683847,,,,,,,,,,,,,,
167900,0.10693307,0.8059839,,,,,,,,,,,,,,
168000,0.11179152,0.784076,,,,,,,,,,,,,,
168100,0.11120168,0.84767485,,,,,,,,,,,,,,
168200,0.11050048,0.7171625,,,,,,,,,,,,,,
168300,0.11252698,0.6953918,,,,,,,,,,,,,,
168400,0.11142618,0.8459964,,,,,,,,,,,,,,
168500,0.12336384,0.9341605,,,,,,,,,,,,,,
168600,0.12154701,0.93529683,,,,,,,,,,,,,,
168700,0.10990188,0.68016785,,,,,,,,,,,,,,
168800,0.11432627,0.7925925,,,,,,,,,,,,,,
168900,0.11303222,0.90779996,,,,,,,,,,,,,,
169000,0.11173894,0.9403876,,,,,,,,,,,,,,
169100,0.114537485,0.9698655,,,,,,,,,,,,,,
169200,0.11377521,0.8039084,,,,,,,,,,,,,,
169260,,,0.964504897594452,0.1187666654586792,0.7055000066757202,1.5556529760360718,50000.0,0.5743000507354736,2.5815765857696533,10000.0,58241.53050780296,60429.61180281639,58241.53050780296,2176.9077763557434,4.943485498428345,0.0
169300,0.118462056,0.8847141,,,,,,,,,,,,,,
169400,0.109904364,0.76147753,,,,,,,,,,,,,,
169500,0.112594455,0.76325554,,,,,,,,,,,,,,
169600,0.11416463,0.7248642,,,,,,,,,,,,,,
169700,0.11257102,0.85068774,,,,,,,,,,,,,,
169800,0.11002885,0.81485415,,,,,,,,,,,,,,
169900,0.11389605,0.83334297,,,,,,,,,,,,,,
170000,0.11387938,0.69274944,,,,,,,,,,,,,,
170100,0.11465655,0.8134835,,,,,,,,,,,,,,
170200,0.113001004,0.92815816,,,,,,,,,,,,,,
170300,0.11388653,1.0008004,,,,,,,,,,,,,,
170400,0.11272598,0.8486391,,,,,,,,,,,,,,
170500,0.116096996,0.8151478,,,,,,,,,,,,,,
170600,0.109927915,0.8023142,,,,,,,,,,,,,,
170700,0.112514414,0.6886527,,,,,,,,,,,,,,
170745,,,0.9582668542861938,0.1333520114421844,0.6880799531936646,1.8039442300796509,50000.0,0.5540000200271606,2.9334535598754883,10000.0,58751.46416711807,60956.60350203514,58751.46416711807,2193.8551816940308,4.999629020690918,0.0
170800,0.117897585,0.7335178,,,,,,,,,,,,,,
170900,0.11217364,0.72356516,,,,,,,,,,,,,,
171000,0.10372618,0.7554669,,,,,,,,,,,,,,
171100,0.1081357,0.80084085,,,,,,,,,,,,,,
171200,0.10375858,0.67170006,,,,,,,,,,,,,,
171300,0.11029278,0.73264486,,,,,,,,,,,,,,
171400,0.115726374,0.81592345,,,,,,,,,,,,,,
171500,0.120595194,0.98721135,,,,,,,,,,,,,,
171600,0.11339044,0.94692457,,,,,,,,,,,,,,
171700,0.116505526,0.87960994,,,,,,,,,,,,,,
171800,0.11663449,0.8778869,,,,,,,,,,,,,,
171900,0.10425182,0.7002333,,,,,,,,,,,,,,
172000,0.10841773,0.6757125,,,,,,,,,,,,,,
172100,0.11139039,0.6468594,,,,,,,,,,,,,,
172200,0.11183237,0.6906215,,,,,,,,,,,,,,
172230,,,0.9626116156578064,0.1258020848035812,0.6839999556541443,1.717276096343994,50000.0,0.5524000525474548,2.7750723361968994,10000.0,59261.499232292175,61483.76442241669,59261.499232292175,2210.871034860611,5.055873870849609,0.0
172300,0.10906187,0.76390034,,,,,,,,,,,,,,
172400,0.11576648,0.81363577,,,,,,,,,,,,,,
172500,0.11857138,0.7074816,,,,,,,,,,,,,,
172600,0.11143008,0.81385595,,,,,,,,,,,,,,
172700,0.12714024,1.023697,,,,,,,,,,,,,,
172800,0.11167541,0.98091805,,,,,,,,,,,,,,
172900,0.11409254,0.92459154,,,,,,,,,,,,,,
173000,0.111931846,0.78362256,,,,,,,,,,,,,,
173100,0.113319494,0.81965786,,,,,,,,,,,,,,
173200,0.10663531,0.70581466,,,,,,,,,,,,,,
173300,0.10802993,0.6827056,,,,,,,,,,,,,,
173400,0.11212684,0.7454158,,,,,,,,,,,,,,
173500,0.10617597,0.7694264,,,,,,,,,,,,,,
173600,0.11410806,0.7903287,,,,,,,,,,,,,,
173700,0.11566662,0.77095544,,,,,,,,,,,,,,
173716,,,0.9548389315605164,0.1421208381652832,0.6878399848937988,1.806956171989441,50000.0,0.5514000058174133,2.9723265171051025,10000.0,59771.71715426445,62011.10953640938,59771.71715426445,2227.887489318848,5.112415552139282,0.0
173800,0.11479511,0.7845745,,,,,,,,,,,,,,
173900,0.11057656,0.8301699,,,,,,,,,,,,,,
174000,0.11431522,0.8972015,,,,,,,,,,,,,,
174100,0.11264286,0.9185971,,,,,,,,,,,,,,
174200,0.11935084,0.92993116,,,,,,,,,,,,,,
174300,0.11284038,0.81581813,,,,,,,,,,,,,,
174400,0.11771611,0.8053398,,,,,,,,,,,,,,
174500,0.106910974,0.6035366,,,,,,,,,,,,,,
174600,0.1092107,0.65032715,,,,,,,,,,,,,,
174700,0.11354504,0.70722824,,,,,,,,,,,,,,
174800,0.11691844,0.84756106,,,,,,,,,,,,,,
174900,0.10387527,0.69802725,,,,,,,,,,,,,,
175000,0.11198863,0.74451727,,,,,,,,,,,,,,
175100,0.10640568,0.6632923,,,,,,,,,,,,,,
175200,0.11251513,0.940733,,,,,,,,,,,,,,
175201,,,0.9450334906578064,0.1837192624807357,0.6886799931526184,1.59187912940979,50000.0,0.5578000545501709,2.5760982036590576,10000.0,60281.71771359444,62538.32680940628,60281.71771359444,2244.992733240128,5.1697399616241455,0.0
175300,0.11755366,1.0782479,,,,,,,,,,,,,,
175400,0.11956969,0.98139924,,,,,,,,,,,,,,
175500,0.112028085,0.83161575,,,,,,,,,,,,,,
175600,0.10768168,0.8649155,,,,,,,,,,,,,,
175700,0.11766004,0.6965165,,,,,,,,,,,,,,
175800,0.10991425,0.5949573,,,,,,,,,,,,,,
175900,0.10482455,0.75193405,,,,,,,,,,,,,,
176000,0.12030245,0.84231293,,,,,,,,,,,,,,
176100,0.120942585,0.9014697,,,,,,,,,,,,,,
176200,0.10829777,0.6400569,,,,,,,,,,,,,,
176300,0.108794644,0.80645365,,,,,,,,,,,,,,
176400,0.114335164,0.767858,,,,,,,,,,,,,,
176500,0.11844138,1.0849817,,,,,,,,,,,,,,
176600,0.1184139,0.97759855,,,,,,,,,,,,,,
176687,,,0.9535634517669678,0.1586489379405975,0.7051599621772766,1.4783118963241575,50000.0,0.5771000385284424,2.4536519050598145,10000.0,60791.9381146431,63065.82616734505,60791.9381146431,2262.153778791428,5.232300043106079,0.0
176700,0.11775265,0.9470606,,,,,,,,,,,,,,
176800,0.11636809,0.86443055,,,,,,,,,,,,,,
176900,0.108584955,0.79470354,,,,,,,,,,,,,,
177000,0.107591234,0.7273509,,,,,,,,,,,,,,
177100,0.10559552,0.6134878,,,,,,,,,,,,,,
177200,0.11754623,0.77242315,,,,,,,,,,,,,,
177300,0.114693604,0.83249897,,,,,,,,,,,,,,
177400,0.11420302,0.7547866,,,,,,,,,,,,,,
177500,0.11414961,0.7461146,,,,,,,,,,,,,,
177600,0.11019576,0.7818103,,,,,,,,,,,,,,
177700,0.11643471,0.9565924,,,,,,,,,,,,,,
177800,0.12667078,1.0931543,,,,,,,,,,,,,,
177900,0.117475875,0.9614047,,,,,,,,,,,,,,
178000,0.11762489,0.8408905,,,,,,,,,,,,,,
178100,0.11546453,0.8720336,,,,,,,,,,,,,,
178171,,,0.9490194320678712,0.1665232628583908,0.7009199857711792,1.586073398590088,50000.0,0.5728000402450562,2.614075422286988,10000.0,61301.92484426498,63593.03588557243,61301.92484426498,2279.2520349025726,5.303465127944946,0.0
178200,0.10275772,0.64174604,,,,,,,,,,,,,,
178300,0.109792285,0.6102696,,,,,,,,,,,,,,
178400,0.10562511,0.629131,,,,,,,,,,,,,,
178500,0.11476869,0.7756427,,,,,,,,,,,,,,
178600,0.120182194,0.89627326,,,,,,,,,,,,,,
178700,0.10408752,0.63592803,,,,,,,,,,,,,,
178800,0.11857894,0.711999,,,,,,,,,,,,,,
178900,0.118340075,0.83168745,,,,,,,,,,,,,,
179000,0.12198715,0.9671372,,,,,,,,,,,,,,
179100,0.11660324,0.9593481,,,,,,,,,,,,,,
179200,0.107181065,0.8007269,,,,,,,,,,,,,,
179300,0.12125069,0.8975246,,,,,,,,,,,,,,
179400,0.10863939,0.8082919,,,,,,,,,,,,,,
179500,0.10712844,0.65005296,,,,,,,,,,,,,,
179600,0.10985842,0.7186382,,,,,,,,,,,,,,
179656,,,0.9070870280265808,0.2966570258140564,0.6741999983787537,1.8272830247879028,50000.0,0.5396000146865845,2.980889081954956,10000.0,61811.8877184391,64120.19097948074,61811.8877184391,2296.3315422534943,5.361678123474121,0.0
179700,0.11093897,0.7141389,,,,,,,,,,,,,,
179800,0.118482195,0.84562886,,,,,,,,,,,,,,
179900,0.10906591,0.7287954,,,,,,,,,,,,,,
180000,0.111194104,0.7357035,,,,,,,,,,,,,,
180100,0.114472054,0.82569796,,,,,,,,,,,,,,
180200,0.1300246,0.9339948,,,,,,,,,,,,,,
180300,0.11613567,0.94281405,,,,,,,,,,,,,,
180400,0.119591326,0.9712274,,,,,,,,,,,,,,
180500,0.109090544,0.8518648,,,,,,,,,,,,,,
180600,0.118235074,0.8136273,,,,,,,,,,,,,,
180700,0.10799335,0.7005036,,,,,,,,,,,,,,
180800,0.10704639,0.6620881,,,,,,,,,,,,,,
180900,0.12251155,0.70908654,,,,,,,,,,,,,,
181000,0.11750513,0.8189697,,,,,,,,,,,,,,
181100,0.114268206,0.8244942,,,,,,,,,,,,,,
181141,,,0.9486806392669678,0.1659890711307525,0.6928600072860718,1.695518970489502,50000.0,0.560699999332428,2.7593348026275635,10000.0,62321.96198439598,64647.37869215012,62321.96198439598,2313.3312497138977,5.420556306838989,0.0
181200,0.10741677,0.6481408,,,,,,,,,,,,,,
181300,0.107221566,0.7363537,,,,,,,,,,,,,,
181400,0.1132698,0.75851953,,,,,,,,,,,,,,
181500,0.11889426,0.91920245,,,,,,,,,,,,,,
181600,0.11482188,1.0337986,,,,,,,,,,,,,,
181700,0.11585152,0.93897283,,,,,,,,,,,,,,
181800,0.10815646,0.70785344,,,,,,,,,,,,,,
181900,0.11835195,0.8477432,,,,,,,,,,,,,,
182000,0.11300907,0.6539717,,,,,,,,,,,,,,
182100,0.116458856,0.69567245,,,,,,,,,,,,,,
182200,0.11809487,0.7460854,,,,,,,,,,,,,,
182300,0.11687326,0.832119,,,,,,,,,,,,,,
182400,0.12243713,0.86243415,,,,,,,,,,,,,,
182500,0.11174459,0.76523525,,,,,,,,,,,,,,
182600,0.11430272,0.74519426,,,,,,,,,,,,,,
182626,,,0.9454519748687744,0.1727565079927444,0.6774199604988098,1.7980376482009888,50000.0,0.5435000061988831,2.910872459411621,10000.0,62832.11328411102,65174.75304484368,62832.11328411102,2330.4400913715363,5.479876279830933,0.0
182700,0.1155171,0.92973524,,,,,,,,,,,,,,
182800,0.118710525,1.0147284,,,,,,,,,,,,,,
182900,0.12123212,1.0309994,,,,,,,,,,,,,,
183000,0.112834394,0.8714569,,,,,,,,,,,,,,
183100,0.11716378,0.879564,,,,,,,,,,,,,,
183200,0.10826485,0.66317147,,,,,,,,,,,,,,
183300,0.11066729,0.62090564,,,,,,,,,,,,,,
183400,0.11696722,0.717707,,,,,,,,,,,,,,
183500,0.11223332,0.8079629,,,,,,,,,,,,,,
183600,0.115924716,0.8098493,,,,,,,,,,,,,,
183700,0.1068512,0.6204516,,,,,,,,,,,,,,
183800,0.122821346,0.8472667,,,,,,,,,,,,,,
183900,0.10967603,0.77084446,,,,,,,,,,,,,,
184000,0.120773084,0.90065825,,,,,,,,,,,,,,
184100,0.11816117,0.9756026,,,,,,,,,,,,,,
184112,,,0.9697265625,0.1124877333641052,0.7047399878501892,1.455805778503418,50000.0,0.5751000046730042,2.4043333530426025,10000.0,63342.22798848152,65702.1448457241,63342.22798848152,2347.6028792858124,5.540417671203613,0.0
184200,0.1128233,0.90739864,,,,,,,,,,,,,,
184300,0.116382174,0.8952808,,,,,,,,,,,,,,
184400,0.11874354,0.84031135,,,,,,,,,,,,,,
184500,0.109172314,0.70538783,,,,,,,,,,,,,,
184600,0.11127562,0.66074973,,,,,,,,,,,,,,
184700,0.109073155,0.78526044,,,,,,,,,,,,,,
184800,0.11268043,0.752208,,,,,,,,,,,,,,
184900,0.11134235,0.6755974,,,,,,,,,,,,,,
185000,0.10685454,0.62149024,,,,,,,,,,,,,,
185100,0.10912398,0.68036693,,,,,,,,,,,,,,
185200,0.12308817,0.8816128,,,,,,,,,,,,,,
