global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37300,0.8809274,7.112143,,,,,,,,,,,,,,,,,
37400,0.3034186,7.110263,,,,,,,,,,,,,,,,,
37410,,,0.1455563008785247,5.979323863983154,0.2388118387201003,0.134108692407608,6.25208044052124,0.0377744753654584,3000.0,0.1266399472951889,6.478349685668945,0.0629527205633347,3003.0,12640.77453994751,25998.168420791622,12640.77453994751,13355.58875489235,0.5155799388885498,0.0
37500,1.3972807,7.137531,,,,,,,,,,,,,,,,,
37600,1.1703842,7.07625,,,,,,,,,,,,,,,,,
37700,1.636375,7.0748086,,,,,,,,,,,,,,,,,
37800,0.5679619,7.125035,,,,,,,,,,,,,,,,,
37900,0.28566295,7.084584,,,,,,,,,,,,,,,,,
38000,1.1597198,7.0683637,,,,,,,,,,,,,,,,,
38100,2.1747208,7.058967,,,,,,,,,,,,,,,,,
38200,0.25346646,7.03986,,,,,,,,,,,,,,,,,
38300,0.79177964,7.0671144,,,,,,,,,,,,,,,,,
38400,1.2367446,7.0742455,,,,,,,,,,,,,,,,,
38500,0.5111542,7.0378075,,,,,,,,,,,,,,,,,
38600,1.2570372,7.0409355,,,,,,,,,,,,,,,,,
38700,2.3811154,7.0141697,,,,,,,,,,,,,,,,,
38800,0.4829855,7.0462193,,,,,,,,,,,,,,,,,
38900,0.5307712,7.098464,,,,,,,,,,,,,,,,,
39000,0.9195577,7.011657,,,,,,,,,,,,,,,,,
39100,0.9106629,7.034725,,,,,,,,,,,,,,,,,
39200,0.26197764,7.084011,,,,,,,,,,,,,,,,,
39300,2.280422,7.0783367,,,,,,,,,,,,,,,,,
39400,0.96060866,7.145546,,,,,,,,,,,,,,,,,
39500,1.4902416,7.083232,,,,,,,,,,,,,,,,,
39600,0.6341749,7.028759,,,,,,,,,,,,,,,,,
39700,1.1810553,6.988826,,,,,,,,,,,,,,,,,
39800,1.192686,7.030964,,,,,,,,,,,,,,,,,
39900,1.7534342,7.010806,,,,,,,,,,,,,,,,,
39904,,,0.1512762457132339,5.930008888244629,0.4746887187522912,0.1393907070159912,6.208519458770752,0.1392554998651805,3000.0,0.1300098747014999,6.442068576812744,0.1665077915350801,3003.0,13480.807463407516,27674.13250541687,13480.807463407516,14191.404640197754,0.547663688659668,0.0
40000,1.9335061,7.0420985,,,,,,,,,,,,,,,,,
40100,1.1126662,6.992009,,,,,,,,,,,,,,,,,
40200,1.392907,7.026054,,,,,,,,,,,,,,,,,
40300,1.0150311,6.99398,,,,,,,,,,,,,,,,,
40400,1.2361242,7.0905895,,,,,,,,,,,,,,,,,
40500,1.4875218,7.0858097,,,,,,,,,,,,,,,,,
40600,0.99090296,7.1123366,,,,,,,,,,,,,,,,,
40700,2.990999,7.0566473,,,,,,,,,,,,,,,,,
40800,0.6696873,7.051423,,,,,,,,,,,,,,,,,
40900,0.98326993,7.0231557,,,,,,,,,,,,,,,,,
41000,0.5379551,7.016429,,,,,,,,,,,,,,,,,
41100,0.9758081,6.984098,,,,,,,,,,,,,,,,,
41200,1.0361274,7.036639,,,,,,,,,,,,,,,,,
41300,0.9637754,7.0693703,,,,,,,,,,,,,,,,,
41400,0.9697199,7.025925,,,,,,,,,,,,,,,,,
41500,1.9866743,7.0603456,,,,,,,,,,,,,,,,,
41600,1.2259452,7.041707,,,,,,,,,,,,,,,,,
41700,1.3753303,7.042378,,,,,,,,,,,,,,,,,
41800,1.0285065,6.988307,,,,,,,,,,,,,,,,,
41900,3.435732,6.978971,,,,,,,,,,,,,,,,,
42000,0.6821126,7.016292,,,,,,,,,,,,,,,,,
42100,0.61001664,6.953867,,,,,,,,,,,,,,,,,
42200,0.64575803,6.9699507,,,,,,,,,,,,,,,,,
42300,2.3133206,7.0021253,,,,,,,,,,,,,,,,,
42398,,,0.1551084220409393,5.8532023429870605,0.5609982603427778,0.1408165991306305,6.152291297912598,0.1468546831747641,3000.0,0.131659984588623,6.386384010314941,0.1512444677335312,3003.0,14320.850877046583,29350.843302488327,14320.850877046583,15027.95773911476,0.5774171352386475,0.0
42400,1.3793125,7.003694,,,,,,,,,,,,,,,,,
42500,0.92275983,7.1821523,,,,,,,,,,,,,,,,,
42600,0.55187577,7.0023856,,,,,,,,,,,,,,,,,
42700,0.995428,7.0139475,,,,,,,,,,,,,,,,,
42800,1.5105755,6.985363,,,,,,,,,,,,,,,,,
42900,1.8406212,6.9979153,,,,,,,,,,,,,,,,,
43000,1.8957214,7.009099,,,,,,,,,,,,,,,,,
43100,0.99274635,6.9679008,,,,,,,,,,,,,,,,,
43200,4.711509,6.9453177,,,,,,,,,,,,,,,,,
43300,0.55853015,6.9461317,,,,,,,,,,,,,,,,,
43400,3.5909204,6.9783983,,,,,,,,,,,,,,,,,
43500,1.8373002,6.962663,,,,,,,,,,,,,,,,,
43600,0.8582899,6.9862895,,,,,,,,,,,,,,,,,
43700,1.4164355,6.9941645,,,,,,,,,,,,,,,,,
43800,1.8476427,7.1335073,,,,,,,,,,,,,,,,,
43900,0.5285097,7.002106,,,,,,,,,,,,,,,,,
44000,2.3255646,6.9721713,,,,,,,,,,,,,,,,,
44100,1.0985798,7.0817575,,,,,,,,,,,,,,,,,
44200,0.7503668,7.019713,,,,,,,,,,,,,,,,,
44300,1.5821097,6.9679923,,,,,,,,,,,,,,,,,
44400,1.0929297,6.9903708,,,,,,,,,,,,,,,,,
44500,1.8858612,7.003678,,,,,,,,,,,,,,,,,
44600,8.609569,6.928009,,,,,,,,,,,,,,,,,
44700,0.8096693,7.002003,,,,,,,,,,,,,,,,,
44800,1.4065534,6.945401,,,,,,,,,,,,,,,,,
44892,,,0.1629368215799331,5.784264087677002,0.9880501745574588,0.1481320708990097,6.094357490539551,0.0793995266691052,3000.0,0.137144848704338,6.326009750366211,0.1694668317874565,3003.0,15160.866528987885,31029.15419125557,15160.866528987885,15866.137881755829,0.6092467308044434,0.0
44900,1.4395729,6.967985,,,,,,,,,,,,,,,,,
45000,0.90065056,7.221336,,,,,,,,,,,,,,,,,
45100,0.7365924,7.021369,,,,,,,,,,,,,,,,,
45200,0.58347684,6.9480834,,,,,,,,,,,,,,,,,
45300,1.1663439,6.9832883,,,,,,,,,,,,,,,,,
45400,1.7777777,7.013421,,,,,,,,,,,,,,,,,
45500,0.40384245,6.9563656,,,,,,,,,,,,,,,,,
45600,5.3288226,7.0925045,,,,,,,,,,,,,,,,,
45700,0.57233864,6.970662,,,,,,,,,,,,,,,,,
45800,3.2548773,6.9717107,,,,,,,,,,,,,,,,,
45900,1.5246133,7.018684,,,,,,,,,,,,,,,,,
46000,0.9644358,6.9946117,,,,,,,,,,,,,,,,,
46100,1.2754874,7.090576,,,,,,,,,,,,,,,,,
46200,1.4912151,7.1218166,,,,,,,,,,,,,,,,,
46300,3.6869004,7.038343,,,,,,,,,,,,,,,,,
46400,1.4880649,7.0567584,,,,,,,,,,,,,,,,,
46500,14.560004,7.048019,,,,,,,,,,,,,,,,,
46600,4.9585886,7.0517535,,,,,,,,,,,,,,,,,
46700,0.7454923,7.034645,,,,,,,,,,,,,,,,,
46800,52.831326,7.083117,,,,,,,,,,,,,,,,,
46900,2.9343045,7.0393686,,,,,,,,,,,,,,,,,
47000,1.9375596,7.03318,,,,,,,,,,,,,,,,,
47100,2.8501613,7.409949,,,,,,,,,,,,,,,,,
47200,0.79087216,7.13412,,,,,,,,,,,,,,,,,
47300,2.6579726,7.0304747,,,,,,,,,,,,,,,,,
47387,,,0.1582506597042083,5.858232498168945,0.4475197683271958,0.1444991379976272,6.121044635772705,0.0624680880426602,3000.0,0.1363081783056259,6.352433204650879,0.0711340835224752,3003.0,16001.027456998823,32521.41553974152,16001.027456998823,16518.1222820282,0.6403918266296387,0.0
47400,1.5064378,7.0112286,,,,,,,,,,,,,,,,,
47500,2.2997582,7.057253,,,,,,,,,,,,,,,,,
47600,1.1396765,7.1199517,,,,,,,,,,,,,,,,,
47700,42.61177,7.1028914,,,,,,,,,,,,,,,,,
47800,1.1683971,7.012254,,,,,,,,,,,,,,,,,
47900,0.9731656,7.028329,,,,,,,,,,,,,,,,,
48000,0.96693414,6.9913564,,,,,,,,,,,,,,,,,
48100,1.6392394,6.9994183,,,,,,,,,,,,,,,,,
48200,2.2053602,7.014768,,,,,,,,,,,,,,,,,
48300,1.176995,7.0081105,,,,,,,,,,,,,,,,,
48400,0.9285069,6.9448214,,,,,,,,,,,,,,,,,
48500,1.3005289,6.9477053,,,,,,,,,,,,,,,,,
48600,0.9181689,6.950072,,,,,,,,,,,,,,,,,
48700,1.3743464,7.0916476,,,,,,,,,,,,,,,,,
48800,0.9520936,6.9990954,,,,,,,,,,,,,,,,,
48900,4.357673,6.9608026,,,,,,,,,,,,,,,,,
49000,1.0284499,6.931016,,,,,,,,,,,,,,,,,
49100,1.595373,6.9605083,,,,,,,,,,,,,,,,,
49200,1.477552,7.2426925,,,,,,,,,,,,,,,,,
49300,1.9092746,6.897251,,,,,,,,,,,,,,,,,
49400,1.22937,6.9649997,,,,,,,,,,,,,,,,,
49500,1.3146065,7.008851,,,,,,,,,,,,,,,,,
49600,2.7899098,6.955582,,,,,,,,,,,,,,,,,
49700,0.43007213,6.931002,,,,,,,,,,,,,,,,,
49800,1.4575727,6.9245744,,,,,,,,,,,,,,,,,
49882,,,0.1732327789068222,5.6914591789245605,0.6151735578472624,0.1551747620105743,5.988485336303711,0.0848274088838993,3000.0,0.1444889903068542,6.237031936645508,0.0944553257184465,3003.0,16841.070629119873,34199.425265312195,16841.070629119873,17355.970009565353,0.6726343631744385,0.0
49900,1.2827759,6.9070334,,,,,,,,,,,,,,,,,
50000,1.3504512,6.860778,,,,,,,,,,,,,,,,,
50100,0.7620532,7.0966754,,,,,,,,,,,,,,,,,
50200,1.0242381,6.8872304,,,,,,,,,,,,,,,,,
50300,1.5421582,6.8052354,,,,,,,,,,,,,,,,,
50400,1.3550447,6.8154907,,,,,,,,,,,,,,,,,
50500,3.3882983,6.848134,,,,,,,,,,,,,,,,,
50600,0.901741,6.8221893,,,,,,,,,,,,,,,,,
50700,1.0182987,6.7137403,,,,,,,,,,,,,,,,,
50800,0.34989205,6.7686834,,,,,,,,,,,,,,,,,
50900,0.86617523,6.7649837,,,,,,,,,,,,,,,,,
51000,1.442204,6.688821,,,,,,,,,,,,,,,,,
51100,0.471135,6.7390547,,,,,,,,,,,,,,,,,
51200,0.7156409,6.7167587,,,,,,,,,,,,,,,,,
51300,0.52999353,6.6418014,,,,,,,,,,,,,,,,,
51400,0.7918727,6.6999416,,,,,,,,,,,,,,,,,
51500,2.6531672,6.796168,,,,,,,,,,,,,,,,,
51600,1.3605086,7.8918157,,,,,,,,,,,,,,,,,
51700,0.92274463,6.812645,,,,,,,,,,,,,,,,,
51800,0.92479116,6.7159553,,,,,,,,,,,,,,,,,
51900,0.8028654,6.715506,,,,,,,,,,,,,,,,,
52000,0.6065321,6.7463574,,,,,,,,,,,,,,,,,
52100,1.7541169,6.736422,,,,,,,,,,,,,,,,,
52200,1.6601753,6.6257634,,,,,,,,,,,,,,,,,
52300,0.7935042,6.6150537,,,,,,,,,,,,,,,,,
52379,,,0.2045418322086334,5.339987754821777,0.3466491331917354,0.181609645485878,5.665590286254883,0.0544661277795851,3000.0,0.1701121479272842,5.903084754943848,0.0274865813457835,3003.0,17681.277975320816,35873.86958217621,17681.277975320816,18190.08806967736,0.706824779510498,0.0
52400,22.885063,6.6281977,,,,,,,,,,,,,,,,,
52500,16.549246,6.716856,,,,,,,,,,,,,,,,,
52600,0.86782765,6.639311,,,,,,,,,,,,,,,,,
52700,0.68333435,6.6489725,,,,,,,,,,,,,,,,,
52800,0.5690123,6.643992,,,,,,,,,,,,,,,,,
52900,0.6269296,6.660237,,,,,,,,,,,,,,,,,
53000,1.5621434,6.594724,,,,,,,,,,,,,,,,,
53100,1.3231151,6.5549664,,,,,,,,,,,,,,,,,
53200,0.9241865,6.6005583,,,,,,,,,,,,,,,,,
53300,1.0995109,6.551734,,,,,,,,,,,,,,,,,
53400,0.43169275,6.511588,,,,,,,,,,,,,,,,,
53500,1.2382325,6.554337,,,,,,,,,,,,,,,,,
53600,0.90291524,7.355642,,,,,,,,,,,,,,,,,
53700,0.8572304,6.726048,,,,,,,,,,,,,,,,,
53800,1.8611708,6.624774,,,,,,,,,,,,,,,,,
53900,0.7670829,6.5682735,,,,,,,,,,,,,,,,,
54000,1.2656267,6.6148286,,,,,,,,,,,,,,,,,
54100,0.36539623,6.542484,,,,,,,,,,,,,,,,,
54200,0.5036741,6.5404067,,,,,,,,,,,,,,,,,
54300,0.6385883,6.4955897,,,,,,,,,,,,,,,,,
54400,1.022055,6.6813393,,,,,,,,,,,,,,,,,
54500,0.9776659,6.608764,,,,,,,,,,,,,,,,,
54600,0.7802629,6.5795064,,,,,,,,,,,,,,,,,
54700,0.7870059,6.5646853,,,,,,,,,,,,,,,,,
54800,39.095013,6.5512094,,,,,,,,,,,,,,,,,
54873,,,0.2113355845212936,5.237235069274902,0.8697514540318545,0.1883547604084015,5.568421840667725,0.1630355862635599,3000.0,0.1780489236116409,5.787773132324219,0.1495394031682223,3003.0,18521.31926321984,37550.54970479012,18521.31926321984,19026.60469675064,0.7433774471282959,0.0
54900,0.72820455,6.6049395,,,,,,,,,,,,,,,,,
55000,0.6107324,6.5472813,,,,,,,,,,,,,,,,,
55100,0.39616936,6.564623,,,,,,,,,,,,,,,,,
55200,0.7476491,6.51009,,,,,,,,,,,,,,,,,
55300,0.5407378,6.566004,,,,,,,,,,,,,,,,,
55400,0.6077828,6.5742393,,,,,,,,,,,,,,,,,
55500,0.43475497,6.5333705,,,,,,,,,,,,,,,,,
55600,0.4679014,6.5172067,,,,,,,,,,,,,,,,,
55700,0.4418957,6.5226545,,,,,,,,,,,,,,,,,
55800,0.8101599,6.513806,,,,,,,,,,,,,,,,,
55900,0.7169894,6.5175195,,,,,,,,,,,,,,,,,
56000,1.4252703,6.5139127,,,,,,,,,,,,,,,,,
56100,4.497724,6.569231,,,,,,,,,,,,,,,,,
56200,0.30184355,6.5608335,,,,,,,,,,,,,,,,,
56300,0.8004917,6.5709906,,,,,,,,,,,,,,,,,
56400,0.5019457,6.4659534,,,,,,,,,,,,,,,,,
56500,0.6581703,6.497111,,,,,,,,,,,,,,,,,
56600,1.6075095,6.4816666,,,,,,,,,,,,,,,,,
56700,0.128721,6.4648175,,,,,,,,,,,,,,,,,
56800,0.6412484,6.4867764,,,,,,,,,,,,,,,,,
56900,0.6969993,6.48085,,,,,,,,,,,,,,,,,
57000,0.15262502,6.506572,,,,,,,,,,,,,,,,,
57100,0.29418463,6.4403977,,,,,,,,,,,,,,,,,
57200,0.392593,6.4011993,,,,,,,,,,,,,,,,,
57300,1.5269136,6.473058,,,,,,,,,,,,,,,,,
57368,,,0.2187664061784744,5.131559371948242,0.7518263413274145,0.1906733959913253,5.478912830352783,0.1200958166641614,3000.0,0.1827435940504074,5.697359561920166,0.1675013618736353,3003.0,19361.32390332222,39225.243908166885,19361.32390332222,19861.17904663086,0.7751340866088867,0.0
57400,0.4737579,6.4206276,,,,,,,,,,,,,,,,,
57500,0.47555813,6.443727,,,,,,,,,,,,,,,,,
57600,0.6400842,6.417609,,,,,,,,,,,,,,,,,
57700,1.3639998,6.4294987,,,,,,,,,,,,,,,,,
57800,1.0309213,6.3991613,,,,,,,,,,,,,,,,,
57900,1.4144262,6.4764724,,,,,,,,,,,,,,,,,
58000,1.8668388,6.5082026,,,,,,,,,,,,,,,,,
58100,0.1857122,6.410104,,,,,,,,,,,,,,,,,
58200,0.53210807,6.4241085,,,,,,,,,,,,,,,,,
58300,0.25725877,6.419742,,,,,,,,,,,,,,,,,
58400,2.296239,6.6071033,,,,,,,,,,,,,,,,,
58500,0.6160491,6.4540243,,,,,,,,,,,,,,,,,
58600,0.55301446,6.414354,,,,,,,,,,,,,,,,,
58700,0.31765485,6.42742,,,,,,,,,,,,,,,,,
58800,0.27666032,6.523007,,,,,,,,,,,,,,,,,
58900,0.56108457,6.432174,,,,,,,,,,,,,,,,,
59000,0.6942917,6.4270315,,,,,,,,,,,,,,,,,
59100,0.93384755,6.401644,,,,,,,,,,,,,,,,,
59200,0.18200006,6.4350815,,,,,,,,,,,,,,,,,
59300,0.17341554,6.3867974,,,,,,,,,,,,,,,,,
59400,0.26595587,6.4056954,,,,,,,,,,,,,,,,,
59500,0.9257655,6.407633,,,,,,,,,,,,,,,,,
59600,0.16134936,6.4090123,,,,,,,,,,,,,,,,,
59700,0.41715607,6.4014506,,,,,,,,,,,,,,,,,
59800,0.21709988,6.4331007,,,,,,,,,,,,,,,,,
59862,,,0.2191059440374374,5.085566520690918,0.3134714618056434,0.1936615705490112,5.447531223297119,0.0093069120234665,3000.0,0.1832084208726883,5.662728786468506,0.0071121657679996,3003.0,20201.526423454285,40900.337804079056,20201.526423454285,20695.94571638108,0.8107116222381592,0.0
59900,1.4804807,6.416698,,,,,,,,,,,,,,,,,
60000,1.6153111,6.456539,,,,,,,,,,,,,,,,,
60100,3.9550524,6.446336,,,,,,,,,,,,,,,,,
60200,1.6256325,6.4639916,,,,,,,,,,,,,,,,,
60300,0.83391905,6.4050097,,,,,,,,,,,,,,,,,
60400,2.4543486,6.521539,,,,,,,,,,,,,,,,,
60500,0.5803131,6.359078,,,,,,,,,,,,,,,,,
60600,0.24089251,6.3571987,,,,,,,,,,,,,,,,,
60700,0.86356825,6.3695784,,,,,,,,,,,,,,,,,
60800,0.40162495,6.439067,,,,,,,,,,,,,,,,,
60900,1.0164971,6.35844,,,,,,,,,,,,,,,,,
61000,0.7381496,6.4109764,,,,,,,,,,,,,,,,,
61100,0.40968573,6.3493724,,,,,,,,,,,,,,,,,
61200,5.6480637,6.368373,,,,,,,,,,,,,,,,,
61300,0.5933713,6.404463,,,,,,,,,,,,,,,,,
61400,0.91666543,6.4388137,,,,,,,,,,,,,,,,,
61500,1.0498602,6.40733,,,,,,,,,,,,,,,,,
61600,0.49376467,6.4096527,,,,,,,,,,,,,,,,,
61700,0.21257736,6.396976,,,,,,,,,,,,,,,,,
61800,0.5300715,6.341249,,,,,,,,,,,,,,,,,
61900,12.861328,6.3821344,,,,,,,,,,,,,,,,,
62000,0.41236883,6.366495,,,,,,,,,,,,,,,,,
62100,0.6551246,6.488845,,,,,,,,,,,,,,,,,
62200,0.5012344,6.329915,,,,,,,,,,,,,,,,,
62300,0.69937193,6.3561025,,,,,,,,,,,,,,,,,
62357,,,0.2322046607732772,5.014471054077148,0.7097409987310521,0.2048455625772476,5.381139278411865,0.2643534813976528,3000.0,0.1931206881999969,5.605079174041748,0.1914990509824652,3003.0,21041.47389602661,42576.81655097008,21041.47389602661,21532.35848236084,0.8443589210510254,0.0
62400,0.46431795,6.388519,,,,,,,,,,,,,,,,,
62500,0.27839392,6.373777,,,,,,,,,,,,,,,,,
62600,0.46100205,6.403293,,,,,,,,,,,,,,,,,
62700,2.5461335,6.3876524,,,,,,,,,,,,,,,,,
62800,0.30008873,6.396422,,,,,,,,,,,,,,,,,
62900,0.80877167,6.3697934,,,,,,,,,,,,,,,,,
63000,0.43587327,6.392426,,,,,,,,,,,,,,,,,
63100,0.5211519,6.407628,,,,,,,,,,,,,,,,,
63200,3.469326,6.3385496,,,,,,,,,,,,,,,,,
63300,0.89786035,6.379013,,,,,,,,,,,,,,,,,
63400,2.950071,6.379526,,,,,,,,,,,,,,,,,
63500,0.45708844,6.398257,,,,,,,,,,,,,,,,,
63600,0.85294217,6.406504,,,,,,,,,,,,,,,,,
63700,0.5094511,6.324489,,,,,,,,,,,,,,,,,
63800,0.35205948,6.332611,,,,,,,,,,,,,,,,,
63900,0.6589478,6.3246527,,,,,,,,,,,,,,,,,
64000,0.4998069,6.3206024,,,,,,,,,,,,,,,,,
64100,0.5595345,6.3520136,,,,,,,,,,,,,,,,,
64200,0.5711566,6.323005,,,,,,,,,,,,,,,,,
64300,5.0319567,6.3612833,,,,,,,,,,,,,,,,,
64400,0.60781306,6.320393,,,,,,,,,,,,,,,,,
64500,0.48483118,6.3294983,,,,,,,,,,,,,,,,,
64600,0.49230918,6.438154,,,,,,,,,,,,,,,,,
64700,0.33067492,6.3719673,,,,,,,,,,,,,,,,,
64800,0.786611,6.3696423,,,,,,,,,,,,,,,,,
64852,,,0.2250295132398605,5.045775413513184,0.937806437899246,0.1992411762475967,5.415582656860352,0.2326275382807875,3000.0,0.1889489293098449,5.640647411346436,0.1105791869670151,3003.0,21881.399822950363,44252.506415605545,21881.399822950363,22368.00759840012,0.8770806789398193,0.0
64900,0.63254064,6.3345118,,,,,,,,,,,,,,,,,
65000,0.43104276,6.377465,,,,,,,,,,,,,,,,,
65100,0.79140264,6.36217,,,,,,,,,,,,,,,,,
65200,1.0932584,6.3793397,,,,,,,,,,,,,,,,,
65300,0.6501321,6.3696694,,,,,,,,,,,,,,,,,
65400,0.42781493,6.3268943,,,,,,,,,,,,,,,,,
65500,1.6825571,6.321534,,,,,,,,,,,,,,,,,
65600,0.47105917,6.365702,,,,,,,,,,,,,,,,,
65700,1.0181425,6.3116083,,,,,,,,,,,,,,,,,
65800,0.30146623,6.3411274,,,,,,,,,,,,,,,,,
65900,0.28136447,6.3269873,,,,,,,,,,,,,,,,,
66000,0.34561795,6.315326,,,,,,,,,,,,,,,,,
66100,0.53952867,6.3356614,,,,,,,,,,,,,,,,,
66200,0.746077,6.3385205,,,,,,,,,,,,,,,,,
66300,0.8419602,6.419932,,,,,,,,,,,,,,,,,
66400,5.4885154,6.329567,,,,,,,,,,,,,,,,,
66500,0.7683113,7.3465185,,,,,,,,,,,,,,,,,
66600,0.9784608,7.0620947,,,,,,,,,,,,,,,,,
66700,0.6589825,6.463615,,,,,,,,,,,,,,,,,
66800,0.5499184,6.467676,,,,,,,,,,,,,,,,,
66900,0.9061644,6.3876424,,,,,,,,,,,,,,,,,
67000,1.002359,6.348644,,,,,,,,,,,,,,,,,
67100,1.7178634,6.424022,,,,,,,,,,,,,,,,,
67200,0.85589945,6.389863,,,,,,,,,,,,,,,,,
67300,0.78308797,6.4398823,,,,,,,,,,,,,,,,,
67347,,,0.2287448346614837,5.00824785232544,0.962800098035498,0.2023409456014633,5.3763346672058105,0.1580522329595674,3000.0,0.1898437142372131,5.599526405334473,0.168466956129889,3003.0,22721.588403701782,45928.20434474945,22721.588403701782,23203.39828109741,0.9104254245758056,0.0
67400,0.39224467,6.34665,,,,,,,,,,,,,,,,,
67500,0.5829031,6.355089,,,,,,,,,,,,,,,,,
67600,0.7306512,6.3629174,,,,,,,,,,,,,,,,,
67700,0.6377076,6.341372,,,,,,,,,,,,,,,,,
67800,1.2478898,6.3767576,,,,,,,,,,,,,,,,,
67900,2.212427,6.3773913,,,,,,,,,,,,,,,,,
68000,4.3386354,6.3964624,,,,,,,,,,,,,,,,,
68100,0.76914436,6.782029,,,,,,,,,,,,,,,,,
68200,0.534737,6.3829107,,,,,,,,,,,,,,,,,
68300,4.6427193,6.414128,,,,,,,,,,,,,,,,,
68400,2.0650613,6.3357887,,,,,,,,,,,,,,,,,
68500,1.4657661,6.330593,,,,,,,,,,,,,,,,,
68600,1.4381684,6.398321,,,,,,,,,,,,,,,,,
68700,0.7790798,6.3625073,,,,,,,,,,,,,,,,,
68800,0.51819336,6.3479166,,,,,,,,,,,,,,,,,
68900,0.4043864,6.362116,,,,,,,,,,,,,,,,,
69000,0.36265478,6.3207626,,,,,,,,,,,,,,,,,
69100,0.48386553,6.4562607,,,,,,,,,,,,,,,,,
69200,0.31866574,6.4399447,,,,,,,,,,,,,,,,,
69300,0.33923772,6.318014,,,,,,,,,,,,,,,,,
69400,0.6713901,6.3160586,,,,,,,,,,,,,,,,,
69500,0.45102003,6.3167644,,,,,,,,,,,,,,,,,
69600,0.6093323,6.3331313,,,,,,,,,,,,,,,,,
69700,0.564055,6.3494906,,,,,,,,,,,,,,,,,
69800,1.556446,6.3209753,,,,,,,,,,,,,,,,,
69841,,,0.2339419722557068,4.949647426605225,0.4495941035825903,0.2050315588712692,5.329093933105469,0.1994768173485742,3000.0,0.1943059712648391,5.553693771362305,0.0925282500272924,3003.0,23561.800887346268,47602.63993382454,23561.800887346268,24037.50016283989,0.945706844329834,0.0
69900,0.68691295,6.2979493,,,,,,,,,,,,,,,,,
70000,0.7663303,6.2974086,,,,,,,,,,,,,,,,,
70100,0.86155003,6.3449163,,,,,,,,,,,,,,,,,
70200,1.3575265,6.3295426,,,,,,,,,,,,,,,,,
70300,0.686347,6.403764,,,,,,,,,,,,,,,,,
70400,0.9834967,6.323062,,,,,,,,,,,,,,,,,
70500,0.7065622,6.3278413,,,,,,,,,,,,,,,,,
70600,0.48704138,6.273981,,,,,,,,,,,,,,,,,
70700,0.6909567,6.331502,,,,,,,,,,,,,,,,,
70800,0.3403223,6.276832,,,,,,,,,,,,,,,,,
70900,0.4757454,6.2710323,,,,,,,,,,,,,,,,,
71000,1.0734999,6.32545,,,,,,,,,,,,,,,,,
71100,14.96467,6.322149,,,,,,,,,,,,,,,,,
71200,1.2254382,6.304982,,,,,,,,,,,,,,,,,
71300,0.6148161,6.3316803,,,,,,,,,,,,,,,,,
71400,0.749626,6.3066354,,,,,,,,,,,,,,,,,
71500,76.694176,6.304505,,,,,,,,,,,,,,,,,
71600,0.5099657,6.318121,,,,,,,,,,,,,,,,,
71700,0.5869994,6.3270264,,,,,,,,,,,,,,,,,
71800,0.8642768,6.3400865,,,,,,,,,,,,,,,,,
71900,1.1470505,6.3299427,,,,,,,,,,,,,,,,,
72000,1.0831937,6.4187355,,,,,,,,,,,,,,,,,
72100,1.2927711,6.4303894,,,,,,,,,,,,,,,,,
72200,0.6983207,6.360449,,,,,,,,,,,,,,,,,
72300,0.6971986,6.2671084,,,,,,,,,,,,,,,,,
72335,,,0.2313728183507919,5.021173000335693,0.8472047491991537,0.2032212913036346,5.383686542510986,0.1560933959960652,3000.0,0.1907152384519577,5.618193626403809,0.0995354891950638,3003.0,24401.70556902885,49279.028466939926,24401.70556902885,24873.8591940403,0.981762170791626,0.0
72400,13.707184,6.345047,,,,,,,,,,,,,,,,,
72500,0.6050719,6.3444753,,,,,,,,,,,,,,,,,
72600,17.701244,6.5500493,,,,,,,,,,,,,,,,,
72700,0.8324686,6.370823,,,,,,,,,,,,,,,,,
72800,0.539231,6.362956,,,,,,,,,,,,,,,,,
72900,1.1755624,6.320505,,,,,,,,,,,,,,,,,
73000,1.3756425,6.3621297,,,,,,,,,,,,,,,,,
73100,0.500489,6.3547745,,,,,,,,,,,,,,,,,
73200,0.63528085,6.3071456,,,,,,,,,,,,,,,,,
73300,0.3018492,7.8060327,,,,,,,,,,,,,,,,,
73400,0.8229483,6.7275877,,,,,,,,,,,,,,,,,
73500,0.78394324,6.353414,,,,,,,,,,,,,,,,,
73600,0.97156966,6.4218216,,,,,,,,,,,,,,,,,
73700,2.640355,6.4002166,,,,,,,,,,,,,,,,,
73800,0.59972477,6.3265395,,,,,,,,,,,,,,,,,
73900,1.9502643,6.3844385,,,,,,,,,,,,,,,,,
74000,1.0634493,6.3557663,,,,,,,,,,,,,,,,,
74100,1.4277157,6.3724227,,,,,,,,,,,,,,,,,
74200,0.6445523,6.3060746,,,,,,,,,,,,,,,,,
74300,0.6807367,6.3180957,,,,,,,,,,,,,,,,,
74400,0.43776038,6.340959,,,,,,,,,,,,,,,,,
74500,0.8022787,6.3174624,,,,,,,,,,,,,,,,,
74600,2.1809156,6.281095,,,,,,,,,,,,,,,,,
74700,0.6550637,6.329855,,,,,,,,,,,,,,,,,
74800,8.85686,6.3133917,,,,,,,,,,,,,,,,,
