accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.931888818740845,0.0,7.558331251144409,1,0,7.558331251144409,14.040686495902962,2472,0.899579550301627,36.88114595413208,13.221931800727049,0.9414857142857144,14.535408190174804,5348,0.8967218654950997
56.20187973976135,0.0417773723602294,1446.9688198566437,1807,0,1446.9688198566437,5.334873217626944,2472,0.8923689395324275,1505.497644662857,5.360378372843172,0.9303510204081632,5.443884839009444,5348,0.8907739101047651
85.90310215950012,0.1482880115509033,2886.199728488922,3612,0,2886.199728488922,2.3420974740305827,2472,0.534824203278289,2976.48463344574,2.5508699844691347,0.5835482993197278,2.711468261816857,5348,0.583749336165693
117.11815524101256,0.2645678520202636,4324.849570274353,5419,0,4324.849570274353,0.686803936947545,2472,0.2265553592102857,4448.410138130188,0.7400001920024576,0.2422857142857143,0.9656553937173498,5348,0.2845749046492541
147.35475850105286,0.3799912929534912,5763.888230800629,7227,0,5763.888230800629,0.5315156925446803,2472,0.1760607722462576,5919.716850757599,0.5651935278104893,0.1906340136054422,0.7950615310898885,5348,0.2381402983633467
178.20898127555847,0.4960131645202636,7202.793791770935,9037,0,7202.793791770935,0.4833346102974385,2472,0.1628379339061199,7391.554364681244,0.5083274132575564,0.1750204081632653,0.7391081984943239,5348,0.2246415294742432
208.5305008888245,0.595421314239502,8642.056037425995,10847,0,8642.056037425995,0.4360449666107491,2472,0.1476245607620904,8863.161528110504,0.4506761686549588,0.1575619047619047,0.6832696026722925,5348,0.206459711292425
239.70579743385315,0.708350419998169,10081.055901765823,12656,0,10081.055901765823,0.4003312965755855,2472,0.1372453435703694,10335.45285153389,0.4024672049135562,0.1406095238095238,0.6293692685572383,5348,0.1909332303384348
270.55124974250793,0.8072478771209717,11519.77295255661,14465,0,11519.77295255661,0.3731040359458675,2472,0.1267848800601222,11807.016515254974,0.3707681058317546,0.1305142857142857,0.6007402606678219,5348,0.1822333800028967
301.0532937049866,0.921699047088623,12958.683517456057,16276,0,12958.683517456057,0.3459010964417059,2472,0.1181930818759774,13278.498836517334,0.3409572175857184,0.1218285714285714,0.5640870366969308,5348,0.1724424274610148
332.3286244869232,1.0206735134124756,14397.572841644287,18085,0,14397.572841644287,0.3306683092457578,2472,0.1117949342920398,14750.714817523956,0.3158034289505572,0.1123809523809523,0.5488287136452682,5348,0.1662337662337662
362.6876938343048,1.1273510456085205,15836.25204706192,19894,0,15836.25204706192,0.3135280905219691,2472,0.1081591615379928,16221.795927524568,0.2945224632208625,0.1059591836734693,0.5280978045886076,5348,0.1600444165499927
393.0784816741944,1.1874628067016602,17275.576620817184,21704,0,17275.576620817184,0.3000253040518743,2472,0.1026953466171064,17693.535331249237,0.2718353994931135,0.0991238095238095,0.4996611365405867,5348,0.1513059431275044
423.5546875,1.2959749698638916,18714.20184779167,23515,0,18714.20184779167,0.2796269870233563,2472,0.0937785631588568,19164.72825193405,0.2457982395507995,0.089447619047619,0.4735926865142154,5348,0.1437937527156858
454.4783763885498,1.4235317707061768,20152.78975486756,25323,0,20152.78975486756,0.2625824145912639,2472,0.0890865882639692,20636.338284492493,0.2218259860392879,0.0805768707482993,0.4539612196572986,5348,0.1366774489451069
485.2099673748016,1.5371973514556885,21591.88692045212,27133,0,21591.88692045212,0.2473496778017936,2472,0.0825462596226108,22108.242266893387,0.1982576043640025,0.0728163265306122,0.4357145898476743,5348,0.1304687877178583
