accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
900.1512472629547,0.0,40.641666650772095,1,0,40.641666650772095,0.0007088489946909,0.0,11.574166297912598,3003,940.7929575443268,0.0006037959246896,0.0,11.5571870803833,0.0004835649742744,0.0,11.556209564208984,3000
1419.13636803627,0.0314948558807373,880.7442820072174,2211,0,880.7442820072174,0.515798032283783,16.88470233316331,3.0631303787231445,3003,2299.980001449585,0.513644814491272,21.8339906412162,3.0188703536987305,0.5176749229431152,18.08152537000371,3.005833625793457,3000
1904.9898755550385,0.0583841800689697,1720.726069688797,4424,0,1720.726069688797,0.6039974689483643,22.671523910490592,2.2876229286193848,3003,3625.910757541657,0.5865845084190369,27.09763081160085,2.411302328109741,0.5973019599914551,23.982396267599604,2.311460256576538,3000
2368.762172222137,0.0854532718658447,2560.898383140564,6637,0,2560.898383140564,0.6298413872718811,24.76572718902284,2.0696334838867188,3003,4929.950647592545,0.6232622265815735,29.839705970758864,2.112100601196289,0.6242948174476624,25.856515383644364,2.098707437515259,3000
2946.081645965576,0.1120431423187255,3400.954401731491,8850,0,3400.954401731491,0.6481436491012573,26.293157663132195,1.928604245185852,3003,6347.419863700867,0.6277270913124084,30.21011882681572,2.090418577194214,0.6383181810379028,26.87676634762289,1.985126495361328,3000
3411.816759824753,0.1393654346466064,4241.169811964035,11063,0,4241.169811964035,0.6566614508628845,26.68238919862854,1.8615429401397705,3003,7653.465328216553,0.6303329467773438,30.75599580079056,2.059055805206299,0.6480638980865479,27.43556126631517,1.914470791816712,3000
3890.222463846207,0.16522216796875,5081.299431324005,13275,0,5081.299431324005,0.6618441939353943,27.011109870885072,1.8262300491333008,3003,8972.094326496124,0.6457805633544922,31.58990818560398,1.934375643730164,0.6532343029975891,27.727822037650235,1.881206512451172,3000
4387.921603918076,0.1917557716369629,5921.281767845154,15487,0,5921.281767845154,0.6701412200927734,27.66614024784452,1.7743064165115356,3003,10309.869675159454,0.6407843828201294,30.84910857007512,1.9657844305038448,0.6579335331916809,28.11730565580619,1.837040901184082,3000
5098.049888134003,0.2185428142547607,6761.49396777153,17700,0,6761.49396777153,0.6701528429985046,27.91283075702108,1.752436876296997,3003,11860.301722764969,0.6425279378890991,30.753319497262133,1.947227954864502,0.6602026224136353,28.433612431429527,1.8133078813552856,3000
5585.910753726959,0.2441389560699463,7601.655414819717,19913,0,7601.655414819717,0.6747429370880127,28.149942029279643,1.723800778388977,3003,13188.41452908516,0.6589669585227966,32.614326058006206,1.8365919589996336,0.6644802689552307,28.91651039117009,1.7902520895004272,3000
6068.363993644714,0.3552772998809814,8441.858553886414,22126,0,8441.858553886414,0.6776131987571716,28.28771667791872,1.7039929628372192,3003,14511.246789932253,0.653383195400238,32.154675704946136,1.881947875022888,0.6674064993858337,28.9301854469077,1.771623969078064,3000
6788.3130140304565,0.383420467376709,9282.029733896255,24339,0,9282.029733896255,0.6809366345405579,28.743520246498107,1.6954567432403564,3003,16071.459998846054,0.6516186594963074,31.69887048877977,1.888785481452942,0.6684355735778809,28.68482845610972,1.761361837387085,3000
7473.38871216774,0.4100894927978515,10122.311100006104,26552,0,10122.311100006104,0.6815409064292908,28.630147438645405,1.6757643222808838,3003,17596.90873813629,0.6620625257492065,32.83515178288014,1.812558889389038,0.6711137890815735,28.98321039758938,1.7471438646316528,3000
8057.949523210525,0.437495470046997,10962.509311199188,28765,0,10962.509311199188,0.684039294719696,28.739388000366542,1.6633790731430054,3003,19021.76002931595,0.6571595072746277,32.145513151178825,1.8442987203598025,0.6712626218795776,29.004183668617287,1.7330379486083984,3000
8564.060276269913,0.4642651081085205,11802.59491109848,30978,0,11802.59491109848,0.685085117816925,28.935358160836,1.656622052192688,3003,20368.0478887558,0.6567426919937134,32.50827031880618,1.8397643566131592,0.6727132797241211,29.10730939021783,1.7269506454467771,3000
9094.192281484604,0.4945170879364013,12642.84951210022,33191,0,12642.84951210022,0.6864098906517029,28.982933717264043,1.6528537273406982,3003,21738.52958202362,0.6687366366386414,33.04218036863696,1.765954852104187,0.6728000640869141,29.539255085357063,1.7264949083328247,3000
9575.69210743904,0.5215175151824951,13482.965396642683,35404,0,13482.965396642683,0.6871535778045654,28.92363327687773,1.6424506902694702,3003,23060.237155675888,0.6615464091300964,32.481665678586886,1.811740517616272,0.6739903688430786,29.37194200054947,1.721642017364502,3000
10080.817539930344,0.5486438274383545,14323.02389407158,37617,0,14323.02389407158,0.6863401532173157,28.79709109645707,1.64805269241333,3003,24405.513085842133,0.7125699520111084,36.66648200489657,1.5308992862701416,0.6738787889480591,29.155247098767365,1.714928388595581,3000
10562.102537155151,0.5776920318603516,15163.295995235443,39830,0,15163.295995235443,0.6881877779960632,29.2764955380016,1.625952959060669,3003,25727.163721084595,0.6686800122261047,32.845323915871084,1.7563984394073486,0.6766437888145447,29.291807314717616,1.701079487800598,3000
11144.977625608444,0.6054337024688721,16003.236487865448,42042,0,16003.236487865448,0.6894311904907227,29.297065771938,1.6190202236175537,3003,27150.07211470604,0.6628654599189758,33.087345532454655,1.7954256534576416,0.6757882833480835,29.497363760493524,1.6988811492919922,3000
11702.651626348495,0.6317286491394043,16843.413348197937,44255,0,16843.413348197937,0.6906978487968445,29.611356910059065,1.618001937866211,3003,28548.013570785522,0.6899368166923523,34.48126074299242,1.6238048076629639,0.6782928705215454,29.69481352705087,1.6937196254730225,3000
