accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
756.62650847435,0.0,301.3783745765686,1,0,301.3783745765686,0.1983034106094939,0.9649895602093086,7.063334495380861,3003,1058.5601563453674,0.2339350512149189,2.89720015546303,6.588495016306095,0.2176538418618492,1.1314344932519138,6.791106123916628,3000
1194.9820244312286,0.0250043869018554,1212.4691092967987,5,0,1212.4691092967987,0.4765324501772122,13.6707131622461,3.491737842077741,3003,2409.1960458755493,0.4918486338173088,19.26689095378053,3.335976620555619,0.4868507520055548,15.726708396825403,3.3586591455778603,3000
1592.4462044239044,0.0535149574279785,2127.717535018921,9,0,2127.717535018921,0.5628725814885829,19.54768200227633,2.664863677299401,3003,3723.046807289124,0.5566770451979334,24.929352392263933,2.698132470261516,0.5652130785731113,21.02572153818082,2.6317774655614934,3000
2190.665544986725,0.0821070671081543,3042.4117982387543,13,0,3042.4117982387543,0.2843530300389286,1.1722438390047725,4.859251350880251,3003,5237.060430526733,0.3369357328847616,4.130986499474529,4.276063509574395,0.3036416163469765,1.4937457987059966,4.600956978214778,3000
2596.035357952118,0.1097877025604248,3957.2595705986014,17,0,3957.2595705986014,0.6087269769333565,22.99644507463707,2.2615901530997617,3003,6558.310569763184,0.5908058893679479,28.13768848168763,2.3942202120218328,0.6048902059490893,24.180833081633825,2.2742632995871097,3000
3025.237688779831,0.136815071105957,4872.813970088959,21,0,4872.813970088959,0.6370809366103074,25.270308317071645,2.038647521933647,3003,7903.945924520493,0.6099636871828356,29.28511536201094,2.225468085959426,0.6302339710604952,26.334481740350707,2.076040013453026,3000
3448.772121667862,0.1647374629974365,5787.748960971832,25,0,5787.748960971832,0.6493172970774505,25.87357115107834,1.935906360757655,3003,9243.403692245483,0.6262102074641367,30.334664734433343,2.0836293364576783,0.6418023335110538,27.067686996380534,1.9792841998239328,3000
3874.0702431201935,0.1920711994171142,6703.315841197968,29,0,6703.315841197968,0.6600662367090814,27.129925172995748,1.8544139649061648,3003,10585.441295146942,0.6333497870581888,30.50854981814746,2.026201062126204,0.6505437006360739,27.805022477898707,1.906013254640364,3000
4288.11462688446,0.2198297977447509,7618.514706611633,33,0,7618.514706611633,0.6658416129219685,27.198607497089576,1.8234597423159609,3003,11915.844415664673,0.6375076734192756,31.091319035042098,2.0094805805652185,0.6557389245018661,27.9212745852627,1.877089248738392,3000
4720.756311178207,0.2474842071533203,8533.506288528442,37,0,8533.506288528442,0.6706757306373831,27.9056596707622,1.7703154959037826,3003,13264.624547243118,0.6461596248406484,31.839162955372,1.9396626297577853,0.6615665025852129,28.502754322026693,1.8295476032535245,3000
5168.118803501129,0.2742719650268554,9448.266327142715,41,0,9448.266327142715,0.6759630468886177,27.885814481981203,1.727328997443495,3003,14627.87326002121,0.6459476138233681,31.58853807503636,1.9228056717407205,0.6629800002479821,28.501176272727463,1.7989946652862332,3000
5663.0726063251495,0.3021841049194336,10363.607275724413,45,0,10363.607275724413,0.6772529196444135,28.334498187341808,1.7133615492998664,3003,16039.304448843002,0.6553544752716864,32.29968790545477,1.8503598847684533,0.66672452914409,28.621850757000136,1.7789447356511388,3000
6114.19539141655,0.3292391300201416,11278.289051771164,49,0,11278.289051771164,0.6805647550984836,28.843232136998047,1.6945952080065074,3003,17406.235708475113,0.648935925985445,32.240748067682404,1.8997787124934,0.6696259190834584,29.06134040277117,1.7622181529057297,3000
6816.035670042038,0.3592119216918945,12193.754082679749,53,0,12193.754082679749,0.6831445006100749,28.512628993065128,1.6651273168322585,3003,19024.590698719025,0.6518907514848533,31.938760557143063,1.877443343385236,0.6711634077692775,28.942218536234588,1.735561439101809,3000
7431.390945672989,0.3881332874298095,13108.308280706406,57,0,13108.308280706406,0.6851897042589042,28.95955612680796,1.6537396142002208,3003,20555.47205662728,0.6645354138054405,31.92309644545715,1.7871527216753031,0.6724281162043868,28.897559823081966,1.732032150872277,3000
8106.209840536118,0.4151668548583984,14022.871396780014,61,0,14022.871396780014,0.3127534716169891,0.1912969198961484,4.396173232235198,3003,22145.99853801728,0.362033396022112,1.0301850845593252,3.798161366615376,0.3206035883002071,0.221424624923149,4.2469250226283615,3000
8491.274697303772,0.4425723552703857,14937.257535457613,65,0,14937.257535457613,0.6852361861600139,28.72151342254856,1.6567028353959676,3003,23446.55699014664,0.6564937730942931,32.404193035045814,1.8458906770334385,0.6732712551611263,29.360767067291945,1.7310634710046993,3000
8930.152551412582,0.4698514938354492,15852.197031736374,69,0,15852.197031736374,0.6862239265585962,29.22270758999639,1.6373854293765615,3003,24801.405658006668,0.6617304170789686,32.528649482866754,1.800763967084087,0.6740028021971209,29.367301046003988,1.7112805095411092,3000
9384.135647535324,0.4972357749938965,16766.527005672455,73,0,16766.527005672455,0.6893498344082273,29.52259029762025,1.6335973360060427,3003,26170.724032640457,0.6624361412109688,32.55602601894536,1.806671811642345,0.6745359635962356,29.59075491706293,1.7140123805036516,3000
