accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.61855053901672,0.0,61.8210597038269,1,0,61.8210597038269,1.1674924678424323,3581,0.1936561650518797,264.43992280960083,1.1717568806239538,0.1760679313114711,1.170620086961874,3554,0.1740242652699863
207.05598330497745,0.0275681018829345,141.9316370487213,338,0,141.9316370487213,0.396031306995689,3581,0.6410912601883203,349.02744483947754,0.3765773773193359,0.645345960344587,0.3941260548743493,3554,0.6205669310767797
211.09843921661377,0.0716080665588378,222.1030280590057,579,0,222.1030280590057,0.3899014751793319,3581,0.6250777213941636,433.2939865589142,0.3710012435913086,0.6279858861650739,0.3848116503851294,3554,0.6114201070756542
215.13911199569705,0.1047627925872802,302.35878896713257,823,0,302.35878896713257,0.3682250465237538,3581,0.6542148584761589,517.6324224472046,0.3488805294036865,0.6573567390441895,0.3644815851747151,3554,0.637902289343873
219.1827137470245,0.1404156684875488,382.378485918045,1105,0,382.378485918045,0.3626119256252618,3581,0.6641085192465442,601.7414176464081,0.3425157751355852,0.6687105042593819,0.3592754271705297,3554,0.6470120182584763
223.22676420211792,0.1659982204437255,462.39515209198,1450,0,462.39515209198,0.353487774833758,3581,0.6692016567474169,685.8403656482697,0.3334928921290806,0.6736726760864258,0.3497775050449317,3554,0.6537688882685003
227.26454949378967,0.1918172836303711,542.5769894123077,1796,0,542.5769894123077,0.3468252446724029,3581,0.6810281940493228,770.0986964702606,0.3272111756461007,0.6851425170898438,0.3437690971000984,3554,0.6640683390413971
231.3062210083008,0.217529296875,622.678658246994,2139,0,622.678658246994,0.3448496213740924,3581,0.6847567756693312,854.2804410457611,0.3257688454219273,0.6880604880196708,0.3411704145527047,3554,0.6695818367068795
235.3476111888885,0.2452003955841064,702.6636583805084,2485,0,702.6636583805084,0.3387879321309515,3581,0.6887558141056968,938.34707736969,0.3195268086024693,0.6932135309491839,0.3354652932874929,3554,0.6726101696591869
239.38751888275144,0.2710411548614502,782.6658868789673,2829,0,782.6658868789673,0.3341789171037245,3581,0.6884736309035535,1022.4276480674744,0.3152957643781389,0.6927830832345145,0.3307312733012099,3554,0.671908797745498
243.4272129535675,0.2971322536468506,862.7241251468658,3171,0,862.7241251468658,0.3328629030058817,3581,0.6905958340241902,1106.564227104187,0.3135920592716762,0.6949350493294852,0.3297132879545934,3554,0.6738539541713562
247.46717286109924,0.3250722885131836,942.8819937705994,3517,0,942.8819937705994,0.3343652780080633,3581,0.6960496260646467,1190.802746772766,0.3145263535635812,0.7021815436226981,0.3322004448113042,3554,0.677872725933807
251.5034420490265,1.6578357219696045,1021.6778922080994,3856,0,1021.6778922080994,0.336250124081524,3581,0.6841426403021154,1274.9799196720123,0.3177985804421561,0.6870095389229911,0.333185800220702,3554,0.6683682091261607
255.543598651886,1.6848063468933103,1101.7159278392792,4201,0,1101.7159278392792,0.3353212170679454,3581,0.6959157271013683,1359.097284078598,0.3159311158316476,0.6999573707580566,0.3328332595095315,3554,0.6785391322937183
259.5823349952698,1.7121732234954834,1181.9559648036957,4548,0,1181.9559648036957,0.3247217914972249,3581,0.7062827384328749,1443.4158737659454,0.3047223772321428,0.7119045257568359,0.3220648306705472,3554,0.6887529208945906
263.6211030483246,1.7382352352142334,1262.083446741104,4897,0,1262.083446741104,0.3353416700664095,3581,0.6980043873045239,1527.6207320690155,0.3140612670353481,0.7042998586382184,0.3335371044289885,3554,0.6795344484207935
267.66366267204285,1.7669382095336914,1342.256947040558,5243,0,1342.256947040558,0.3329741673175265,3581,0.6988445964814297,1611.8780143260956,0.313103267124721,0.7045732906886509,0.3306006161631261,3554,0.6810280752101505
271.7045130729676,1.7949533462524414,1422.2791769504547,5588,0,1422.2791769504547,0.3347579074019128,3581,0.6889849558651564,1695.9814901351929,0.3153379644666399,0.6936003821236747,0.3324507679507245,3554,0.6712625189047552
