global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,1.1451993,0.6784044,,,,,,,,,,,,,,
44,1.7227583,0.67492616,,,,,,,,,,,,,,
45,1.2016695,0.7842579,,,,,,,,,,,,,,
46,1.4753203,0.72835314,,,,,,,,,,,,,,
47,1.0649059,0.7327025,,,,,,,,,,,,,,
48,1.3628929,0.64349765,,,,,,,,,,,,,,
49,1.0811687,0.655886,,,,,,,,,,,,,,
50,1.4089017,0.63269067,,,,,,,,,,,,,,
51,1.3565178,0.6615424,,,,,,,,,,,,,,
52,1.3604807,0.66855687,,,,,,,,,,,,,,
53,1.198558,0.6455492,,,,,,,,,,,,,,
54,1.2594514,0.6484506,,,,,,,,,,,,,,
55,1.0177615,0.61185396,,,,,,,,,,,,,,
56,0.8617912,0.60275704,,,,,,,,,,,,,,
57,0.9221412,0.6429948,,,,,,,,,,,,,,
58,0.72418755,0.6122438,,,,,,,,,,,,,,
59,0.7489153,0.61417216,,,,,,,,,,,,,,
60,0.68926454,0.6350889,,,,,,,,,,,,,,
61,0.74091685,0.66635126,,,,,,,,,,,,,,
62,0.87033665,0.57098293,,,,,,,,,,,,,,
63,1.0671341,0.66702086,,,,,,,,,,,,,,
64,1.033864,0.575199,,,,,,,,,,,,,,
65,0.8944639,0.53909445,,,,,,,,,,,,,,
66,1.269157,0.5325903,,,,,,,,,,,,,,
67,0.70014787,0.5362406,,,,,,,,,,,,,,
68,0.6269782,0.5453775,,,,,,,,,,,,,,
69,0.6115471,0.6276326,,,,,,,,,,,,,,
70,0.5717874,0.5776504,,,,,,,,,,,,,,
71,1.0863494,0.5826687,,,,,,,,,,,,,,
72,0.5714748,0.56679815,,,,,,,,,,,,,,
73,0.8378193,0.54534703,,,,,,,,,,,,,,
74,0.56569684,0.50296736,,,,,,,,,,,,,,
75,0.5629133,0.498521,,,,,,,,,,,,,,
76,1.0204302,0.4945159,,,,,,,,,,,,,,
77,1.0834849,0.5787492,,,,,,,,,,,,,,
78,0.6853682,0.5416511,,,,,,,,,,,,,,
79,0.9638795,0.5669969,,,,,,,,,,,,,,
80,1.0034987,0.48025215,,,,,,,,,,,,,,
81,0.60621744,0.5128814,,,,,,,,,,,,,,
82,0.4838021,0.49976772,,,,,,,,,,,,,,
83,0.49354655,0.51493895,,,,,,,,,,,,,,
84,0.67964584,0.5552314,,,,,,,,,,,,,,
85,0.52456504,0.498704,,,,,,,,,,,,,,
86,0.5759851,0.51114935,,,,,,,,,,,,,,
87,0.7523948,0.45578095,,,,,,,,,,,,,,
88,0.5398732,0.45959067,,,,,,,,,,,,,,
89,0.69523376,0.47533172,,,,,,,,,,,,,,
90,0.6892495,0.49774432,,,,,,,,,,,,,,
91,0.40614063,0.54262406,,,,,,,,,,,,,,
92,0.46367508,0.46269977,,,,,,,,,,,,,,
93,0.42034516,0.45709887,,,,,,,,,,,,,,
94,0.70655763,0.6363498,,,,,,,,,,,,,,
95,0.56166005,0.4527799,,,,,,,,,,,,,,
96,0.72026,0.44707912,,,,,,,,,,,,,,
97,0.41944802,0.47432595,,,,,,,,,,,,,,
98,0.42645544,0.47552955,,,,,,,,,,,,,,
99,0.88098925,0.52038056,,,,,,,,,,,,,,
338,,,0.645345960344587,0.3765773773193359,0.6205669310767797,0.3941260548743493,3554.0,0.6410912601883203,0.396031306995689,3581.0,141.9316370487213,349.02744483947754,141.9316370487213,207.05598330497745,0.0275681018829345,0.0
579,,,0.6279858861650739,0.3710012435913086,0.6114201070756542,0.3848116503851294,3554.0,0.6250777213941636,0.3899014751793319,3581.0,222.1030280590057,433.2939865589142,222.1030280590057,211.09843921661377,0.0716080665588378,0.0
823,,,0.6573567390441895,0.3488805294036865,0.637902289343873,0.3644815851747151,3554.0,0.6542148584761589,0.3682250465237538,3581.0,302.35878896713257,517.6324224472046,302.35878896713257,215.13911199569705,0.1047627925872802,0.0
1105,,,0.6687105042593819,0.3425157751355852,0.6470120182584763,0.3592754271705297,3554.0,0.6641085192465442,0.3626119256252618,3581.0,382.378485918045,601.7414176464081,382.378485918045,219.1827137470245,0.1404156684875488,0.0
1450,,,0.6736726760864258,0.3334928921290806,0.6537688882685003,0.3497775050449317,3554.0,0.6692016567474169,0.353487774833758,3581.0,462.39515209198,685.8403656482697,462.39515209198,223.22676420211792,0.1659982204437255,0.0
1796,,,0.6851425170898438,0.3272111756461007,0.6640683390413971,0.3437690971000984,3554.0,0.6810281940493228,0.3468252446724029,3581.0,542.5769894123077,770.0986964702606,542.5769894123077,227.26454949378967,0.1918172836303711,0.0
2139,,,0.6880604880196708,0.3257688454219273,0.6695818367068795,0.3411704145527047,3554.0,0.6847567756693312,0.3448496213740924,3581.0,622.678658246994,854.2804410457611,622.678658246994,231.3062210083008,0.217529296875,0.0
2485,,,0.6932135309491839,0.3195268086024693,0.6726101696591869,0.3354652932874929,3554.0,0.6887558141056968,0.3387879321309515,3581.0,702.6636583805084,938.34707736969,702.6636583805084,235.3476111888885,0.2452003955841064,0.0
2829,,,0.6927830832345145,0.3152957643781389,0.671908797745498,0.3307312733012099,3554.0,0.6884736309035535,0.3341789171037245,3581.0,782.6658868789673,1022.4276480674744,782.6658868789673,239.38751888275144,0.2710411548614502,0.0
3171,,,0.6949350493294852,0.3135920592716762,0.6738539541713562,0.3297132879545934,3554.0,0.6905958340241902,0.3328629030058817,3581.0,862.7241251468658,1106.564227104187,862.7241251468658,243.4272129535675,0.2971322536468506,0.0
3517,,,0.7021815436226981,0.3145263535635812,0.677872725933807,0.3322004448113042,3554.0,0.6960496260646467,0.3343652780080633,3581.0,942.8819937705994,1190.802746772766,942.8819937705994,247.46717286109924,0.3250722885131836,0.0
3856,,,0.6870095389229911,0.3177985804421561,0.6683682091261607,0.333185800220702,3554.0,0.6841426403021154,0.336250124081524,3581.0,1021.6778922080994,1274.9799196720123,1021.6778922080994,251.5034420490265,1.6578357219696045,0.0
4201,,,0.6999573707580566,0.3159311158316476,0.6785391322937183,0.3328332595095315,3554.0,0.6959157271013683,0.3353212170679454,3581.0,1101.7159278392792,1359.097284078598,1101.7159278392792,255.543598651886,1.6848063468933103,0.0
4548,,,0.7119045257568359,0.3047223772321428,0.6887529208945906,0.3220648306705472,3554.0,0.7062827384328749,0.3247217914972249,3581.0,1181.9559648036957,1443.4158737659454,1181.9559648036957,259.5823349952698,1.7121732234954834,0.0
4897,,,0.7042998586382184,0.3140612670353481,0.6795344484207935,0.3335371044289885,3554.0,0.6980043873045239,0.3353416700664095,3581.0,1262.083446741104,1527.6207320690155,1262.083446741104,263.6211030483246,1.7382352352142334,0.0
5243,,,0.7045732906886509,0.313103267124721,0.6810280752101505,0.3306006161631261,3554.0,0.6988445964814297,0.3329741673175265,3581.0,1342.256947040558,1611.8780143260956,1342.256947040558,267.66366267204285,1.7669382095336914,0.0
5588,,,0.6936003821236747,0.3153379644666399,0.6712625189047552,0.3324507679507245,3554.0,0.6889849558651564,0.3347579074019128,3581.0,1422.2791769504547,1695.9814901351929,1422.2791769504547,271.7045130729676,1.7949533462524414,0.0
5931,,,0.7060209683009556,0.3070391927446638,0.6848630889051069,0.3227734498650288,3554.0,0.7014920326026249,0.3260836543999581,3581.0,1502.2595252990725,1780.0398485660553,1502.2595252990725,275.7444088459015,1.8211643695831297,0.0
6276,,,0.7030837876456124,0.304070098059518,0.6822761874824141,0.3204460766587823,3554.0,0.6989565425596901,0.323328430976857,3581.0,1582.322351694107,1864.184257030487,1582.322351694107,279.7860291004181,1.8488805294036863,0.0
6618,,,0.7035096032278878,0.3056273119790213,0.6794599147747257,0.3234418140211733,3554.0,0.6979961379284767,0.3255614552608384,3581.0,1662.3845863342283,1948.323663711548,1662.3845863342283,283.8240594863892,1.875772953033448,0.0
6966,,,0.6995434079851423,0.3040838922773088,0.6805764768790448,0.3201559449959553,3554.0,0.696176025595155,0.3230054099544471,3581.0,1742.4060640335083,2032.4240000247955,1742.4060640335083,287.8642449378968,1.9021954536437988,0.0
7311,,,0.711639404296875,0.3025842734745571,0.688309428526836,0.319546898630944,3554.0,0.7058817914863167,0.3221175793794505,3581.0,1822.409414052964,2116.5093433856964,1822.409414052964,291.9055485725403,1.9304893016815183,0.0
7655,,,0.7133198465619769,0.2996113640921456,0.6895778744020822,0.3167407927247467,3554.0,0.7072776404548311,0.3193018491692265,3581.0,1902.585560321808,2200.7691588401794,1902.585560321808,295.9497663974762,1.957363843917847,0.0
8000,,,0.7085028375898089,0.302171094076974,0.685274775670899,0.3195822763523495,3554.0,0.7032072210538257,0.3219932933254503,3581.0,1982.6691179275515,2284.934585094452,1982.6691179275515,299.9910202026367,1.9855635166168213,0.0
8343,,,0.7115070479256767,0.2993548938206264,0.689858972724395,0.3158461141935143,3554.0,0.7069760269041468,0.3185060911756492,3581.0,2062.7572691440582,2369.102092027664,2062.7572691440582,304.0315406322479,2.0121090412139893,0.0
8686,,,0.7150265148707798,0.2976323536464146,0.6916235310345737,0.3148930795956141,3554.0,0.709205199206751,0.3173999589303791,3581.0,2142.829925775528,2453.258054494858,2142.829925775528,308.0755820274353,2.039117813110352,0.0
9034,,,0.7155096190316337,0.2993064267294748,0.6926088864439716,0.3164006857370217,3554.0,0.7099504382941217,0.3189525119554594,3581.0,2222.9051208496094,2537.4179458618164,2222.9051208496094,312.12090158462524,2.066239833831787,0.0
9381,,,0.7142130306788853,0.2981996876852853,0.6920674355699564,0.3150539623597531,3554.0,0.7091634750898841,0.3175772182504014,3581.0,2302.9655973911285,2621.555815935135,2302.9655973911285,316.15970373153687,2.092510223388672,0.0
9725,,,0.7082206181117466,0.2996472290584019,0.6872359379396454,0.31587884717264,3554.0,0.7039063045413292,0.3187059510589744,3581.0,2383.100029706955,2705.770312309265,2383.100029706955,320.1995921134949,2.120384931564331,0.0
10068,,,0.7177751404898507,0.2965583120073591,0.6940656929252251,0.3140279740916925,3554.0,0.7117386439498394,0.3164705065035081,3581.0,2463.1052029132843,2789.8631949424744,2463.1052029132843,324.2437031269073,2.151787519454956,0.0
10415,,,0.7154825755528041,0.2956624712262835,0.6929976979064083,0.3124653435719436,3554.0,0.7102700504834544,0.3149872891432211,3581.0,2543.2271337509155,2874.0657153129578,2543.2271337509155,328.2842638492584,2.1793248653411865,0.0
10758,,,0.7074332237243652,0.2975478172302246,0.6867823474650042,0.3138465172934546,3554.0,0.7034660196610584,0.3164187945057246,3581.0,2623.2003996372223,2958.123794078827,2623.2003996372223,332.3285701274872,2.207421064376831,0.0
11101,,,0.713240419115339,0.2973568098885672,0.6893305738252673,0.3149301059875316,3554.0,0.7070985403649469,0.3173533260938809,3581.0,2703.31685423851,3042.329295396805,2703.31685423851,336.3710837364197,2.2415690422058105,0.0
11447,,,0.711360113961356,0.3047333104269845,0.6883865725678813,0.3215766181151519,3554.0,0.705953240627618,0.3241600839827387,3581.0,2783.555743932724,3126.651822090149,2783.555743932724,340.4157872200012,2.2680671215057373,0.0
11792,,,0.7185814721243722,0.2953519821166992,0.6955245602446187,0.312600053691703,3554.0,0.7130026392549218,0.3148628667358978,3581.0,2863.5830295085907,3210.76606798172,2863.5830295085907,344.4606018066406,2.297895908355713,0.0
12138,,,0.719120843069894,0.2936145237513951,0.6961946761131823,0.3104281020285242,3554.0,0.7133890645725706,0.3130029051439018,3581.0,2943.7346410751343,3295.0011785030365,2943.7346410751343,348.5042197704315,2.3251235485076904,0.0
12485,,,0.7133786337716239,0.2983002322060721,0.6913564464116136,0.3152399530018993,3554.0,0.7085920183127967,0.3174957471398527,3581.0,3023.9071972370148,3379.2587497234344,3023.9071972370148,352.5487422943115,2.353231430053711,0.0
12831,,,0.710954121180943,0.2974718638828822,0.6878578988903349,0.3149543551829804,3554.0,0.7054998658283301,0.3170724041599763,3581.0,3104.056380987168,3463.4899542331696,3104.056380987168,356.59104323387146,2.3808438777923584,0.0
13175,,,0.7181446211678642,0.2978745188031877,0.6945016975810706,0.3152664004246975,3554.0,0.7118672933101787,0.3176562009128036,3581.0,3184.091807842254,3547.6036536693573,3184.091807842254,360.62886214256287,2.4091804027557373,0.0
13521,,,0.7169704437255859,0.2944881916046142,0.6942185384206176,0.3113924368888928,3554.0,0.7115374546216141,0.3139218583648945,3581.0,3264.070332765579,3631.665429353714,3264.070332765579,364.6721935272217,2.436617612838745,0.0
13866,,,0.7184585162571498,0.2948615550994873,0.6955103404614519,0.3119502027315173,3554.0,0.7127419317011658,0.3142837741727171,3581.0,3344.1297800540924,3715.809013366699,3344.1297800540924,368.7156147956848,2.464984178543091,0.0
14206,,,0.7154594830104283,0.3020699705396379,0.6931629084306415,0.3182418041841059,3554.0,0.7100245463252234,0.320825767996457,3581.0,3424.286905527115,3800.047601699829,3424.286905527115,372.7566809654236,2.4931797981262207,0.0
14550,,,0.7178645133972168,0.2914477416447231,0.6960680032621693,0.3086049815678637,3554.0,0.7133091615252374,0.3106857508595713,3581.0,3504.420764684677,3884.261241674423,3504.420764684677,376.7966570854187,2.520399332046509,0.0
14897,,,0.7164626121520996,0.3012444632393973,0.6932207492877743,0.3184406750646278,3554.0,0.7106654069437657,0.3206543718693277,3581.0,3584.5931434631348,3968.514662981033,3584.5931434631348,380.8381679058075,2.547760248184204,0.0
15240,,,0.720055103302002,0.2903323854718889,0.6976177535435425,0.3072418745273811,3554.0,0.7149411744493508,0.3096023555309271,3581.0,3664.62333893776,4052.628123521805,3664.62333893776,384.87979197502136,2.576948642730713,0.0
15586,,,0.7215444019862584,0.2926568303789411,0.6977650347759566,0.3103158893917944,3554.0,0.7153557567282184,0.3124065638853497,3581.0,3744.665056943893,4136.756659984589,3744.665056943893,388.92490220069885,2.6060423851013184,0.0
15931,,,0.7221169471740723,0.2888945852007185,0.6991648934299382,0.3062213131330895,3554.0,0.7167387884843619,0.3082574345285884,3581.0,3824.758349657058,4220.931135892868,3824.758349657058,392.9653480052948,2.634116649627685,0.0
16272,,,0.7169513702392578,0.2900036403111049,0.6952593990705894,0.3070317377316932,3554.0,0.7125845117896538,0.309224725002618,3581.0,3904.75086760521,4305.005295991898,3904.75086760521,397.0067021846771,2.6621718406677246,0.0
16618,,,0.7231853348868233,0.2901647431509835,0.6996371688370498,0.307495426313221,3554.0,0.716947545422019,0.3098765279753386,3581.0,3984.898187875748,4389.239615917206,3984.898187875748,401.0509805679321,2.692267894744873,0.0
16963,,,0.7206147738865444,0.2921634401593889,0.6976895394054234,0.3091891261386817,3554.0,0.7149806487363864,0.311434330603358,3581.0,4064.887507200241,4473.30936217308,4064.887507200241,405.0911777019501,2.7200582027435303,0.0
17306,,,0.7201681818280902,0.2954378809247698,0.6969205720007386,0.3124541120040799,3554.0,0.7142265466830146,0.3148493677569114,3581.0,4144.882167577744,4557.384818553925,4144.882167577744,409.1321249008178,2.74761176109314,0.0
17651,,,0.7246030398777553,0.2888547011784145,0.7005929168718346,0.3067553449898002,3554.0,0.7180324406372173,0.3088850347864598,3581.0,4225.033018827438,4641.618753433228,4225.033018827438,413.1743586063385,2.776207447052002,0.0
17997,,,0.7238484110151019,0.2882334504808698,0.699978924495287,0.3059530950491523,3554.0,0.7172631351883203,0.3082235848161302,3581.0,4305.0585169792175,4725.729632616043,4305.0585169792175,417.2195618152618,2.804081678390503,0.0
18341,,,0.7259900910513741,0.2866696970803397,0.7026453055755838,0.3043010928487268,3554.0,0.720008336642174,0.3065852655508237,3581.0,4385.100818634033,4809.856705188751,4385.100818634033,421.2642409801483,2.8319852352142334,0.0
18686,,,0.7217445373535156,0.2881945882524763,0.6994881015449141,0.3053714234841024,3554.0,0.7165927540753281,0.3076235279295238,3581.0,4465.160170316696,4893.997585296631,4465.160170316696,425.30592679977417,2.859710931777954,0.0
19033,,,0.7220172200884137,0.2905585425240652,0.6979058587155318,0.3085691916788302,3554.0,0.7154317055291818,0.3104782211018221,3581.0,4545.316303730011,4978.232477664948,4545.316303730011,429.34375166893005,2.8883512020111084,0.0
19379,,,0.7221009390694755,0.2931431021009172,0.6978081749876899,0.3111652294839441,3554.0,0.7153321676033231,0.313147678284697,3581.0,4625.5016486644745,5062.502683162689,4625.5016486644745,433.3868305683136,2.9178614616394043,0.0
19724,,,0.7232657841273716,0.2916371481759207,0.6990944814601505,0.3096237912497362,3554.0,0.7164853758333916,0.3116167372613271,3581.0,4705.634549617767,5146.716923952103,4705.634549617767,437.4273195266724,2.9463791847229004,0.0
20072,,,0.7236695970807757,0.288247925894601,0.7002772651633723,0.3058372759456774,3554.0,0.7176159494118263,0.3078893487328958,3581.0,4785.85289144516,5231.018806934357,4785.85289144516,441.4687442779541,2.975939512252808,0.0
20416,,,0.7245008604867118,0.2884859357561384,0.7009548000492403,0.3059789929151132,3554.0,0.7183043973401284,0.3080984124655299,3581.0,4865.925177097321,5315.174338340759,4865.925177097321,445.51009488105774,3.0054965019226074,0.0
20760,,,0.7249035835266113,0.2880162511553083,0.7007514640194148,0.3058047147030635,3554.0,0.7181839291791748,0.307885701281503,3581.0,4945.961664199829,5399.29532623291,4945.961664199829,449.5538983345032,3.033776044845581,0.0
21107,,,0.7220206941877093,0.2917789391108921,0.6976409036253165,0.3101493736700724,3554.0,0.7150845499685842,0.3119782440091804,3581.0,5025.969316244125,5483.388814687729,5025.969316244125,453.5983078479767,3.062610387802124,0.0
21451,,,0.726865291595459,0.2851413658687046,0.7031457457706106,0.3027736683138717,3554.0,0.720464097624616,0.3049991355199316,3581.0,5105.947983264923,5567.4469385147095,5105.947983264923,457.63641905784607,3.0917727947235107,0.0
21792,,,0.7232162611825126,0.2891230923788888,0.6986504395355585,0.3072827821644626,3554.0,0.7160217063582099,0.3094427198779146,3581.0,5186.060969352722,5651.642295360565,5186.060969352722,461.67830634117126,3.120105743408203,0.0
22139,,,0.7255751746041434,0.2861665998186384,0.7015767609999296,0.3041823885718556,3554.0,0.719123880811924,0.3061119831663641,3581.0,5266.169639110565,5735.83392906189,5266.169639110565,465.7184817790985,3.150699615478516,0.0
22484,,,0.7246819904872349,0.2874956130981445,0.7003795514297271,0.3053901084165729,3554.0,0.7178767251422438,0.3074682214945197,3581.0,5346.338947057724,5820.086825609207,5346.338947057724,469.75996923446655,3.1805667877197266,0.0
22824,,,0.7255035809108189,0.2879726546151297,0.7009536322409609,0.3059135613041643,3554.0,0.718319668912315,0.308066778494572,3581.0,5426.492178916931,5904.324308395386,5426.492178916931,473.8022565841675,3.2103302478790283,0.0
23170,,,0.7263857296534947,0.2866784845079694,0.7023098698209763,0.3043463625932048,3554.0,0.719538872150761,0.3066234103929594,3581.0,5506.560863256455,5988.480142831802,5506.560863256455,477.8467321395874,3.240969181060791,0.0
23514,,,0.725031988961356,0.287027290889195,0.7007243296505697,0.3050658355352243,3554.0,0.7182411975748744,0.3070283797625489,3581.0,5586.545665025711,6072.543963909149,5586.545665025711,481.8850166797638,3.269657850265503,0.0
23857,,,0.7263855934143066,0.2852204186575753,0.7022020879862478,0.3032812184004818,3554.0,0.7199346376710416,0.3051172856743926,3581.0,5666.603768587112,6156.689589738846,5666.603768587112,485.928644657135,3.301386594772339,0.0
24203,,,0.7264248984200614,0.285675185067313,0.7018277023907921,0.3039770603984946,3554.0,0.7193566359344457,0.305943723165666,3581.0,5746.662527561188,6240.832036733627,5746.662527561188,489.9711711406708,3.3302698135375977,0.0
24549,,,0.7263484001159668,0.2855589049203055,0.7021265926157146,0.303500697662405,3554.0,0.7194735589089989,0.3055966357817299,3581.0,5826.746657133102,6325.000475883484,5826.746657133102,494.0134119987488,3.360140085220337,0.0
24893,,,0.7257420676095145,0.2857055834361485,0.7013537783131683,0.3035991026835959,3554.0,0.7188235626178092,0.3056454161830669,3581.0,5906.892976522446,6409.226863861084,5906.892976522446,498.0526382923126,3.388768434524536,0.0
25238,,,0.7261818477085659,0.2856259686606271,0.7015761427484877,0.3039115944402434,3554.0,0.7192007159094875,0.3057900529705389,3581.0,5987.024963617325,6493.443319320679,5987.024963617325,502.0959813594818,3.417309522628784,0.0
25584,,,0.7272346360342843,0.2847372463771275,0.7030105547886185,0.3026601848269555,3554.0,0.7204407812063669,0.3047234972772968,3581.0,6067.163735866547,6577.663641214371,6067.163735866547,506.1356770992279,3.446662187576294,0.0
25927,,,0.7257157053266253,0.2878343377794538,0.7012717569551913,0.3058706958708497,3554.0,0.7187248428118891,0.3078223651629259,3581.0,6147.201167106628,6661.78172826767,6147.201167106628,510.17431640625,3.4763991832733154,0.0
26272,,,0.7250526973179409,0.2876814433506557,0.7001624764789673,0.3061597627673044,3554.0,0.7177225095338243,0.3079960792965477,3581.0,6227.316987991333,6745.98326420784,6227.316987991333,514.2188289165497,3.505525588989258,0.0
26617,,,0.7256465639386859,0.2881689071655273,0.7009730728140827,0.3062310677669527,3554.0,0.7184126618786651,0.3083449733620148,3581.0,6307.33499622345,6830.083849430084,6307.33499622345,518.2598705291748,3.5347740650177,0.0
26963,,,0.7271327972412109,0.2845030512128557,0.7027214878921637,0.3026112742684299,3554.0,0.7202725893823304,0.3046044949145665,3581.0,6387.394757509232,6914.229229688644,6387.394757509232,522.3008913993835,3.566943883895874,0.0
27307,,,0.7281172616141183,0.2838240010397775,0.7037973827905177,0.3019071889178566,3554.0,0.7213062157480452,0.3038597671521572,3581.0,6467.460279464722,6998.379410505295,6467.460279464722,526.3446021080017,3.595966339111328,0.0
27656,,,0.7281455312456403,0.2839160306113107,0.7036765489809018,0.3019680523375949,3554.0,0.7211954286730313,0.3039602936396083,3581.0,6547.637093544006,7082.641233921051,6547.637093544006,530.3872890472412,3.6258256435394287,0.0
28004,,,0.7279656955174038,0.2846336024148123,0.7036507885041503,0.302606362604196,3554.0,0.7211174345722214,0.3045907232289339,3581.0,6627.788205623627,7166.879477500916,6627.788205623627,534.4311590194702,3.656660318374634,0.0
28344,,,0.7267109325953892,0.2864991937364851,0.7020609205736494,0.3047327353971757,3554.0,0.7195111924261729,0.3067331066413886,3581.0,6707.786311149597,7250.960535764694,6707.786311149597,538.4720163345337,3.686480045318604,0.0
28691,,,0.7279877662658691,0.2843070541109357,0.7035537230277504,0.3025821134087472,3554.0,0.7210549847502443,0.3045050592537001,3581.0,6787.955744504929,7335.213738918304,6787.955744504929,542.5125286579132,3.717313528060913,0.0
29036,,,0.7272533008030483,0.2852808577673776,0.7025869838562183,0.3035532833822805,3554.0,0.720106033798171,0.3055265501736596,3581.0,6868.042711496353,7419.387524843216,6868.042711496353,546.5559875965118,3.748356342315674,0.0
29381,,,0.7280172620500837,0.2844187872750418,0.7033604164102069,0.3026846401062183,3554.0,0.7208261838740925,0.3046750577592677,3581.0,6948.211541652679,7503.641421556473,6948.211541652679,550.5984392166138,3.778622150421143,0.0
29728,,,0.7273062978472028,0.2853395768574306,0.7025338142322032,0.3036871691667839,3554.0,0.719963340045553,0.305687242564926,3581.0,7028.186550378799,7587.702681779861,7028.186550378799,554.6398906707764,3.8110735416412354,0.0
30073,,,0.7279270035879952,0.2850592306682041,0.703274616848973,0.3032729750479213,3554.0,0.7206971936304454,0.3053117255131248,3581.0,7108.2147126197815,7671.81380033493,7108.2147126197815,558.6798384189606,3.84145736694336,0.0
30418,,,0.7272398131234306,0.2866913931710379,0.7024519989580402,0.3049847759017128,3554.0,0.7198299183189053,0.3070252436361177,3581.0,7188.315977096558,7756.002952098846,7188.315977096558,562.7230429649353,3.873695135116577,0.0
30764,,,0.7265443120683942,0.2868597848074777,0.7017230118132738,0.3051962178948895,3554.0,0.7191798538510542,0.3072278646742356,3581.0,7268.393063545227,7840.165064573288,7268.393063545227,566.7656333446503,3.903806209564209,0.0
31109,,,0.7280022757393974,0.2844552653176443,0.7034249893385973,0.3026541397017445,3554.0,0.7208368194332938,0.3047151115479266,3581.0,7348.470313310623,7924.32861161232,7348.470313310623,570.8097126483917,3.9336962699890137,0.0
31453,,,0.7279574530465263,0.2848700795854841,0.7032930956976294,0.3031425239936515,3554.0,0.7208189571479684,0.3050982302974902,3581.0,7428.519046068191,8008.464021205902,7428.519046068191,574.8544499874115,3.963459491729736,0.0
31797,,,0.727764470236642,0.2848212548664638,0.7030983464933878,0.3031169352534116,3554.0,0.7206243127792517,0.3050488363061994,3581.0,7508.518671751022,8092.546055555344,7508.518671751022,578.8939757347107,3.9938926696777344,0.0
32143,,,0.7281444413321358,0.284461293901716,0.7033934585150534,0.302830238320818,3554.0,0.7208657945144513,0.3047974689550754,3581.0,7588.661365270615,8176.77243065834,7588.661365270615,582.9356007575989,4.023817300796509,0.0
32486,,,0.7279213496616909,0.2847538505281721,0.7033377471906654,0.3030020091797974,3554.0,0.7208362058433399,0.3049250956654915,3581.0,7668.695685625076,8260.891137838364,7668.695685625076,586.9770562648773,4.0543177127838135,0.0
32832,,,0.727860859462193,0.2842906543186733,0.7031799556837366,0.3025361910655247,3554.0,0.7206852627146747,0.3044887991199211,3581.0,7748.71355843544,8344.992706775665,7748.71355843544,591.0181849002838,4.084471225738525,0.0
