accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
46.26180911064148,0.0,33.28679704666138,1,0,33.28679704666138,0.0010000000474974,520.9468994140625,10000,79.54872131347656,0.0010762116871774,520.0213623046875,0.0009999999310821,526.8642578125,50000
78.83358955383301,0.0208067893981933,543.4124164581299,1501,0,543.4124164581299,0.0204000007361173,6.570517539978027,10000,622.3229653835297,0.029516102746129,6.439632892608643,0.0277800001204013,6.639875888824463,50000
109.04405355453493,0.0504865646362304,1053.5140416622162,3001,0,1053.5140416622162,0.1058000028133392,5.208420753479004,10000,1162.7208247184751,0.1537587642669677,4.680186748504639,0.139739990234375,4.671892166137695,50000
139.94071340560913,0.0827524662017822,1563.8270390033722,4501,0,1563.8270390033722,0.1928000152111053,4.747897148132324,10000,1704.019371509552,0.2867307066917419,4.249622344970703,0.2574999928474426,4.252124786376953,50000
170.15697598457336,0.1095166206359863,2073.9125170707703,6001,0,2073.9125170707703,0.270900011062622,6.245811462402344,10000,2244.403932571411,0.4054926633834839,5.500244140625,0.3562600016593933,5.5954413414001465,50000
203.2998154163361,0.1372554302215576,2583.886564731598,7501,0,2583.886564731598,0.3112000226974487,3.646672487258911,10000,2787.6045067310333,0.4449936151504516,2.694959878921509,0.4045400023460388,2.921928882598877,50000
232.90286087989807,0.1651272773742675,3093.9391124248505,9001,0,3093.9391124248505,0.3385000228881836,8.129267692565918,10000,3327.3444678783417,0.4765026867389679,6.669456481933594,0.4377999901771545,6.619543075561523,50000
266.78901982307434,0.1922698020935058,3604.094901561737,10503,0,3604.094901561737,0.3578000068664551,3.08359432220459,10000,3871.470324516296,0.5044841766357422,2.1358642578125,0.4704200029373169,2.353040933609009,50000
300.60323905944824,0.2190558910369873,4114.058487176895,12004,0,4114.058487176895,0.3595000207424164,4.278962135314941,10000,4415.330873012543,0.5024712681770325,3.231872797012329,0.4618399739265442,3.6710665225982666,50000
334.42517495155334,0.2474918365478515,4623.991120100021,13506,0,4623.991120100021,0.3929000198841095,2.9066665172576904,10000,4959.170242547989,0.5477917790412903,1.926725506782532,0.5110999941825867,2.1316463947296143,50000
366.9143919944763,0.2822141647338867,5134.0630078315735,15009,0,5134.0630078315735,0.3755000233650207,5.064414024353027,10000,5501.822241544724,0.5549864172935486,4.671430587768555,0.4895999729633331,5.210372447967529,50000
399.7768850326538,0.3129396438598633,5644.27539396286,16512,0,5644.27539396286,0.4232000112533569,2.698164701461792,10000,6044.984375953674,0.5919563174247742,1.6968517303466797,0.5397999882698059,1.9809507131576536,50000
433.028516292572,0.3478753566741943,6154.503819942474,18016,0,6154.503819942474,0.4198000133037567,2.822780132293701,10000,6588.555632591248,0.5805564522743225,1.8759887218475344,0.5286999940872192,2.133775234222412,50000
