global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.3612242,2.100345,,,,,,,,,,,,,,
38400,3.1886532,1.9986517,,,,,,,,,,,,,,
38500,4.3767185,2.0871606,,,,,,,,,,,,,,
38600,3.5288892,2.0174356,,,,,,,,,,,,,,
38700,3.5294743,1.8662221,,,,,,,,,,,,,,
38800,3.1798837,1.8839374,,,,,,,,,,,,,,
38900,3.8903756,1.9310681,,,,,,,,,,,,,,
39000,3.6188607,2.040017,,,,,,,,,,,,,,
39100,3.9682543,1.8359239,,,,,,,,,,,,,,
39117,,,0.6399274468421936,1.4740056991577148,0.5942400097846985,1.7000949382781982,50000.0,0.4597000181674957,2.4475412368774414,10000.0,13295.294968128204,14204.14751124382,13295.294968128204,906.5650372505188,0.8191943168640137,0.0
39200,3.3913574,1.8414836,,,,,,,,,,,,,,
39300,3.3308346,1.9428644,,,,,,,,,,,,,,
39400,3.6793766,1.9394487,,,,,,,,,,,,,,
39500,2.8213751,1.981452,,,,,,,,,,,,,,
39600,3.2849967,1.8972032,,,,,,,,,,,,,,
39700,3.8453794,2.1012685,,,,,,,,,,,,,,
39800,3.6493492,1.9657085,,,,,,,,,,,,,,
39900,3.424374,1.9201257,,,,,,,,,,,,,,
40000,3.730222,2.002181,,,,,,,,,,,,,,
40100,3.4651148,2.0678594,,,,,,,,,,,,,,
40200,3.7623372,1.9665711,,,,,,,,,,,,,,
40300,3.2974718,1.8639922,,,,,,,,,,,,,,
40400,3.402248,1.9572134,,,,,,,,,,,,,,
40500,3.418108,2.010689,,,,,,,,,,,,,,
40600,3.8175497,1.931947,,,,,,,,,,,,,,
40626,,,0.6427773833274841,1.456585168838501,0.599839985370636,1.671683430671692,50000.0,0.4648000299930572,2.424922466278076,10000.0,13805.485913515093,14747.647757053375,13805.485913515093,939.7851278781892,0.8512547016143799,0.0
40700,3.3267639,1.8381354,,,,,,,,,,,,,,
40800,3.3303282,1.9934832,,,,,,,,,,,,,,
40900,3.7446816,1.907255,,,,,,,,,,,,,,
41000,3.3025777,1.8326724,,,,,,,,,,,,,,
41100,3.9889402,1.9371327,,,,,,,,,,,,,,
41200,3.6615016,2.011013,,,,,,,,,,,,,,
41300,3.2395315,1.9118239,,,,,,,,,,,,,,
41400,2.9979577,1.862573,,,,,,,,,,,,,,
41500,3.2486377,2.035676,,,,,,,,,,,,,,
41600,3.104516,1.8659413,,,,,,,,,,,,,,
41700,3.4877834,2.0586064,,,,,,,,,,,,,,
41800,3.3231187,1.8752426,,,,,,,,,,,,,,
41900,3.2166188,1.8754995,,,,,,,,,,,,,,
42000,3.7022183,1.9375881,,,,,,,,,,,,,,
42100,3.4372272,1.9678912,,,,,,,,,,,,,,
42135,,,0.6768972873687744,1.287725567817688,0.6028000116348267,1.6649280786514282,50000.0,0.4762000143527984,2.400506019592285,10000.0,14315.609340906143,15291.59099459648,14315.609340906143,973.514137983322,0.8852698802947998,0.0
42200,3.1867807,1.8174651,,,,,,,,,,,,,,
42300,3.2253287,2.0146496,,,,,,,,,,,,,,
42400,4.6130295,1.8934158,,,,,,,,,,,,,,
42500,3.3704128,1.9784288,,,,,,,,,,,,,,
42600,4.2929754,1.938914,,,,,,,,,,,,,,
42700,3.291384,1.9491113,,,,,,,,,,,,,,
42800,3.5727296,2.1377466,,,,,,,,,,,,,,
42900,3.2413235,1.9765137,,,,,,,,,,,,,,
43000,3.428075,2.005724,,,,,,,,,,,,,,
43100,3.9598234,2.0082574,,,,,,,,,,,,,,
43200,3.672995,1.8430871,,,,,,,,,,,,,,
43300,3.9365475,1.9364846,,,,,,,,,,,,,,
43400,3.2035985,1.9670955,,,,,,,,,,,,,,
43500,3.477539,1.9443545,,,,,,,,,,,,,,
43600,3.1239717,1.9162495,,,,,,,,,,,,,,
43644,,,0.6647998690605164,1.3347984552383425,0.6029599905014038,1.656952977180481,50000.0,0.4799000322818756,2.36470913887024,10000.0,14825.78093457222,15835.18191576004,14825.78093457222,1006.8382041454316,0.9240443706512452,0.0
43700,3.4581847,1.8486835,,,,,,,,,,,,,,
43800,3.3822954,1.9141675,,,,,,,,,,,,,,
43900,3.483306,1.9473382,,,,,,,,,,,,,,
44000,3.2065477,1.8932898,,,,,,,,,,,,,,
44100,3.584287,1.9371505,,,,,,,,,,,,,,
44200,3.9887307,1.9784336,,,,,,,,,,,,,,
44300,3.5641115,1.8958609,,,,,,,,,,,,,,
44400,4.787129,1.9572225,,,,,,,,,,,,,,
44500,3.9690526,1.868685,,,,,,,,,,,,,,
44600,3.9652143,1.8892343,,,,,,,,,,,,,,
44700,3.2001839,1.9712975,,,,,,,,,,,,,,
44800,3.271648,1.8736148,,,,,,,,,,,,,,
44900,3.0302517,1.9036429,,,,,,,,,,,,,,
45000,3.4300919,1.931992,,,,,,,,,,,,,,
45100,3.2806816,1.9681572,,,,,,,,,,,,,,
45154,,,0.6543765664100647,1.3777732849121094,0.6079999804496765,1.6256779432296753,50000.0,0.4753000140190124,2.3523378372192383,10000.0,15335.977390527723,16380.47436118126,15335.977390527723,1041.8352885246277,0.9664528369903564,0.0
45200,3.6116045,1.8517071,,,,,,,,,,,,,,
45300,4.5793624,1.97023,,,,,,,,,,,,,,
45400,3.6831765,1.8590798,,,,,,,,,,,,,,
45500,3.339185,1.9577446,,,,,,,,,,,,,,
45600,3.6735451,1.9576681,,,,,,,,,,,,,,
45700,3.401216,1.9471833,,,,,,,,,,,,,,
45800,4.1328335,1.9786084,,,,,,,,,,,,,,
45900,3.437381,2.0484097,,,,,,,,,,,,,,
46000,4.1287737,2.0446544,,,,,,,,,,,,,,
46100,3.596859,1.9084287,,,,,,,,,,,,,,
46200,3.9196417,1.9292293,,,,,,,,,,,,,,
46300,3.3627088,1.9147696,,,,,,,,,,,,,,
46400,3.3662188,1.9587477,,,,,,,,,,,,,,
46500,3.7562573,2.097494,,,,,,,,,,,,,,
46600,3.3258424,2.0551805,,,,,,,,,,,,,,
46662,,,0.6464245915412903,1.4188803434371948,0.5994600057601929,1.6676599979400637,50000.0,0.4738000333309173,2.399813652038574,10000.0,15846.1412961483,16924.186573028564,15846.1412961483,1075.287727355957,1.005864143371582,0.0
46700,3.4060566,1.9755915,,,,,,,,,,,,,,
46800,3.8624015,1.9154111,,,,,,,,,,,,,,
46900,3.953055,1.9068338,,,,,,,,,,,,,,
47000,3.568706,1.9390974,,,,,,,,,,,,,,
47100,4.06377,1.9141139,,,,,,,,,,,,,,
47200,3.04694,1.8608862,,,,,,,,,,,,,,
47300,3.5161877,1.8602601,,,,,,,,,,,,,,
47400,3.9672942,1.9010621,,,,,,,,,,,,,,
47500,3.4919815,2.074504,,,,,,,,,,,,,,
47600,3.527011,1.9563847,,,,,,,,,,,,,,
47700,3.6794972,1.9794058,,,,,,,,,,,,,,
47800,4.2216787,1.9183518,,,,,,,,,,,,,,
47900,3.2567272,1.7768687,,,,,,,,,,,,,,
48000,3.4130967,1.9110677,,,,,,,,,,,,,,
48100,4.639162,1.9600744,,,,,,,,,,,,,,
48172,,,0.6478396058082581,1.402021408081055,0.599399983882904,1.6549406051635742,50000.0,0.4750000238418579,2.3907806873321533,10000.0,16356.29689693451,17467.421017169952,16356.29689693451,1108.2675983905792,1.047410011291504,0.0
48200,3.5981038,1.936145,,,,,,,,,,,,,,
48300,3.5787048,1.9273767,,,,,,,,,,,,,,
48400,3.541403,1.8743972,,,,,,,,,,,,,,
48500,3.2353215,1.9637617,,,,,,,,,,,,,,
48600,3.335215,1.8527485,,,,,,,,,,,,,,
48700,3.3185084,1.8921328,,,,,,,,,,,,,,
48800,3.7822807,1.9012051,,,,,,,,,,,,,,
48900,3.8722954,1.8944752,,,,,,,,,,,,,,
49000,3.407353,1.896023,,,,,,,,,,,,,,
49100,3.4662242,1.8973938,,,,,,,,,,,,,,
49200,3.7049913,2.0330856,,,,,,,,,,,,,,
49300,3.2835164,1.9062731,,,,,,,,,,,,,,
49400,3.4332187,2.0047147,,,,,,,,,,,,,,
49500,4.6888704,1.9434649,,,,,,,,,,,,,,
49600,3.0851429,1.9124179,,,,,,,,,,,,,,
49682,,,0.6435148119926453,1.4276264905929563,0.6041399836540222,1.6482363939285278,50000.0,0.4772000312805176,2.3998794555664062,10000.0,16866.460859298706,18012.581973075867,16866.460859298706,1143.1716849803925,1.0829672813415527,0.0
49700,3.910453,1.9270053,,,,,,,,,,,,,,
49800,3.4481997,1.9004263,,,,,,,,,,,,,,
49900,3.4255433,1.8232467,,,,,,,,,,,,,,
50000,3.8688605,1.9249578,,,,,,,,,,,,,,
50100,3.7487433,1.9790714,,,,,,,,,,,,,,
50200,5.0444393,1.9106134,,,,,,,,,,,,,,
50300,3.2030752,1.8792558,,,,,,,,,,,,,,
50400,4.038682,1.8540483,,,,,,,,,,,,,,
50500,3.3205519,1.8533168,,,,,,,,,,,,,,
50600,3.506286,1.8823974,,,,,,,,,,,,,,
50700,4.0265183,1.8365772,,,,,,,,,,,,,,
50800,3.188764,1.7751153,,,,,,,,,,,,,,
50900,3.4884338,1.8794744,,,,,,,,,,,,,,
51000,3.3962846,1.9116733,,,,,,,,,,,,,,
51100,3.5819144,1.9600921,,,,,,,,,,,,,,
51191,,,0.6834143400192261,1.2481003999710083,0.6077799797058105,1.649904489517212,50000.0,0.4906000196933746,2.3638296127319336,10000.0,17376.427850961685,18557.308777332302,17376.427850961685,1177.8399744033811,1.1176235675811768,0.0
51200,3.7953005,1.8402961,,,,,,,,,,,,,,
51300,3.3890467,1.9217043,,,,,,,,,,,,,,
51400,4.3934355,1.9110758,,,,,,,,,,,,,,
51500,3.4488487,1.8629258,,,,,,,,,,,,,,
51600,3.839903,1.7915267,,,,,,,,,,,,,,
51700,3.4501352,1.9670248,,,,,,,,,,,,,,
51800,4.1582584,1.8157682,,,,,,,,,,,,,,
51900,3.860378,1.928184,,,,,,,,,,,,,,
52000,4.343179,1.842884,,,,,,,,,,,,,,
52100,3.1708844,2.0335398,,,,,,,,,,,,,,
52200,3.9676282,1.7774162,,,,,,,,,,,,,,
52300,3.8968394,1.8868626,,,,,,,,,,,,,,
52400,4.008392,1.9679731,,,,,,,,,,,,,,
52500,3.7223186,1.9202673,,,,,,,,,,,,,,
52600,3.3769107,1.9851286,,,,,,,,,,,,,,
52700,3.25839,1.8797386,,,,,,,,,,,,,,
52701,,,0.6723732352256775,1.2858822345733645,0.6164599657058716,1.5962167978286743,50000.0,0.4880000352859497,2.310200452804565,10000.0,17886.81680583954,19102.86599946022,17886.81680583954,1212.9162242412567,1.1529247760772705,0.0
52800,4.6843295,2.0053585,,,,,,,,,,,,,,
52900,3.383818,1.8390033,,,,,,,,,,,,,,
53000,3.5353017,1.8529819,,,,,,,,,,,,,,
53100,3.913816,1.8933096,,,,,,,,,,,,,,
53200,3.5864944,1.8059137,,,,,,,,,,,,,,
53300,3.5360925,1.8579993,,,,,,,,,,,,,,
53400,3.3840945,1.9319681,,,,,,,,,,,,,,
53500,3.3041391,1.8802454,,,,,,,,,,,,,,
53600,3.431853,2.0210798,,,,,,,,,,,,,,
53700,3.4492567,1.9008237,,,,,,,,,,,,,,
53800,3.5407681,1.8613708,,,,,,,,,,,,,,
53900,3.8835623,1.8887286,,,,,,,,,,,,,,
54000,3.7058818,1.914226,,,,,,,,,,,,,,
54100,4.226107,1.9320323,,,,,,,,,,,,,,
54200,3.778943,1.8868128,,,,,,,,,,,,,,
54210,,,0.6642219424247742,1.3291414976119995,0.6137199997901917,1.6063026189804075,50000.0,0.4903000295162201,2.315699577331543,10000.0,18396.804448127747,19646.5925450325,18396.804448127747,1246.5634784698486,1.188084840774536,0.0
54300,3.693102,1.8833928,,,,,,,,,,,,,,
54400,3.3778074,1.8595154,,,,,,,,,,,,,,
54500,3.8547778,1.7867811,,,,,,,,,,,,,,
54600,3.1730735,1.9082031,,,,,,,,,,,,,,
54700,3.7728288,1.9633902,,,,,,,,,,,,,,
54800,4.1039624,1.900985,,,,,,,,,,,,,,
54900,3.880075,1.8621868,,,,,,,,,,,,,,
55000,3.4694862,1.7366563,,,,,,,,,,,,,,
55100,3.7169302,1.9927557,,,,,,,,,,,,,,
55200,3.8893821,1.945616,,,,,,,,,,,,,,
55300,3.8424127,1.9763579,,,,,,,,,,,,,,
55400,3.9991686,1.8497256,,,,,,,,,,,,,,
55500,3.3069663,2.032941,,,,,,,,,,,,,,
55600,3.365806,1.8399696,,,,,,,,,,,,,,
55700,3.4830532,1.8955175,,,,,,,,,,,,,,
55720,,,0.6632254123687744,1.3449121713638306,0.6129400134086609,1.597357153892517,50000.0,0.4897000193595886,2.32053804397583,10000.0,18906.85301876068,20189.870685100555,18906.85301876068,1279.6904084682465,1.2339107990264893,0.0
55800,3.4633443,1.7665312,,,,,,,,,,,,,,
55900,3.802728,1.8960636,,,,,,,,,,,,,,
56000,3.5841954,1.880849,,,,,,,,,,,,,,
56100,3.7550588,1.876992,,,,,,,,,,,,,,
56200,3.7709198,1.770317,,,,,,,,,,,,,,
56300,3.5256727,1.8400476,,,,,,,,,,,,,,
56400,3.9705825,1.9241034,,,,,,,,,,,,,,
56500,3.7426178,1.808053,,,,,,,,,,,,,,
56600,3.361623,1.7635957,,,,,,,,,,,,,,
56700,3.2263548,1.8851016,,,,,,,,,,,,,,
56800,3.6237562,1.9260436,,,,,,,,,,,,,,
56900,4.4272065,1.861289,,,,,,,,,,,,,,
57000,3.6239555,1.8324754,,,,,,,,,,,,,,
57100,3.1568885,1.8472676,,,,,,,,,,,,,,
57200,4.2654414,1.849689,,,,,,,,,,,,,,
57230,,,0.6668925285339355,1.3218523263931274,0.6137599945068359,1.5796685218811035,50000.0,0.490200012922287,2.284168004989624,10000.0,19416.905517101288,20735.24708223343,19416.905517101288,1314.9220468997955,1.2696590423583984,0.0
57300,3.2926614,1.7952815,,,,,,,,,,,,,,
57400,3.7538087,1.7459302,,,,,,,,,,,,,,
57500,3.0518925,1.8414574,,,,,,,,,,,,,,
57600,4.0250216,1.8883214,,,,,,,,,,,,,,
57700,3.779115,1.8221718,,,,,,,,,,,,,,
57800,3.5198283,1.851154,,,,,,,,,,,,,,
57900,3.149049,1.8181099,,,,,,,,,,,,,,
58000,3.3728993,1.8732386,,,,,,,,,,,,,,
58100,3.3891637,1.8821172,,,,,,,,,,,,,,
58200,3.8741322,1.8770571,,,,,,,,,,,,,,
58300,3.355267,1.7484227,,,,,,,,,,,,,,
58400,3.5231256,1.8424437,,,,,,,,,,,,,,
58500,3.9011686,1.8682742,,,,,,,,,,,,,,
58600,3.5568821,1.8494551,,,,,,,,,,,,,,
58700,4.402011,1.8902,,,,,,,,,,,,,,
58740,,,0.6600565910339355,1.3620429039001465,0.6183399558067322,1.5951356887817385,50000.0,0.4932000339031219,2.304041862487793,10000.0,19927.113112688065,21280.067113637924,19927.113112688065,1349.4363007545471,1.311408758163452,0.0
58800,3.3448586,1.8402176,,,,,,,,,,,,,,
58900,3.7913845,2.0131087,,,,,,,,,,,,,,
59000,3.743821,1.8190107,,,,,,,,,,,,,,
59100,3.6506763,1.9566361,,,,,,,,,,,,,,
59200,3.0873137,1.889981,,,,,,,,,,,,,,
59300,4.1305737,1.8756331,,,,,,,,,,,,,,
59400,4.211076,1.9233856,,,,,,,,,,,,,,
59500,3.66095,1.9421557,,,,,,,,,,,,,,
59600,4.20856,1.8319097,,,,,,,,,,,,,,
59700,3.6369107,1.8909025,,,,,,,,,,,,,,
59800,3.9113681,1.870455,,,,,,,,,,,,,,
59900,3.9512827,1.8328762,,,,,,,,,,,,,,
60000,4.049015,1.857599,,,,,,,,,,,,,,
60100,3.9526327,1.9168407,,,,,,,,,,,,,,
60200,3.3389614,1.7967026,,,,,,,,,,,,,,
60250,,,0.6942163705825806,1.2009358406066897,0.6171599626541138,1.5791020393371582,50000.0,0.4914000332355499,2.3011956214904785,10000.0,20437.18507170677,21823.70675253868,20437.18507170677,1382.9116296768188,1.3469696044921875,0.0
60300,3.5171304,1.7813463,,,,,,,,,,,,,,
60400,4.088333,1.8168181,,,,,,,,,,,,,,
60500,3.6323216,1.8887365,,,,,,,,,,,,,,
60600,3.3616803,1.8520911,,,,,,,,,,,,,,
60700,3.962855,1.8621643,,,,,,,,,,,,,,
60800,3.7095277,1.8029064,,,,,,,,,,,,,,
60900,3.7400413,1.9253206,,,,,,,,,,,,,,
61000,3.9778535,1.9101481,,,,,,,,,,,,,,
61100,3.4949706,1.8167014,,,,,,,,,,,,,,
61200,3.8472939,1.899106,,,,,,,,,,,,,,
61300,4.7558365,1.8127921,,,,,,,,,,,,,,
61400,3.9674652,1.7838805,,,,,,,,,,,,,,
61500,4.1749263,1.8365874,,,,,,,,,,,,,,
61600,3.8372433,1.8405825,,,,,,,,,,,,,,
61700,3.3948028,1.9169159,,,,,,,,,,,,,,
61760,,,0.6839325428009033,1.2500334978103638,0.6296399831771851,1.5383315086364746,50000.0,0.5004000067710876,2.2473714351654053,10000.0,20947.363377571102,22368.15075659752,20947.363377571102,1417.0806970596311,1.3871634006500244,0.0
61800,3.756991,1.8188566,,,,,,,,,,,,,,
61900,4.0864067,1.8627628,,,,,,,,,,,,,,
62000,3.4008405,1.8017541,,,,,,,,,,,,,,
62100,4.3065705,1.9808751,,,,,,,,,,,,,,
62200,3.3407493,1.773495,,,,,,,,,,,,,,
62300,4.326273,1.798319,,,,,,,,,,,,,,
62400,3.7201037,1.8092505,,,,,,,,,,,,,,
62500,3.6685107,1.8739411,,,,,,,,,,,,,,
62600,3.6097784,1.9921911,,,,,,,,,,,,,,
62700,3.3206453,1.8624123,,,,,,,,,,,,,,
62800,3.6706545,1.8606398,,,,,,,,,,,,,,
62900,3.4762797,1.7129134,,,,,,,,,,,,,,
63000,4.177398,1.7851706,,,,,,,,,,,,,,
63100,4.319222,1.8531077,,,,,,,,,,,,,,
63200,3.6084857,1.7883848,,,,,,,,,,,,,,
63271,,,0.6715959906578064,1.3114256858825684,0.6175999641418457,1.5801271200180054,50000.0,0.4950000345706939,2.2869133949279785,10000.0,21457.55775856972,22912.058123111725,21457.55775856972,1450.7008635997772,1.4231171607971191,0.0
63300,4.314325,1.8973407,,,,,,,,,,,,,,
63400,3.4042838,1.6189296,,,,,,,,,,,,,,
63500,3.8322897,1.7803036,,,,,,,,,,,,,,
63600,3.5985656,1.832876,,,,,,,,,,,,,,
63700,3.7596173,1.9928681,,,,,,,,,,,,,,
63800,3.7495213,1.8704433,,,,,,,,,,,,,,
63900,4.5602746,1.8155913,,,,,,,,,,,,,,
64000,3.3064625,1.6907092,,,,,,,,,,,,,,
64100,3.7303386,1.7991303,,,,,,,,,,,,,,
64200,3.5357502,1.705055,,,,,,,,,,,,,,
64300,3.2959294,1.8001945,,,,,,,,,,,,,,
64400,3.558361,1.9068798,,,,,,,,,,,,,,
64500,4.8770037,1.8008965,,,,,,,,,,,,,,
64600,3.7374914,1.808944,,,,,,,,,,,,,,
64700,4.1667557,1.7872918,,,,,,,,,,,,,,
64782,,,0.6600964665412903,1.346713304519653,0.6140599846839905,1.5895565748214722,50000.0,0.4922000169754028,2.324467182159424,10000.0,21967.6407301426,23455.09565448761,21967.6407301426,1483.557720899582,1.46392822265625,0.0
64800,3.5283735,1.9157133,,,,,,,,,,,,,,
64900,4.1710343,1.7124395,,,,,,,,,,,,,,
65000,4.575768,1.9031109,,,,,,,,,,,,,,
65100,3.5382617,1.8186477,,,,,,,,,,,,,,
65200,3.7241569,1.8001605,,,,,,,,,,,,,,
65300,4.649846,1.7724831,,,,,,,,,,,,,,
65400,4.272961,1.8515728,,,,,,,,,,,,,,
65500,3.8983166,1.9005024,,,,,,,,,,,,,,
65600,3.9915068,1.8742898,,,,,,,,,,,,,,
65700,3.9180639,1.7575221,,,,,,,,,,,,,,
65800,3.5634582,1.7918056,,,,,,,,,,,,,,
65900,3.3864615,1.758951,,,,,,,,,,,,,,
66000,4.1881185,1.8095689,,,,,,,,,,,,,,
66100,3.888631,1.8303137,,,,,,,,,,,,,,
66200,3.7802212,1.9165002,,,,,,,,,,,,,,
66292,,,0.6720942258834839,1.2999354600906372,0.6279599666595459,1.5374705791473389,50000.0,0.5038000345230103,2.259872436523437,10000.0,22477.75133609772,24000.340903043747,22477.75133609772,1518.59836602211,1.5012571811676023,0.0
66300,3.2941155,1.8819964,,,,,,,,,,,,,,
66400,4.1616354,1.9240595,,,,,,,,,,,,,,
66500,3.8046472,1.7946175,,,,,,,,,,,,,,
66600,4.3685164,1.9455862,,,,,,,,,,,,,,
66700,3.446517,1.8181666,,,,,,,,,,,,,,
66800,4.0854864,1.9024696,,,,,,,,,,,,,,
66900,4.157228,1.7967432,,,,,,,,,,,,,,
67000,4.346717,1.8515131,,,,,,,,,,,,,,
67100,3.5980017,1.8348457,,,,,,,,,,,,,,
67200,4.0518937,1.812621,,,,,,,,,,,,,,
67300,4.052951,1.7976522,,,,,,,,,,,,,,
67400,3.7819343,1.7867923,,,,,,,,,,,,,,
67500,3.939339,1.8216715,,,,,,,,,,,,,,
67600,4.1990175,1.7711587,,,,,,,,,,,,,,
67700,3.8656254,1.7221407,,,,,,,,,,,,,,
67800,4.1219416,1.8201549,,,,,,,,,,,,,,
67802,,,0.672871470451355,1.3095821142196655,0.6259199976921082,1.5515247583389282,50000.0,0.5055000185966492,2.2271668910980225,10000.0,22987.70425415039,24543.767970323563,22987.70425415039,1551.9778747558594,1.5390183925628662,0.0
67900,3.5928323,1.7733619,,,,,,,,,,,,,,
68000,4.122407,1.9062603,,,,,,,,,,,,,,
68100,4.3710394,1.8190393,,,,,,,,,,,,,,
68200,4.135087,1.8706106,,,,,,,,,,,,,,
68300,3.7902865,1.7001654,,,,,,,,,,,,,,
68400,3.421353,1.8524182,,,,,,,,,,,,,,
68500,3.5110745,1.713151,,,,,,,,,,,,,,
68600,3.9475138,1.7882075,,,,,,,,,,,,,,
68700,3.8160691,1.7836388,,,,,,,,,,,,,,
68800,3.958362,1.7993685,,,,,,,,,,,,,,
68900,3.4734745,1.8616782,,,,,,,,,,,,,,
69000,4.1004457,1.7668589,,,,,,,,,,,,,,
69100,4.551412,1.8154063,,,,,,,,,,,,,,
69200,3.825746,1.8993561,,,,,,,,,,,,,,
69300,3.7754161,1.8626525,,,,,,,,,,,,,,
69312,,,0.6975845098495483,1.1866722106933594,0.6197199821472168,1.5682088136672974,50000.0,0.4991000294685364,2.308507204055786,10000.0,23497.88321900368,25088.49951791764,23497.88321900368,1586.4267766475675,1.585871696472168,0.0
69400,3.945484,1.7495215,,,,,,,,,,,,,,
69500,3.5793664,1.7678442,,,,,,,,,,,,,,
69600,3.585302,1.7061958,,,,,,,,,,,,,,
69700,3.5948212,1.7820956,,,,,,,,,,,,,,
69800,3.7954793,1.8689108,,,,,,,,,,,,,,
69900,3.6462972,1.6837986,,,,,,,,,,,,,,
70000,3.9532194,1.9213421,,,,,,,,,,,,,,
70100,3.8510668,1.7896084,,,,,,,,,,,,,,
70200,4.2040715,1.7709756,,,,,,,,,,,,,,
70300,4.0145698,1.9178771,,,,,,,,,,,,,,
70400,4.747863,1.8486369,,,,,,,,,,,,,,
70500,4.414271,1.6825641,,,,,,,,,,,,,,
70600,4.6390295,1.8497962,,,,,,,,,,,,,,
70700,3.6695063,1.6821533,,,,,,,,,,,,,,
70800,3.9604938,1.8404405,,,,,,,,,,,,,,
70823,,,0.6863639950752258,1.2394596338272097,0.6275999546051025,1.5426079034805298,50000.0,0.4981000125408172,2.282222032546997,10000.0,24008.058972358704,25632.8697783947,24008.058972358704,1620.527934551239,1.622464895248413,0.0
70900,4.1457033,1.8445154,,,,,,,,,,,,,,
71000,3.909088,1.7712584,,,,,,,,,,,,,,
71100,3.86349,1.8146029,,,,,,,,,,,,,,
71200,3.5879107,1.9572754,,,,,,,,,,,,,,
71300,4.0021973,1.708186,,,,,,,,,,,,,,
71400,3.9155235,1.8623447,,,,,,,,,,,,,,
71500,3.4202483,1.6572912,,,,,,,,,,,,,,
71600,4.197579,1.8186034,,,,,,,,,,,,,,
71700,4.301246,1.8723483,,,,,,,,,,,,,,
71800,4.1228127,1.9145896,,,,,,,,,,,,,,
71900,4.2182174,1.8225725,,,,,,,,,,,,,,
72000,4.4548306,1.8229984,,,,,,,,,,,,,,
72100,3.7779338,1.7319626,,,,,,,,,,,,,,
72200,4.0459976,1.737384,,,,,,,,,,,,,,
72300,4.061875,1.8318843,,,,,,,,,,,,,,
72334,,,0.6823979616165161,1.250491976737976,0.6285799741744995,1.5276885032653809,50000.0,0.5067999958992004,2.251385450363159,10000.0,24518.221611738205,26177.488444805145,24518.221611738205,1654.8906462192535,1.6592004299163818,0.0
72400,3.7372627,1.727315,,,,,,,,,,,,,,
72500,3.570173,1.6886448,,,,,,,,,,,,,,
72600,4.2262797,1.8407747,,,,,,,,,,,,,,
72700,3.744378,1.8958695,,,,,,,,,,,,,,
72800,3.6388333,1.819966,,,,,,,,,,,,,,
72900,3.6210186,1.8013163,,,,,,,,,,,,,,
73000,3.7273734,1.8103578,,,,,,,,,,,,,,
73100,4.422007,1.7873875,,,,,,,,,,,,,,
73200,3.9043405,1.7560917,,,,,,,,,,,,,,
73300,3.855889,1.7873608,,,,,,,,,,,,,,
73400,3.7655227,1.8459855,,,,,,,,,,,,,,
73500,3.6433003,1.77379,,,,,,,,,,,,,,
73600,3.520132,1.7763431,,,,,,,,,,,,,,
73700,3.9402013,1.8859582,,,,,,,,,,,,,,
73800,4.07912,1.8692827,,,,,,,,,,,,,,
73844,,,0.6850286722183228,1.2500323057174685,0.6316399574279785,1.5082794427871704,50000.0,0.5052000284194946,2.214620590209961,10000.0,25028.19924545288,26722.55456852913,25028.19924545288,1689.8834581375122,1.698584794998169,0.0
73900,3.7156246,1.8257499,,,,,,,,,,,,,,
74000,3.7448432,1.8820866,,,,,,,,,,,,,,
74100,3.8542447,1.6958537,,,,,,,,,,,,,,
74200,3.7588358,1.8836522,,,,,,,,,,,,,,
74300,3.9444644,1.661444,,,,,,,,,,,,,,
74400,3.7900865,1.7778109,,,,,,,,,,,,,,
74500,3.930084,1.8213617,,,,,,,,,,,,,,
74600,4.985727,1.7767955,,,,,,,,,,,,,,
74700,4.4070067,1.7307541,,,,,,,,,,,,,,
74800,3.9219341,1.7764189,,,,,,,,,,,,,,
74900,4.099274,1.797013,,,,,,,,,,,,,,
75000,3.8169277,1.7002473,,,,,,,,,,,,,,
75100,4.420809,1.7975521,,,,,,,,,,,,,,
75200,3.6686895,1.6518556,,,,,,,,,,,,,,
75300,3.5599985,1.7876363,,,,,,,,,,,,,,
75355,,,0.6800661683082581,1.2625306844711304,0.632860004901886,1.5217342376708984,50000.0,0.5083000063896179,2.2076706886291504,10000.0,25538.3636534214,27266.82183933258,25538.3636534214,1723.8923649787905,1.7359633445739746,0.0
75400,3.7706745,1.7409678,,,,,,,,,,,,,,
75500,5.123393,1.9411201,,,,,,,,,,,,,,
75600,4.098223,1.8447802,,,,,,,,,,,,,,
75700,4.3397655,1.7835658,,,,,,,,,,,,,,
75800,4.4027476,1.894077,,,,,,,,,,,,,,
75900,4.8388214,1.7289495,,,,,,,,,,,,,,
76000,4.1617837,1.7984543,,,,,,,,,,,,,,
76100,3.909947,1.7325795,,,,,,,,,,,,,,
76200,3.7877748,1.7749512,,,,,,,,,,,,,,
76300,4.197721,1.7335652,,,,,,,,,,,,,,
76400,4.027184,1.7919588,,,,,,,,,,,,,,
76500,3.6100924,1.7529416,,,,,,,,,,,,,,
76600,4.297225,1.7051399,,,,,,,,,,,,,,
76700,3.8157172,1.7643237,,,,,,,,,,,,,,
76800,3.8216126,1.6839135,,,,,,,,,,,,,,
