global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.04160259,0.029386193,,,,,,,,,,,,,,,,,
26700,0.054809254,0.03206667,,,,,,,,,,,,,,,,,
26800,0.044254553,0.033769704,,,,,,,,,,,,,,,,,
26900,0.04096566,0.03512365,,,,,,,,,,,,,,,,,
27000,0.0660121,0.033039752,,,,,,,,,,,,,,,,,
27100,0.043536156,0.034100108,,,,,,,,,,,,,,,,,
27200,0.05008551,0.032133136,,,,,,,,,,,,,,,,,
27238,,,0.9907469153404236,0.0304627791047096,0.4117833763423644,0.9867037534713744,0.0447098761796951,0.2477565439798771,43793.0,0.9857715964317322,0.0475785657763481,0.2491416984077393,43793.0,8897.633651256561,12988.893817901611,8897.633651256561,4089.363869190216,1.136521577835083,0.0
27300,0.03652683,0.034593537,,,,,,,,,,,,,,,,,
27400,0.039563227,0.031523176,,,,,,,,,,,,,,,,,
27500,0.047418375,0.03499954,,,,,,,,,,,,,,,,,
27600,0.04106323,0.032090183,,,,,,,,,,,,,,,,,
27700,0.04522884,0.030234007,,,,,,,,,,,,,,,,,
27800,0.04271536,0.03371199,,,,,,,,,,,,,,,,,
27900,0.037706915,0.031108422,,,,,,,,,,,,,,,,,
27979,,,0.9908032417297364,0.0303166676312685,0.403638430709664,0.9865917563438416,0.044642936438322,0.2484382587605334,43793.0,0.9857012629508972,0.0475345216691494,0.2489744476421178,43793.0,9137.647738456726,13340.985582590103,9137.647738456726,4201.386835098267,1.1707451343536377,0.0
28000,0.05903547,0.03678165,,,,,,,,,,,,,,,,,
28100,0.04585335,0.033454698,,,,,,,,,,,,,,,,,
28200,0.04140104,0.029730314,,,,,,,,,,,,,,,,,
28300,0.055145677,0.03730888,,,,,,,,,,,,,,,,,
28400,0.053797532,0.036482442,,,,,,,,,,,,,,,,,
28500,0.086498536,0.031956654,,,,,,,,,,,,,,,,,
28600,0.0437444,0.032755073,,,,,,,,,,,,,,,,,
28700,0.042894237,0.028406002,,,,,,,,,,,,,,,,,
28713,,,0.99087393283844,0.0302717126905918,0.4006650168995707,0.9865860342979432,0.0449218638241291,0.2520861415768861,43793.0,0.9856222867965698,0.0478581897914409,0.2438479851611226,43793.0,9377.841423749924,13689.864214897156,9377.841423749924,4310.015948534012,1.2058579921722412,0.0
28800,0.052646283,0.033720225,,,,,,,,,,,,,,,,,
28900,0.044570763,0.028893458,,,,,,,,,,,,,,,,,
29000,0.051384714,0.03567568,,,,,,,,,,,,,,,,,
29100,0.04419266,0.032361694,,,,,,,,,,,,,,,,,
29200,0.046467837,0.033730004,,,,,,,,,,,,,,,,,
29300,0.0442665,0.031475633,,,,,,,,,,,,,,,,,
29400,0.0440775,0.029714786,,,,,,,,,,,,,,,,,
29451,,,0.9909539818763732,0.0299582816660404,0.4148421207182544,0.9867228865623474,0.0447159856557846,0.2496324064061042,43793.0,0.9857922196388244,0.0476814024150371,0.2508166087542783,43793.0,9617.818133831024,14038.4304022789,9617.818133831024,4418.552179336548,1.238668441772461,0.0
29500,0.037644155,0.030977396,,,,,,,,,,,,,,,,,
29600,0.05599189,0.037280537,,,,,,,,,,,,,,,,,
29700,0.05159748,0.03130038,,,,,,,,,,,,,,,,,
29800,0.04497195,0.03396326,,,,,,,,,,,,,,,,,
29900,0.05085153,0.030259397,,,,,,,,,,,,,,,,,
30000,0.04729484,0.03516358,,,,,,,,,,,,,,,,,
30100,0.0547354,0.032076888,,,,,,,,,,,,,,,,,
30193,,,0.9907795190811156,0.0305315796285867,0.4091361718723147,0.9867801070213318,0.0447650775313377,0.2550540720372584,43793.0,0.9859038591384888,0.0476179271936416,0.2500443974308635,43793.0,9857.995132684708,14384.810846567154,9857.995132684708,4524.702476501465,1.2712881565093994,0.0
30200,0.052392103,0.03627377,,,,,,,,,,,,,,,,,
30300,0.045725133,0.028070368,,,,,,,,,,,,,,,,,
30400,0.04476645,0.033886176,,,,,,,,,,,,,,,,,
30500,0.04771063,0.0330369,,,,,,,,,,,,,,,,,
30600,0.05264436,0.032739617,,,,,,,,,,,,,,,,,
30700,0.053402845,0.035849392,,,,,,,,,,,,,,,,,
30800,0.047140628,0.033064213,,,,,,,,,,,,,,,,,
30900,0.055959392,0.030399902,,,,,,,,,,,,,,,,,
30930,,,0.9906995296478271,0.0306624714285135,0.4066329307388209,0.9866741299629213,0.0448783673346042,0.2488371221404335,43793.0,0.9858137369155884,0.0476673319935798,0.2474032918819136,43793.0,10097.944233179092,14733.040537595749,10097.944233179092,4632.928907394409,1.3052496910095217,0.0
31000,0.047851812,0.032592684,,,,,,,,,,,,,,,,,
31100,0.049451705,0.036034297,,,,,,,,,,,,,,,,,
31200,0.04974302,0.0313394,,,,,,,,,,,,,,,,,
31300,0.05295162,0.034827318,,,,,,,,,,,,,,,,,
31400,0.045560796,0.03280253,,,,,,,,,,,,,,,,,
31500,0.05231598,0.032189846,,,,,,,,,,,,,,,,,
31600,0.061377767,0.03085114,,,,,,,,,,,,,,,,,
31673,,,0.9908109307289124,0.0302332732826471,0.3984369827079181,0.98667573928833,0.0448185391724109,0.2551224455762413,43793.0,0.9858419299125672,0.0475843846797943,0.2498506784800321,43793.0,10338.20648241043,15081.798790693285,10338.20648241043,4741.370436906815,1.3390772342681885,0.0
31700,0.043736037,0.032561116,,,,,,,,,,,,,,,,,
31800,0.04833625,0.032645598,,,,,,,,,,,,,,,,,
31900,0.06234261,0.031068675,,,,,,,,,,,,,,,,,
32000,0.053571653,0.031635724,,,,,,,,,,,,,,,,,
32100,0.054096237,0.03346879,,,,,,,,,,,,,,,,,
32200,0.05097159,0.034573037,,,,,,,,,,,,,,,,,
32300,0.051465083,0.035623357,,,,,,,,,,,,,,,,,
32400,0.03809533,0.03307256,,,,,,,,,,,,,,,,,
32410,,,0.9906415343284608,0.0306150466203689,0.4061463013581871,0.9866217970848083,0.0448059625923633,0.2511120043185487,43793.0,0.985734522342682,0.0476635918021202,0.2508407182523648,43793.0,10578.156368255615,15423.898425579073,10578.156368255615,4843.4662182331085,1.37276029586792,0.0
32500,0.04304578,0.030631209,,,,,,,,,,,,,,,,,
32600,0.05434356,0.033276297,,,,,,,,,,,,,,,,,
32700,0.059249755,0.029134082,,,,,,,,,,,,,,,,,
32800,0.048939798,0.03390232,,,,,,,,,,,,,,,,,
32900,0.048381515,0.031081228,,,,,,,,,,,,,,,,,
33000,0.048337072,0.02933237,,,,,,,,,,,,,,,,,
33100,0.057190314,0.034508746,,,,,,,,,,,,,,,,,
33145,,,0.9910919070243835,0.0294114015996456,0.4163700787569395,0.9867467880249025,0.0448524765670299,0.2569569605890049,43793.0,0.9858258962631226,0.0476927831768989,0.2530080083287754,43793.0,10818.182507514954,15771.909049272535,10818.182507514954,4951.39590716362,1.407254695892334,0.0
33200,0.061383277,0.033141397,,,,,,,,,,,,,,,,,
33300,0.046316613,0.035011254,,,,,,,,,,,,,,,,,
33400,0.04976263,0.030414509,,,,,,,,,,,,,,,,,
33500,0.052385613,0.033582427,,,,,,,,,,,,,,,,,
33600,0.07288721,0.03428049,,,,,,,,,,,,,,,,,
33700,0.04698829,0.032943692,,,,,,,,,,,,,,,,,
33800,0.05508596,0.032710206,,,,,,,,,,,,,,,,,
33884,,,0.9911037087440492,0.0291623305529356,0.4432360474714682,0.9866440892219543,0.0448668487370014,0.2525321215036936,43793.0,0.9858137369155884,0.0474646016955375,0.2519130090723618,43793.0,11058.43749308586,16120.434052944183,11058.43749308586,5059.610108137131,1.442262887954712,0.0
33900,0.054596882,0.03539618,,,,,,,,,,,,,,,,,
34000,0.0509784,0.02889152,,,,,,,,,,,,,,,,,
34100,0.05301426,0.03362025,,,,,,,,,,,,,,,,,
34200,0.049214546,0.03096938,,,,,,,,,,,,,,,,,
34300,0.05382262,0.029530492,,,,,,,,,,,,,,,,,
34400,0.05370229,0.03352225,,,,,,,,,,,,,,,,,
34500,0.052080426,0.030146044,,,,,,,,,,,,,,,,,
34600,0.04664676,0.032659475,,,,,,,,,,,,,,,,,
34617,,,0.9912651777267456,0.0285208467394113,0.4479899418098531,0.986764669418335,0.0446270741522312,0.253641652444761,43793.0,0.9858760237693788,0.0474184118211269,0.2502264085027147,43793.0,11298.555496931076,16468.042257785797,11298.555496931076,5167.0454454422,1.4765779972076416,0.0
34700,0.054389942,0.032543328,,,,,,,,,,,,,,,,,
34800,0.052556142,0.031223403,,,,,,,,,,,,,,,,,
34900,0.049030308,0.033515662,,,,,,,,,,,,,,,,,
35000,0.054448582,0.0341395,,,,,,,,,,,,,,,,,
35100,0.053217873,0.033108436,,,,,,,,,,,,,,,,,
35200,0.04638466,0.033000186,,,,,,,,,,,,,,,,,
35300,0.061298802,0.03110431,,,,,,,,,,,,,,,,,
35354,,,0.9911084175109864,0.0293052736669778,0.4416364981741614,0.9867272973060608,0.0446987897157669,0.2550373324181973,43793.0,0.9858217239379884,0.0472193546593189,0.2519634926515297,43793.0,11538.710493803024,16823.35377383232,11538.710493803024,5282.1469695568085,1.5107009410858154,0.0
35400,0.04853119,0.029936027,,,,,,,,,,,,,,,,,
35500,0.048011206,0.030383037,,,,,,,,,,,,,,,,,
35600,0.07585683,0.033955112,,,,,,,,,,,,,,,,,
35700,0.046873502,0.028645804,,,,,,,,,,,,,,,,,
35800,0.07742035,0.03187141,,,,,,,,,,,,,,,,,
35900,0.051667627,0.031988926,,,,,,,,,,,,,,,,,
36000,0.053311694,0.029813893,,,,,,,,,,,,,,,,,
36087,,,0.9909754991531372,0.0296330582350492,0.4107809069185014,0.9865483045578004,0.0448075495660305,0.2564060750915742,43793.0,0.9856666922569276,0.0475913733243942,0.2528385718429304,43793.0,11778.812275409698,17175.639627695084,11778.812275409698,5394.267046928406,1.554192304611206,0.0
36100,0.061003845,0.031422123,,,,,,,,,,,,,,,,,
36200,0.049708672,0.029510656,,,,,,,,,,,,,,,,,
36300,0.0476046,0.033846714,,,,,,,,,,,,,,,,,
36400,0.06400566,0.029619874,,,,,,,,,,,,,,,,,
36500,0.06398252,0.033121716,,,,,,,,,,,,,,,,,
36600,0.06407428,0.03437453,,,,,,,,,,,,,,,,,
36700,0.056518987,0.0332635,,,,,,,,,,,,,,,,,
36800,0.05290118,0.03596932,,,,,,,,,,,,,,,,,
36827,,,0.9910303354263306,0.0294962674379348,0.4250783574767676,0.9867476224899292,0.0445948392152786,0.2585389103729757,43793.0,0.9858558177947998,0.047358077019453,0.2543617234115251,43793.0,12019.008135795591,17525.294229745865,12019.008135795591,5503.6693115234375,1.5900962352752686,0.0
36900,0.05326444,0.03442812,,,,,,,,,,,,,,,,,
37000,0.058070082,0.029479882,,,,,,,,,,,,,,,,,
37100,0.063665345,0.03081194,,,,,,,,,,,,,,,,,
37200,0.04416815,0.030584574,,,,,,,,,,,,,,,,,
37300,0.062717475,0.030725367,,,,,,,,,,,,,,,,,
37400,0.059298106,0.030871535,,,,,,,,,,,,,,,,,
37500,0.056120154,0.032453712,,,,,,,,,,,,,,,,,
37570,,,0.9910870790481568,0.0294201709330081,0.4164483210220762,0.9868044257164,0.0443962179124355,0.2595106527804413,43793.0,0.9858490824699402,0.0472657904028892,0.2564379258773521,43793.0,12259.222680568697,17870.7008600235,12259.222680568697,5608.806162595749,1.6248066425323486,0.0
37600,0.045936543,0.031147486,,,,,,,,,,,,,,,,,
37700,0.05246695,0.03015686,,,,,,,,,,,,,,,,,
37800,0.0642409,0.031245703,,,,,,,,,,,,,,,,,
37900,0.057968684,0.033955246,,,,,,,,,,,,,,,,,
38000,0.0644169,0.03409224,,,,,,,,,,,,,,,,,
38100,0.04964603,0.02944268,,,,,,,,,,,,,,,,,
38200,0.060772665,0.03229638,,,,,,,,,,,,,,,,,
38300,0.05053099,0.029687433,,,,,,,,,,,,,,,,,
38302,,,0.9911167621612548,0.0290962178260087,0.4343840039901421,0.9867455959320068,0.0444697178900241,0.2626563765567543,43793.0,0.9857892990112304,0.0472587943077087,0.2583174921786597,43793.0,12499.298313379288,18224.240988969803,12499.298313379288,5722.214654922485,1.6603446006774902,0.0
38400,0.062569715,0.031899124,,,,,,,,,,,,,,,,,
38500,0.045711182,0.028133169,,,,,,,,,,,,,,,,,
38600,0.05684933,0.033349477,,,,,,,,,,,,,,,,,
38700,0.06426362,0.032797996,,,,,,,,,,,,,,,,,
38800,0.047476906,0.030012041,,,,,,,,,,,,,,,,,
38900,0.05127863,0.031381797,,,,,,,,,,,,,,,,,
39000,0.079634584,0.030324325,,,,,,,,,,,,,,,,,
39044,,,0.9912590980529784,0.0286499913781881,0.4479634163686466,0.9868552088737488,0.0445044301450252,0.2609932055037292,43793.0,0.9859392046928406,0.0473399981856346,0.2559971844370777,43793.0,12739.289031744003,18570.65024280548,12739.289031744003,5828.578064203262,1.694406032562256,0.0
39100,0.055533294,0.030384881,,,,,,,,,,,,,,,,,
39200,0.043422014,0.02926122,,,,,,,,,,,,,,,,,
39300,0.053863753,0.030792693,,,,,,,,,,,,,,,,,
39400,0.050878067,0.030294275,,,,,,,,,,,,,,,,,
39500,0.05943259,0.033664122,,,,,,,,,,,,,,,,,
39600,0.07876495,0.033489145,,,,,,,,,,,,,,,,,
39700,0.057994626,0.031363618,,,,,,,,,,,,,,,,,
39782,,,0.9912362098693848,0.0285222623497247,0.4456081235292141,0.9867557287216188,0.0443063452839851,0.2623069879690148,43793.0,0.9858545660972596,0.0471245311200618,0.2577447300256503,43793.0,12979.42146730423,18921.47593998909,12979.42146730423,5939.213504076004,1.7317242622375488,0.0
39800,0.047890175,0.030398717,,,,,,,,,,,,,,,,,
39900,0.06808556,0.03295328,,,,,,,,,,,,,,,,,
40000,0.06068608,0.033463243,,,,,,,,,,,,,,,,,
40100,0.0593984,0.02969487,,,,,,,,,,,,,,,,,
40200,0.05459135,0.028503621,,,,,,,,,,,,,,,,,
40300,0.048462704,0.029499471,,,,,,,,,,,,,,,,,
40400,0.052873172,0.03057383,,,,,,,,,,,,,,,,,
40500,0.051101375,0.03341326,,,,,,,,,,,,,,,,,
40519,,,0.991389811038971,0.0281918682157993,0.4620167682801185,0.9868016242980956,0.0443771556019783,0.262659818713106,43793.0,0.985837697982788,0.0473677963018417,0.256433126519043,43793.0,13219.682152986526,19267.09504842758,13219.682152986526,6044.515808582306,1.7670884132385254,0.0
40600,0.14772709,0.029942714,,,,,,,,,,,,,,,,,
40700,0.05642096,0.031833224,,,,,,,,,,,,,,,,,
40800,0.06327853,0.032343075,,,,,,,,,,,,,,,,,
40900,0.063514195,0.029844014,,,,,,,,,,,,,,,,,
41000,0.063676424,0.033631388,,,,,,,,,,,,,,,,,
41100,0.050412018,0.031158604,,,,,,,,,,,,,,,,,
41200,0.054833777,0.031203289,,,,,,,,,,,,,,,,,
41253,,,0.9915927052497864,0.0277257412672042,0.4653758554146007,0.9868288040161132,0.0444182157516479,0.2598317810192226,43793.0,0.9858853220939636,0.0473364517092704,0.2583410244372188,43793.0,13459.869121313095,19616.410502672195,13459.869121313095,6153.588204145432,1.802318811416626,0.0
41300,0.05248134,0.02690452,,,,,,,,,,,,,,,,,
41400,0.054900635,0.03175755,,,,,,,,,,,,,,,,,
41500,0.05540178,0.02998973,,,,,,,,,,,,,,,,,
41600,0.06353485,0.03195529,,,,,,,,,,,,,,,,,
41700,0.05198473,0.029186392,,,,,,,,,,,,,,,,,
41800,0.05849871,0.030489333,,,,,,,,,,,,,,,,,
41900,0.06198977,0.03208226,,,,,,,,,,,,,,,,,
41986,,,0.9913701415061952,0.0283992439508438,0.4478995009358267,0.9867326021194458,0.0445602163672447,0.2612307478476765,43793.0,0.9858229756355286,0.04725943505764,0.256245127965014,43793.0,13699.920236349106,19968.6205163002,13699.920236349106,6265.689336776733,1.8392119407653809,0.0
42000,0.059601158,0.032130916,,,,,,,,,,,,,,,,,
42100,0.071236424,0.031166269,,,,,,,,,,,,,,,,,
42200,0.06705425,0.033567943,,,,,,,,,,,,,,,,,
42300,0.054467905,0.032970928,,,,,,,,,,,,,,,,,
42400,0.060832348,0.028092282,,,,,,,,,,,,,,,,,
42500,0.06735106,0.033414766,,,,,,,,,,,,,,,,,
42600,0.069811225,0.0348466,,,,,,,,,,,,,,,,,
42700,0.053206217,0.026338974,,,,,,,,,,,,,,,,,
42722,,,0.9913702011108398,0.0283364858478307,0.4666573566644553,0.9868568181991576,0.0447168089449405,0.2622424648886644,43793.0,0.986004114151001,0.0474564991891384,0.2575565496439384,43793.0,13939.866381645204,20314.00617861748,13939.866381645204,6371.069348335266,1.8777406215667725,0.0
42800,0.06258996,0.031766698,,,,,,,,,,,,,,,,,
42900,0.062080022,0.030996552,,,,,,,,,,,,,,,,,
43000,0.06020671,0.031122299,,,,,,,,,,,,,,,,,
43100,0.0563145,0.031878717,,,,,,,,,,,,,,,,,
43200,0.06279943,0.030315949,,,,,,,,,,,,,,,,,
43300,0.06439219,0.029807227,,,,,,,,,,,,,,,,,
43400,0.065606415,0.031444266,,,,,,,,,,,,,,,,,
43454,,,0.9913840889930724,0.0283073708415031,0.4543981882132684,0.9867942929267884,0.0444081723690032,0.2655573434309284,43793.0,0.9859328866004944,0.0470885634422302,0.2583933552526694,43793.0,14179.966868162155,20663.16166424752,14179.966868162155,6480.067236423492,1.9136109352111816,0.0
43500,0.060316727,0.029849986,,,,,,,,,,,,,,,,,
43600,0.056223672,0.030311031,,,,,,,,,,,,,,,,,
43700,0.053395297,0.032153726,,,,,,,,,,,,,,,,,
43800,0.059040077,0.03446876,,,,,,,,,,,,,,,,,
43900,0.06086508,0.033043988,,,,,,,,,,,,,,,,,
44000,0.05803982,0.029233433,,,,,,,,,,,,,,,,,
44100,0.061638977,0.028527435,,,,,,,,,,,,,,,,,
44196,,,0.9913885593414308,0.0281758569180965,0.4511135713948437,0.986748456954956,0.0445881374180316,0.2648509459532672,43793.0,0.9858435988426208,0.0471117682754993,0.2609862583446547,43793.0,14419.975587129593,21008.806394815445,14419.975587129593,6585.645816087723,1.9498023986816408,0.0
44200,0.06473935,0.031547174,,,,,,,,,,,,,,,,,
44300,0.06323468,0.029363059,,,,,,,,,,,,,,,,,
44400,0.05227458,0.030246366,,,,,,,,,,,,,,,,,
44500,0.08180416,0.030967,,,,,,,,,,,,,,,,,
44600,0.061863292,0.03513981,,,,,,,,,,,,,,,,,
44700,0.06328195,0.028277084,,,,,,,,,,,,,,,,,
44800,0.058331806,0.0328387,,,,,,,,,,,,,,,,,
44900,0.08427425,0.035024535,,,,,,,,,,,,,,,,,
44932,,,0.9915186762809752,0.0277952142059803,0.4552649075682372,0.986867368221283,0.0448018461465835,0.2617363630331801,43793.0,0.9859910011291504,0.047573272138834,0.2612689653395645,43793.0,14660.036692857742,21355.37691378593,14660.036692857742,6692.09632062912,1.9882278442382808,0.0
45000,0.05895078,0.032684878,,,,,,,,,,,,,,,,,
45100,0.063241765,0.032672457,,,,,,,,,,,,,,,,,
45200,0.063707545,0.032194532,,,,,,,,,,,,,,,,,
45300,0.06291465,0.029637646,,,,,,,,,,,,,,,,,
45400,0.059593637,0.032258656,,,,,,,,,,,,,,,,,
45500,0.057863403,0.02600196,,,,,,,,,,,,,,,,,
45600,0.05924057,0.030616153,,,,,,,,,,,,,,,,,
45667,,,0.9917136430740356,0.0271705016493797,0.4899535223103927,0.9868279695510864,0.0445603244006633,0.2631368588626981,43793.0,0.9860243201255798,0.0472501888871192,0.2590518631016197,43793.0,14899.98490023613,21703.056163311005,14899.98490023613,6799.769129276276,2.026151657104492,0.0
45700,0.057917137,0.030493852,,,,,,,,,,,,,,,,,
45800,0.06420032,0.030912587,,,,,,,,,,,,,,,,,
45900,0.06802544,0.031774767,,,,,,,,,,,,,,,,,
46000,0.06602673,0.0337991,,,,,,,,,,,,,,,,,
46100,0.06531198,0.029934144,,,,,,,,,,,,,,,,,
46200,0.052087,0.027501013,,,,,,,,,,,,,,,,,
46300,0.06661123,0.033138048,,,,,,,,,,,,,,,,,
46400,,,0.9917758703231812,0.0268506146967411,0.4820335275906958,0.9868292212486268,0.0447708629071712,0.2685770074374393,43793.0,0.985986828804016,0.0474938750267028,0.2645065103770764,43793.0,15140.058431863785,22046.956389904022,15140.058431863785,6903.537976980209,2.063302516937256,0.0
46400,0.06784026,0.0341179,,,,,,,,,,,,,,,,,
46500,0.061957084,0.031069761,,,,,,,,,,,,,,,,,
46600,0.06351569,0.029942771,,,,,,,,,,,,,,,,,
46700,0.083181016,0.026349397,,,,,,,,,,,,,,,,,
46800,0.057012253,0.0314852,,,,,,,,,,,,,,,,,
46900,0.07807609,0.028267505,,,,,,,,,,,,,,,,,
47000,0.07223207,0.035015885,,,,,,,,,,,,,,,,,
47100,0.05911261,0.030800287,,,,,,,,,,,,,,,,,
47144,,,0.9918937683105468,0.0267246514558792,0.497022824190548,0.9867350459098816,0.0445212237536907,0.2645650417108849,43793.0,0.9858853220939636,0.0473593138158321,0.258496345371133,43793.0,15380.09330368042,22395.85404920578,15380.09330368042,7012.3423664569855,2.1013975143432617,0.0
47200,0.075806305,0.03286086,,,,,,,,,,,,,,,,,
47300,0.06396024,0.03294335,,,,,,,,,,,,,,,,,
47400,0.06710292,0.02791447,,,,,,,,,,,,,,,,,
47500,0.0621829,0.02949321,,,,,,,,,,,,,,,,,
47600,0.06397798,0.02666024,,,,,,,,,,,,,,,,,
47700,0.073044255,0.031735294,,,,,,,,,,,,,,,,,
47800,0.061170787,0.030343996,,,,,,,,,,,,,,,,,
47890,,,0.9917508363723756,0.0268986374139785,0.4771209929764106,0.9868547916412354,0.0446395464241504,0.2643716667386392,43793.0,0.9859662055969238,0.0473981089890003,0.2613124884904054,43793.0,15620.1469476223,22742.872673988342,15620.1469476223,7119.250097990036,2.1378395557403564,0.0
47900,0.059478767,0.027560664,,,,,,,,,,,,,,,,,
48000,0.0676426,0.025678745,,,,,,,,,,,,,,,,,
48100,0.060329642,0.028001158,,,,,,,,,,,,,,,,,
48200,0.065914124,0.03134434,,,,,,,,,,,,,,,,,
48300,0.06982362,0.02862108,,,,,,,,,,,,,,,,,
48400,0.06733584,0.029251426,,,,,,,,,,,,,,,,,
48500,0.072723135,0.028313274,,,,,,,,,,,,,,,,,
48600,0.054125678,0.028471142,,,,,,,,,,,,,,,,,
48627,,,0.9916531443595886,0.0273599065840244,0.4702224823087036,0.9869238138198853,0.0444937609136104,0.2690914021446817,43793.0,0.9860251545906068,0.0473185665905475,0.2636313359509195,43793.0,15860.273520946505,23088.241200208664,15860.273520946505,7224.436480283737,2.173217535018921,0.0
48700,0.062327053,0.029682115,,,,,,,,,,,,,,,,,
48800,0.06837311,0.032283112,,,,,,,,,,,,,,,,,
48900,0.08744714,0.029975217,,,,,,,,,,,,,,,,,
49000,0.073382445,0.03285488,,,,,,,,,,,,,,,,,
49100,0.066097796,0.030440906,,,,,,,,,,,,,,,,,
49200,0.07089386,0.0333113,,,,,,,,,,,,,,,,,
49300,0.06276915,0.02852624,,,,,,,,,,,,,,,,,
49354,,,0.9917152523994446,0.0270097274333238,0.4859837790591996,0.9869433045387268,0.0444034337997436,0.2705138243226762,43793.0,0.9859644770622252,0.047303669154644,0.2641760647414608,43793.0,16100.407412290571,23433.65037226677,16100.407412290571,7329.652831792831,2.211124420166016,0.0
49354,,,,,,,,,,,,,,16100.407412290573,,,,,0.0
