accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
110.54003572463988,0.0,13.429332733154297,1,0,13.429332733154297,0.5729580521583557,0.7274431586265564,0.0297967712127619,43793,123.96941423416138,0.5736737847328186,0.7247046232223511,0.0220652974781008,0.5722271800041199,0.7280102372169495,0.0274943692810497,43793
220.6802225112915,0.0211889743804931,253.50706958770752,736,0,253.50706958770752,0.983161449432373,0.0669864863157272,0.0485932280275657,43793,474.228951215744,0.9866149425506592,0.0537552908062934,0.0478850406120875,0.9841418862342834,0.0636275112628936,0.0461939220146461,43793
329.88423013687134,0.0490102767944335,493.6122350692749,1469,0,493.6122350692749,0.9833484292030334,0.0615586005151271,0.0793739624171156,43793,823.5860962867737,0.9871020913124084,0.0481315553188324,0.0799195267123342,0.9843517541885376,0.0583165995776653,0.0819991642255655,43793
435.3992726802826,0.0792438983917236,733.850174665451,2203,0,733.850174665451,0.9837936758995056,0.0578534565865993,0.1150550753604145,43793,1169.3899040222168,0.9875869750976562,0.0448971949517726,0.1155527024410312,0.98475444316864,0.0547137521207332,0.1133072430893344,43793
541.5537366867065,0.1065728664398193,973.8147933483124,2936,0,973.8147933483124,0.9839747548103333,0.0557193048298358,0.1297922937806343,43793,1515.556432723999,0.9878115057945251,0.0434614457190036,0.1381913249389431,0.9849566221237184,0.0527158007025718,0.133746464433498,43793
650.6676831245422,0.1349263191223144,1214.0928575992584,3674,0,1214.0928575992584,0.9842860102653505,0.0541739128530025,0.1499207301930986,43793,1864.997278690338,0.9880205988883972,0.0416467301547527,0.1691641147076338,0.985267162322998,0.0511790066957473,0.1535927392277955,43793
760.8800790309906,0.1638152599334716,1454.2865047454834,4414,0,1454.2865047454834,0.9846310019493104,0.0525435283780097,0.1711458647603975,43793,2215.452595949173,0.98839271068573,0.0401231683790683,0.2024662416759294,0.9854445457458496,0.0498096719384193,0.1691010684550927,43793
868.5554201602936,0.192026138305664,1694.3221688270569,5153,0,1694.3221688270569,0.9847093224525452,0.0521208420395851,0.1800518724832144,43793,2563.212162256241,0.9886531233787536,0.0390082634985446,0.2225982405410341,0.9856235980987548,0.049338761717081,0.1775017932962261,43793
975.922083377838,0.2359168529510498,1934.3667616844173,5890,0,1934.3667616844173,0.9848310351371764,0.0512627735733985,0.1855831209025227,43793,2910.6882634162903,0.9887679815292358,0.0384937711060047,0.231320001707685,0.9857701063156128,0.0485475547611713,0.1854962172969664,43793
1081.437519788742,0.2647714614868164,2174.480930328369,6624,0,2174.480930328369,0.9849843978881836,0.0507108680903911,0.1992071358665632,43793,3256.3669435977936,0.9890259504318236,0.0375764891505241,0.2448000495078952,0.985909342765808,0.0478574968874454,0.1991981188896494,43793
1190.3500788211825,0.2935402393341064,2414.6280670166016,7362,0,2414.6280670166016,0.98499995470047,0.0500942282378673,0.199933395395819,43793,3605.4760212898254,0.9889951348304749,0.0373489782214164,0.250639158429655,0.9858512878417968,0.0473298653960228,0.1985926825627356,43793
1302.6314055919647,0.3253378868103027,2654.866273403168,8099,0,2654.866273403168,0.9851418733596802,0.049853004515171,0.2129270806402349,43793,3958.047726869583,0.9890047311782836,0.0370348505675792,0.2666821365134678,0.9860019087791444,0.0473054349422454,0.2085369390899896,43793
1413.7436554431915,0.3552207946777344,2894.8692626953125,8830,0,2894.8692626953125,0.9851920008659364,0.0493341386318206,0.214084304053171,43793,4309.2136924266815,0.989293336868286,0.0361962988972663,0.2698465506267955,0.9861078858375548,0.0467401593923568,0.2102138955480757,43793
1517.7636926174164,0.3837184906005859,3134.888610601425,9551,0,3134.888610601425,0.9850770235061646,0.0496301241219043,0.2250331814619747,43793,4653.302316904068,0.9895259737968444,0.0353898182511329,0.3046164865470862,0.986066460609436,0.0467656105756759,0.2204287283111173,43793
1623.784395456314,0.4133803844451904,3374.841672182083,10274,0,3374.841672182083,0.9852349758148192,0.0490627214312553,0.2203279713161183,43793,4999.326187133789,0.9897727370262146,0.0345271825790405,0.3086070083645239,0.9862231612205504,0.0463077463209629,0.2184633261836955,43793
