accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.65040326118469,0.0,83.83854222297668,1,0,83.83854222297668,0.0009000000427477,6.912380218505859,10000,120.48906469345091,0.0010363520123064,6.912172794342041,0.0010199999669566,6.912498474121094,50000
54.683552980422974,0.0327429771423339,593.8019869327545,1493,0,593.8019869327545,0.0788000002503395,5.221253395080566,10000,648.5675482749939,0.1247209832072258,4.741297245025635,0.1100399941205978,4.859039783477783,50000
72.80851030349731,0.0596110820770263,1103.8024456501007,2989,0,1103.8024456501007,0.1940000057220459,4.251705169677734,10000,1176.7715365886688,0.2825653553009033,3.6111888885498047,0.2611599862575531,3.744074583053589,50000
90.95828986167908,0.0869386196136474,1613.7886815071106,4487,0,1613.7886815071106,0.2732000052928924,3.694253206253052,10000,1704.9872307777405,0.3859813511371612,2.9373581409454346,0.361519992351532,3.0715649127960205,50000
108.82415533065796,0.1144816875457763,2123.97216296196,5986,0,2123.97216296196,0.3442000150680542,3.253364562988281,10000,2233.11748957634,0.4900749325752258,2.4423141479492188,0.4542199969291687,2.603935956954956,50000
127.02693367004396,0.1417951583862304,2634.1338748931885,7486,0,2634.1338748931885,0.3837000131607055,3.029037475585937,10000,2761.560287952423,0.5328244566917419,2.216454029083252,0.4978399872779846,2.3754470348358154,50000
145.10300040245056,0.1696119308471679,3144.1603693962097,8986,0,3144.1603693962097,0.4164000153541565,2.889188528060913,10000,3289.741822957993,0.5635762214660645,2.099332571029663,0.526699960231781,2.2740986347198486,50000
163.61779141426086,0.1985583305358886,3654.19944190979,10487,0,3654.19944190979,0.426000028848648,2.81673550605774,10000,3818.37566280365,0.6032565236091614,1.8482787609100344,0.5416399836540222,2.166947841644287,50000
181.96018958091736,0.240037202835083,4164.368048906326,11988,0,4164.368048906326,0.4399000108242035,2.747859001159668,10000,4346.980139493942,0.6092155575752258,1.8445559740066528,0.556659996509552,2.0837624073028564,50000
200.3978066444397,0.2734756469726562,4674.32115483284,13489,0,4674.32115483284,0.4485000073909759,2.6998322010040283,10000,4875.454696178436,0.6076809763908386,1.8837404251098635,0.556939959526062,2.1225454807281494,50000
220.0125916004181,0.3062472343444824,5184.502686262131,14991,0,5184.502686262131,0.4553000330924988,2.646414279937744,10000,5405.334196567535,0.6293845772743225,1.7840287685394287,0.5842800140380859,1.995832443237305,50000
238.73623824119568,0.4181623458862304,5694.53600692749,16493,0,5694.53600692749,0.4600000083446502,2.636325597763061,10000,5934.254815340042,0.6218112111091614,1.8004170656204224,0.5787000060081482,1.9972203969955444,50000
258.0296583175659,0.4700760841369629,6204.610246896744,17995,0,6204.610246896744,0.4628000259399414,2.626526594161988,10000,6463.727000713348,0.6238440275192261,1.804072856903076,0.583359956741333,1.9937649965286253,50000
277.2117223739624,0.5945069789886475,6714.471106052399,19496,0,6714.471106052399,0.4655000269412994,2.650949001312256,10000,6992.948123931885,0.6725725531578064,1.628066062927246,0.58433997631073,2.015089750289917,50000
300.8209581375122,0.6597955226898193,7224.60137629509,20998,0,7224.60137629509,0.4764000177383423,2.5636096000671387,10000,7526.807150363922,0.6614915132522583,1.6469407081604004,0.6007999777793884,1.9347490072250368,50000
324.65296053886414,0.7744235992431641,7734.488370656967,22499,0,7734.488370656967,0.484000027179718,2.545642852783203,10000,8060.693433046341,0.6605947017669678,1.6347529888153076,0.6089199781417847,1.8660465478897093,50000
349.5552318096161,0.8097500801086426,8244.605454683304,24002,0,8244.605454683304,0.486700028181076,2.444828748703003,10000,8595.79896903038,0.6614915132522583,1.5551612377166748,0.6103999614715576,1.802966833114624,50000
373.5011041164398,0.837644100189209,8754.699430465698,25504,0,8754.699430465698,0.4841000139713287,2.495015859603882,10000,9129.918066978456,0.6531010866165161,1.6362076997756958,0.6080999970436096,1.850372314453125,50000
396.6434135437012,0.8883838653564453,9264.868125915527,27007,0,9264.868125915527,0.492000013589859,2.4296655654907227,10000,9663.331190347672,0.6649792790412903,1.5723857879638672,0.6190599799156189,1.782452940940857,50000
418.299234867096,0.9351096153259276,9775.067547798157,28510,0,9775.067547798157,0.495600014925003,2.436628818511963,10000,10195.285580396652,0.7166972160339355,1.371769905090332,0.6216399669647217,1.7837092876434326,50000
441.5497398376465,0.9888975620269777,10285.10497522354,30013,0,10285.10497522354,0.4892000257968902,2.5180139541625977,10000,10728.678184986116,0.677734375,1.5784698724746704,0.6167599558830261,1.8566511869430544,50000
465.9308941364288,1.036897897720337,10795.209620714188,31516,0,10795.209620714188,0.5044000148773193,2.405900001525879,10000,11263.264131307602,0.6886758208274841,1.512519359588623,0.6316800117492676,1.7618608474731443,50000
491.1565511226654,1.087836742401123,11305.184139728546,33019,0,11305.184139728546,0.486700028181076,2.5202438831329346,10000,11798.56750702858,0.6642617583274841,1.627282738685608,0.6112200021743774,1.8739240169525144,50000
515.760457277298,1.141235589981079,11815.280996799467,34521,0,11815.280996799467,0.5023000240325928,2.397329092025757,10000,12333.373677492142,0.6808832883834839,1.5055792331695557,0.6276800036430359,1.7328499555587769,50000
540.7859036922455,1.1956133842468262,12325.406034469604,36024,0,12325.406034469604,0.5125000476837158,2.33253026008606,10000,12868.630024671556,0.6901307106018066,1.450806736946106,0.6372999548912048,1.6780805587768557,50000
564.1285126209259,1.2494909763336182,12835.475087404251,37527,0,12835.475087404251,0.5037000179290771,2.364569187164306,10000,13402.14809536934,0.6984215378761292,1.4071059226989746,0.6314199566841125,1.708917498588562,50000
585.6856501102448,1.2975287437438965,13345.593835353851,39030,0,13345.593835353851,0.4969000220298767,2.43060040473938,10000,13933.92611837387,0.6920838356018066,1.4808615446090698,0.6220999956130981,1.7883511781692505,50000
607.2751491069794,1.3453149795532229,13855.820850133896,40534,0,13855.820850133896,0.5045000314712524,2.421406984329224,10000,14465.842230558395,0.6901307106018066,1.4873653650283811,0.6273599863052368,1.7588831186294556,50000
627.3677885532379,1.392418384552002,14365.980825901031,42038,0,14365.980825901031,0.5125000476837158,2.3213021755218506,10000,14996.194968700407,0.69925856590271,1.415967583656311,0.6450600028038025,1.659525752067566,50000
645.9927444458008,1.446716547012329,14876.10965013504,43542,0,14876.10965013504,0.5142000317573547,2.322829008102417,10000,15525.05692911148,0.6948740482330322,1.4340932369232178,0.643619954586029,1.6646511554718018,50000
665.7636816501617,1.5075953006744385,15386.11262369156,45045,0,15386.11262369156,0.5210000276565552,2.328378200531006,10000,16054.944575309752,0.6960100531578064,1.47062885761261,0.6480399966239929,1.6849538087844849,50000
687.064425945282,1.5696234703063965,15896.144345521929,46548,0,15896.144345521929,0.5234000086784363,2.262980461120605,10000,16586.390305757523,0.7052375674247742,1.3717265129089355,0.6547200083732605,1.601467251777649,50000
706.2823054790497,1.6189491748809814,16406.230811357498,48052,0,16406.230811357498,0.5152000188827515,2.287373781204224,10000,17115.796988248825,0.7185506820678711,1.2929106950759888,0.6424199938774109,1.647940993309021,50000
724.1541316509247,1.670807123184204,16916.357334136963,49556,0,16916.357334136963,0.5286000370979309,2.269673585891724,10000,17643.90009188652,0.7205237150192261,1.3071681261062622,0.6555599570274353,1.6026819944381714,50000
