global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,0.52960944,6.9087324,,,,,,,,,,,,,,
73,0.54917395,6.9192376,,,,,,,,,,,,,,
74,0.52265036,6.9104037,,,,,,,,,,,,,,
75,0.5429964,6.92428,,,,,,,,,,,,,,
76,0.52941656,6.9078445,,,,,,,,,,,,,,
77,0.5117197,6.9089274,,,,,,,,,,,,,,
78,0.53105533,6.9005966,,,,,,,,,,,,,,
79,0.5202428,6.901928,,,,,,,,,,,,,,
80,0.5045478,6.9057274,,,,,,,,,,,,,,
81,0.53451383,6.9149036,,,,,,,,,,,,,,
82,0.5312882,6.904932,,,,,,,,,,,,,,
83,0.5367084,6.909488,,,,,,,,,,,,,,
84,0.52484727,6.901344,,,,,,,,,,,,,,
85,0.52304476,6.9066358,,,,,,,,,,,,,,
86,0.53150296,6.9032345,,,,,,,,,,,,,,
87,0.52326876,6.900414,,,,,,,,,,,,,,
88,0.52705824,6.90051,,,,,,,,,,,,,,
89,0.5220545,6.9025097,,,,,,,,,,,,,,
90,0.5296395,6.9141693,,,,,,,,,,,,,,
91,0.5385652,6.901257,,,,,,,,,,,,,,
92,0.5485291,6.905203,,,,,,,,,,,,,,
93,0.53489506,6.900152,,,,,,,,,,,,,,
94,0.52743125,6.9107385,,,,,,,,,,,,,,
95,0.53720623,6.905925,,,,,,,,,,,,,,
96,0.5245191,6.8997383,,,,,,,,,,,,,,
97,0.53010553,6.893253,,,,,,,,,,,,,,
98,0.536566,6.892903,,,,,,,,,,,,,,
99,0.5230155,6.8915052,,,,,,,,,,,,,,
1493,,,0.1247209832072258,4.741297245025635,0.1100399941205978,4.859039783477783,50000.0,0.0788000002503395,5.221253395080566,10000.0,593.8019869327545,648.5675482749939,593.8019869327545,54.683552980422974,0.0327429771423339,0.0
2989,,,0.2825653553009033,3.6111888885498047,0.2611599862575531,3.744074583053589,50000.0,0.1940000057220459,4.251705169677734,10000.0,1103.8024456501007,1176.7715365886688,1103.8024456501007,72.80851030349731,0.0596110820770263,0.0
4487,,,0.3859813511371612,2.9373581409454346,0.361519992351532,3.0715649127960205,50000.0,0.2732000052928924,3.694253206253052,10000.0,1613.7886815071106,1704.9872307777405,1613.7886815071106,90.95828986167908,0.0869386196136474,0.0
5986,,,0.4900749325752258,2.4423141479492188,0.4542199969291687,2.603935956954956,50000.0,0.3442000150680542,3.253364562988281,10000.0,2123.97216296196,2233.11748957634,2123.97216296196,108.82415533065796,0.1144816875457763,0.0
7486,,,0.5328244566917419,2.216454029083252,0.4978399872779846,2.3754470348358154,50000.0,0.3837000131607055,3.029037475585937,10000.0,2634.1338748931885,2761.560287952423,2634.1338748931885,127.02693367004396,0.1417951583862304,0.0
8986,,,0.5635762214660645,2.099332571029663,0.526699960231781,2.2740986347198486,50000.0,0.4164000153541565,2.889188528060913,10000.0,3144.1603693962097,3289.741822957993,3144.1603693962097,145.10300040245056,0.1696119308471679,0.0
10487,,,0.6032565236091614,1.8482787609100344,0.5416399836540222,2.166947841644287,50000.0,0.426000028848648,2.81673550605774,10000.0,3654.19944190979,3818.37566280365,3654.19944190979,163.61779141426086,0.1985583305358886,0.0
11988,,,0.6092155575752258,1.8445559740066528,0.556659996509552,2.0837624073028564,50000.0,0.4399000108242035,2.747859001159668,10000.0,4164.368048906326,4346.980139493942,4164.368048906326,181.96018958091736,0.240037202835083,0.0
13489,,,0.6076809763908386,1.8837404251098635,0.556939959526062,2.1225454807281494,50000.0,0.4485000073909759,2.6998322010040283,10000.0,4674.32115483284,4875.454696178436,4674.32115483284,200.3978066444397,0.2734756469726562,0.0
14991,,,0.6293845772743225,1.7840287685394287,0.5842800140380859,1.995832443237305,50000.0,0.4553000330924988,2.646414279937744,10000.0,5184.502686262131,5405.334196567535,5184.502686262131,220.0125916004181,0.3062472343444824,0.0
16493,,,0.6218112111091614,1.8004170656204224,0.5787000060081482,1.9972203969955444,50000.0,0.4600000083446502,2.636325597763061,10000.0,5694.53600692749,5934.254815340042,5694.53600692749,238.73623824119568,0.4181623458862304,0.0
17995,,,0.6238440275192261,1.804072856903076,0.583359956741333,1.9937649965286253,50000.0,0.4628000259399414,2.626526594161988,10000.0,6204.610246896744,6463.727000713348,6204.610246896744,258.0296583175659,0.4700760841369629,0.0
19496,,,0.6725725531578064,1.628066062927246,0.58433997631073,2.015089750289917,50000.0,0.4655000269412994,2.650949001312256,10000.0,6714.471106052399,6992.948123931885,6714.471106052399,277.2117223739624,0.5945069789886475,0.0
20998,,,0.6614915132522583,1.6469407081604004,0.6007999777793884,1.9347490072250368,50000.0,0.4764000177383423,2.5636096000671387,10000.0,7224.60137629509,7526.807150363922,7224.60137629509,300.8209581375122,0.6597955226898193,0.0
22499,,,0.6605947017669678,1.6347529888153076,0.6089199781417847,1.8660465478897093,50000.0,0.484000027179718,2.545642852783203,10000.0,7734.488370656967,8060.693433046341,7734.488370656967,324.65296053886414,0.7744235992431641,0.0
24002,,,0.6614915132522583,1.5551612377166748,0.6103999614715576,1.802966833114624,50000.0,0.486700028181076,2.444828748703003,10000.0,8244.605454683304,8595.79896903038,8244.605454683304,349.5552318096161,0.8097500801086426,0.0
25504,,,0.6531010866165161,1.6362076997756958,0.6080999970436096,1.850372314453125,50000.0,0.4841000139713287,2.495015859603882,10000.0,8754.699430465698,9129.918066978456,8754.699430465698,373.5011041164398,0.837644100189209,0.0
27007,,,0.6649792790412903,1.5723857879638672,0.6190599799156189,1.782452940940857,50000.0,0.492000013589859,2.4296655654907227,10000.0,9264.868125915527,9663.331190347672,9264.868125915527,396.6434135437012,0.8883838653564453,0.0
28510,,,0.7166972160339355,1.371769905090332,0.6216399669647217,1.7837092876434326,50000.0,0.495600014925003,2.436628818511963,10000.0,9775.067547798157,10195.285580396652,9775.067547798157,418.299234867096,0.9351096153259276,0.0
30013,,,0.677734375,1.5784698724746704,0.6167599558830261,1.8566511869430544,50000.0,0.4892000257968902,2.5180139541625977,10000.0,10285.10497522354,10728.678184986116,10285.10497522354,441.5497398376465,0.9888975620269777,0.0
31516,,,0.6886758208274841,1.512519359588623,0.6316800117492676,1.7618608474731443,50000.0,0.5044000148773193,2.405900001525879,10000.0,10795.209620714188,11263.264131307602,10795.209620714188,465.9308941364288,1.036897897720337,0.0
33019,,,0.6642617583274841,1.627282738685608,0.6112200021743774,1.8739240169525144,50000.0,0.486700028181076,2.5202438831329346,10000.0,11305.184139728546,11798.56750702858,11305.184139728546,491.1565511226654,1.087836742401123,0.0
34521,,,0.6808832883834839,1.5055792331695557,0.6276800036430359,1.7328499555587769,50000.0,0.5023000240325928,2.397329092025757,10000.0,11815.280996799467,12333.373677492142,11815.280996799467,515.760457277298,1.141235589981079,0.0
36024,,,0.6901307106018066,1.450806736946106,0.6372999548912048,1.6780805587768557,50000.0,0.5125000476837158,2.33253026008606,10000.0,12325.406034469604,12868.630024671556,12325.406034469604,540.7859036922455,1.1956133842468262,0.0
37527,,,0.6984215378761292,1.4071059226989746,0.6314199566841125,1.708917498588562,50000.0,0.5037000179290771,2.364569187164306,10000.0,12835.475087404251,13402.14809536934,12835.475087404251,564.1285126209259,1.2494909763336182,0.0
39030,,,0.6920838356018066,1.4808615446090698,0.6220999956130981,1.7883511781692505,50000.0,0.4969000220298767,2.43060040473938,10000.0,13345.593835353851,13933.92611837387,13345.593835353851,585.6856501102448,1.2975287437438965,0.0
40534,,,0.6901307106018066,1.4873653650283811,0.6273599863052368,1.7588831186294556,50000.0,0.5045000314712524,2.421406984329224,10000.0,13855.820850133896,14465.842230558395,13855.820850133896,607.2751491069794,1.3453149795532229,0.0
42038,,,0.69925856590271,1.415967583656311,0.6450600028038025,1.659525752067566,50000.0,0.5125000476837158,2.3213021755218506,10000.0,14365.980825901031,14996.194968700407,14365.980825901031,627.3677885532379,1.392418384552002,0.0
43542,,,0.6948740482330322,1.4340932369232178,0.643619954586029,1.6646511554718018,50000.0,0.5142000317573547,2.322829008102417,10000.0,14876.10965013504,15525.05692911148,14876.10965013504,645.9927444458008,1.446716547012329,0.0
45045,,,0.6960100531578064,1.47062885761261,0.6480399966239929,1.6849538087844849,50000.0,0.5210000276565552,2.328378200531006,10000.0,15386.11262369156,16054.944575309752,15386.11262369156,665.7636816501617,1.5075953006744385,0.0
46548,,,0.7052375674247742,1.3717265129089355,0.6547200083732605,1.601467251777649,50000.0,0.5234000086784363,2.262980461120605,10000.0,15896.144345521929,16586.390305757523,15896.144345521929,687.064425945282,1.5696234703063965,0.0
48052,,,0.7185506820678711,1.2929106950759888,0.6424199938774109,1.647940993309021,50000.0,0.5152000188827515,2.287373781204224,10000.0,16406.230811357498,17115.796988248825,16406.230811357498,706.2823054790497,1.6189491748809814,0.0
49556,,,0.7205237150192261,1.3071681261062622,0.6555599570274353,1.6026819944381714,50000.0,0.5286000370979309,2.269673585891724,10000.0,16916.357334136963,17643.90009188652,16916.357334136963,724.1541316509247,1.670807123184204,0.0
51060,,,0.7116748690605164,1.3854172229766846,0.6539799571037292,1.6417763233184814,50000.0,0.5275000333786011,2.272756099700928,10000.0,17426.571711540222,18172.814143419266,17426.571711540222,742.7395331859589,1.730870246887207,0.0
52563,,,0.7289739847183228,1.2727490663528442,0.6713399887084961,1.5337927341461182,50000.0,0.544700026512146,2.1682095527648926,10000.0,17936.54681801796,18700.506851911545,17936.54681801796,760.3522448539734,1.7838964462280271,0.0
54067,,,0.7222576141357422,1.3583641052246094,0.6650599837303162,1.606177568435669,50000.0,0.5401000380516052,2.252782821655273,10000.0,18446.75336313248,19229.30543112755,18446.75336313248,778.834244966507,1.839547872543335,0.0
55571,,,0.7263033986091614,1.3043296337127686,0.6688999533653259,1.5536518096923828,50000.0,0.546500027179718,2.1757051944732666,10000.0,18956.960876464844,19756.8912665844,18956.960876464844,796.1045491695404,1.894447565078736,0.0
57075,,,0.7616190910339355,1.1569167375564575,0.6694200038909912,1.543203592300415,50000.0,0.539400041103363,2.2114570140838623,10000.0,19467.013500213623,20284.469678878784,19467.013500213623,813.511988401413,1.9599378108978271,0.0
58578,,,0.7584900856018066,1.1700758934020996,0.6812799572944641,1.5006723403930664,50000.0,0.551300048828125,2.1339588165283203,10000.0,19977.03561615944,20811.90342450142,19977.03561615944,830.8170645236969,2.0132408142089844,0.0
60082,,,0.7501195669174194,1.1832516193389893,0.6803799867630005,1.4876784086227417,50000.0,0.5504000186920166,2.143063545227051,10000.0,20487.24695801735,21339.480563879013,20487.24695801735,848.0752151012421,2.069067001342773,0.0
61585,,,0.7452965378761292,1.2468522787094116,0.6793400049209595,1.5487966537475586,50000.0,0.551800012588501,2.1940269470214844,10000.0,20997.329523086548,21867.11892294884,20997.329523086548,865.5227901935577,2.121580123901367,0.0
63088,,,0.7522321343421936,1.1736630201339722,0.6861400008201599,1.466848373413086,50000.0,0.5612000226974487,2.106248617172241,10000.0,21507.261798143387,22395.03529405594,21507.261798143387,883.3943350315094,2.1803884506225586,0.0
64592,,,0.7548628449440002,1.18153178691864,0.6907399892807007,1.4708647727966309,50000.0,0.5680000185966492,2.088726043701172,10000.0,22017.47084116936,22922.5929517746,22017.47084116936,900.628351688385,2.242773532867432,0.0
66095,,,0.8014189600944519,1.0270893573760986,0.7003399729728699,1.4470151662826538,50000.0,0.5773000121116638,2.063482999801636,10000.0,22527.54030895233,23450.71351313591,22527.54030895233,918.5578927993774,2.3113365173339844,0.0
67598,,,0.7871691584587097,1.0564030408859253,0.6969000101089478,1.4344748258590698,50000.0,0.5680000185966492,2.077850818634033,10000.0,23037.558368444443,23978.37134337425,23037.558368444443,936.0871324539183,2.367473602294922,0.0
69101,,,0.787507951259613,1.0649751424789429,0.7042799592018127,1.4205631017684937,50000.0,0.5736000537872314,2.050482988357544,10000.0,23547.511147022247,24505.753796577454,23547.511147022247,953.4091024398804,2.4216561317443848,0.0
70604,,,0.7894012928009033,1.042984962463379,0.7085199952125549,1.3838917016983032,50000.0,0.5865000486373901,2.0018246173858643,10000.0,24057.491134881973,25033.001321315765,24057.491134881973,970.5707652568816,2.4743142127990723,0.0
72108,,,0.7918526530265808,1.0075122117996216,0.7130999565124512,1.3485418558120728,50000.0,0.5839000344276428,1.966816544532776,10000.0,24567.69594311714,25560.67000675201,24567.69594311714,987.9259345531464,2.529507160186768,0.0
73612,,,0.7950613498687744,1.0356889963150024,0.715179979801178,1.3659275770187378,50000.0,0.5871000289916992,1.9933373928070068,10000.0,25077.822278261185,26088.25093531609,25077.822278261185,1005.2754139900208,2.582062244415283,0.0
75115,,,0.836355984210968,0.8569791913032532,0.713699996471405,1.3511189222335815,50000.0,0.5905000567436218,1.9710928201675413,10000.0,25587.9145629406,26616.21153974533,25587.9145629406,1023.0340013504028,2.639103889465332,0.0
76619,,,0.822265625,0.8979853391647339,0.722059965133667,1.3165110349655151,50000.0,0.594700038433075,1.9387967586517327,10000.0,26098.03373980522,27143.8943772316,26098.03373980522,1040.4884088039398,2.695129156112671,0.0
78122,,,0.8219467401504517,0.9267642498016356,0.7248199582099915,1.3222699165344238,50000.0,0.6034000515937805,1.936307072639465,10000.0,26608.02658557892,27671.288769245148,26608.02658557892,1057.782171010971,2.7476863861083984,0.0
79623,,,0.8216677308082581,0.9247643351554872,0.7289199829101562,1.318152666091919,50000.0,0.6064000129699707,1.9304081201553345,10000.0,27117.18594765663,28198.5965423584,27117.18594765663,1074.7876133918762,3.838188409805298,0.0
81126,,,0.8186383843421936,0.9275653958320618,0.7254999876022339,1.3111389875411987,50000.0,0.6066000461578369,1.911245942115784,10000.0,27627.218409776688,28725.862706184387,27627.218409776688,1091.90091919899,3.905984878540039,0.0
82630,,,0.8279057741165161,0.873615026473999,0.7339000105857849,1.2663025856018066,50000.0,0.6113000512123108,1.868292093276977,10000.0,28137.41719865799,29253.40934252739,28137.41719865799,1109.1292588710785,3.968641042709351,0.0
84134,,,0.8650151491165161,0.7319857478141785,0.736739993095398,1.2543851137161257,50000.0,0.6105000376701355,1.878300666809082,10000.0,28647.62109041214,29781.0297665596,28647.62109041214,1126.4363689422607,4.025572776794434,0.0
85637,,,0.8551298975944519,0.7581395506858826,0.7372999787330627,1.2413949966430664,50000.0,0.6159000396728516,1.862794756889344,10000.0,29157.59588766098,30308.24810123444,29157.59588766098,1143.5731585025787,4.080449342727661,0.0
87141,,,0.8534159660339355,0.7693562507629395,0.7410799860954285,1.2366466522216797,50000.0,0.6173000335693359,1.859172940254212,10000.0,29667.66723155976,30835.74488306045,29667.66723155976,1160.8866200447085,4.139568090438843,0.0
88644,,,0.8505261540412903,0.7755212187767029,0.7410999536514282,1.2257204055786133,50000.0,0.6194000244140625,1.84307861328125,10000.0,30177.711787462234,31363.24360561371,30177.711787462234,1178.2350025177002,4.193290710449219,0.0
90147,,,0.8525390625,0.7599954009056091,0.7439199686050415,1.2126178741455078,50000.0,0.6196000576019287,1.841947555541992,10000.0,30687.70628619194,31890.491596460342,30687.70628619194,1195.3780624866486,4.249734163284302,0.0
91650,,,0.8583585619926453,0.7679994106292725,0.7478599548339844,1.2234485149383545,50000.0,0.6251000165939331,1.838553786277771,10000.0,31197.83251309395,32418.01225328445,31197.83251309395,1212.6631264686584,4.306727409362793,0.0
93153,,,0.8810786008834839,0.6967335939407349,0.7512399554252625,1.211904764175415,50000.0,0.6302000284194946,1.8271639347076416,10000.0,31707.83029127121,32946.00191807747,31707.83029127121,1230.5418298244476,4.366914510726929,0.0
94655,,,0.8793447017669678,0.6936744451522827,0.749459981918335,1.2182269096374512,50000.0,0.6288000345230103,1.8405340909957888,10000.0,32217.76136159897,33473.06397604942,32217.76136159897,1247.5700628757477,4.417161464691162,0.0
96158,,,0.8820351958274841,0.648314893245697,0.7523999810218811,1.1787136793136597,50000.0,0.6318000555038452,1.7920010089874268,10000.0,32727.789460659027,34000.384454488754,32727.789460659027,1264.7545430660248,4.472887277603149,0.0
97661,,,0.8801020383834839,0.6667352914810181,0.7528600096702576,1.1863181591033936,50000.0,0.6345000267028809,1.8061941862106323,10000.0,33237.759847164154,34527.56398296356,33237.759847164154,1281.8563404083252,4.526734113693237,0.0
99164,,,0.8849648833274841,0.6707034111022949,0.7553399801254272,1.1884618997573853,50000.0,0.6353000402450562,1.801818490028381,10000.0,33747.6850810051,35055.104546546936,33747.6850810051,1299.3608026504517,4.583328008651733,0.0
100667,,,0.8860610723495483,0.6503019332885742,0.7547999620437622,1.1803683042526243,50000.0,0.6342000365257263,1.7986067533493042,10000.0,34257.70143246651,35582.2793097496,34257.70143246651,1316.4005436897278,4.649383306503296,0.0
102170,,,0.8907246589660645,0.6281426548957825,0.7547399997711182,1.172551155090332,50000.0,0.6365000009536743,1.796553373336792,10000.0,34767.80182647705,36109.66624426842,34767.80182647705,1333.5778295993805,4.705502271652222,0.0
103673,,,0.90531325340271,0.5745699405670166,0.7572799921035767,1.1681256294250488,50000.0,0.636900007724762,1.783880591392517,10000.0,35277.8501560688,36636.85345888138,35277.8501560688,1350.5951449871063,4.775199174880981,0.0
105175,,,0.9039779901504515,0.5773747563362122,0.7598999738693237,1.1552977561950684,50000.0,0.64000004529953,1.7791253328323364,10000.0,35787.89480853081,37164.18675994873,35787.89480853081,1367.7713153362274,4.833263158798218,0.0
106679,,,0.9045360088348388,0.5904143452644348,0.7609399557113647,1.1654183864593506,50000.0,0.6359000205993652,1.7902569770812988,10000.0,36298.11549854279,37691.69566011429,36298.11549854279,1384.9533932209015,4.885361194610596,0.0
108182,,,0.9045758843421936,0.5812121033668518,0.7613999843597412,1.1601998805999756,50000.0,0.6389000415802002,1.7874475717544556,10000.0,36808.25392317772,38219.14134860039,36808.25392317772,1402.1527168750763,4.939882278442383,0.0
109685,,,0.90726637840271,0.5696884989738464,0.7635200023651123,1.1602379083633425,50000.0,0.6393000483512878,1.78291654586792,10000.0,37318.191710710526,38746.306678295135,37318.191710710526,1419.2705290317535,4.996793270111084,0.0
111188,,,0.9099968075752258,0.5749316811561584,0.762939989566803,1.1670985221862793,50000.0,0.6431000232696533,1.780258059501648,10000.0,37828.16847229004,39273.67024374008,37828.16847229004,1436.545713186264,5.055194616317749,0.0
112691,,,0.920121133327484,0.5157867074012756,0.762779951095581,1.1455446481704712,50000.0,0.6374000310897827,1.764687418937683,10000.0,38338.07836294174,39800.78258776665,38338.07836294174,1453.636021375656,5.115066289901733,0.0
114194,,,0.91898512840271,0.5329896211624146,0.7643199563026428,1.1578367948532104,50000.0,0.6425000429153442,1.7801424264907837,10000.0,38847.98767375946,40327.93640756607,38847.98767375946,1470.7636876106262,5.178454160690308,0.0
115697,,,0.9178690910339355,0.5322316288948059,0.7650399804115295,1.1508897542953491,50000.0,0.6446000337600708,1.770436406135559,10000.0,39357.94030213356,40855.53445100784,39357.94030213356,1488.2981810569763,5.236921310424805,0.0
117200,,,0.9202407598495485,0.5337740182876587,0.7654799818992615,1.154870629310608,50000.0,0.6424000263214111,1.7806198596954346,10000.0,39868.060065984726,41383.07313346863,39868.060065984726,1505.6098837852478,5.29121470451355,0.0
118703,,,0.9178889989852904,0.5343678593635559,0.7648199796676636,1.1524126529693604,50000.0,0.642300009727478,1.7752995491027832,10000.0,40378.181104660034,41910.4817404747,40378.181104660034,1522.7872335910797,5.347660779953003,0.0
120206,,,0.9216158986091614,0.5208050608634949,0.7641800045967102,1.143825888633728,50000.0,0.6434000134468079,1.7748692035675049,10000.0,40888.10531353951,42437.76054048538,40888.10531353951,1540.033507823944,5.403894901275635,0.0
121709,,,0.9295280575752258,0.5010871291160583,0.7663599848747253,1.1511740684509275,50000.0,0.6449000239372253,1.776371717453003,10000.0,41398.09896492958,42965.02545928955,41398.09896492958,1557.1943638324738,5.461678504943848,0.0
123213,,,0.9266780614852904,0.5006353259086609,0.7663399577140808,1.1440892219543457,50000.0,0.64410001039505,1.7718966007232666,10000.0,41908.25495004654,43492.36769938469,41908.25495004654,1574.2759454250336,5.513677358627319,0.0
124716,,,0.9292888641357422,0.4915208220481872,0.766219973564148,1.1453611850738523,50000.0,0.6440000534057617,1.7721766233444214,10000.0,42418.19776558876,44019.53713107109,42418.19776558876,1591.3855226039886,5.576194286346436,0.0
126219,,,0.9264389276504515,0.5024557113647461,0.7663999795913696,1.149203538894653,50000.0,0.6450000405311584,1.774458646774292,10000.0,42928.11760473251,44546.86590671539,42928.11760473251,1608.686648607254,5.630574703216553,0.0
127722,,,0.928132951259613,0.4990555346012115,0.7673799991607666,1.1472927331924438,50000.0,0.6461000442504883,1.7750084400177002,10000.0,43438.17380380631,45074.28399801254,43438.17380380631,1625.938464641571,5.687366008758545,0.0
129225,,,0.929508090019226,0.503745973110199,0.7675600051879883,1.1530284881591797,50000.0,0.6463000178337097,1.777636170387268,10000.0,43948.2386276722,45601.64532351494,43948.2386276722,1643.1218712329865,5.746793746948242,0.0
130728,,,0.9349091053009032,0.4779738485813141,0.76801997423172,1.144085168838501,50000.0,0.6481000185012817,1.773410439491272,10000.0,44458.30919742584,46128.896376132965,44458.30919742584,1660.1942133903503,5.802546501159668,0.0
132230,,,0.9328563213348388,0.478869765996933,0.7674999833106995,1.139086365699768,50000.0,0.6447000503540039,1.7683639526367188,10000.0,44968.26922225952,46656.04983353615,44968.26922225952,1677.2756729125977,5.859806060791016,0.0
133733,,,0.9343112111091614,0.4848591089248657,0.7687399983406067,1.1532763242721558,50000.0,0.6463000178337097,1.7806358337402344,10000.0,45478.20444583893,47183.102704524994,45478.20444583893,1694.2840487957,5.915305137634277,0.0
135236,,,0.9335737824440002,0.4832245409488678,0.7677800059318542,1.14785635471344,50000.0,0.6484000086784363,1.7755661010742188,10000.0,45988.1928498745,47710.379286289215,45988.1928498745,1711.4631416797638,5.972322463989258,0.0
136739,,,0.933254897594452,0.4817840456962585,0.767579972743988,1.1453927755355835,50000.0,0.6462000012397766,1.771939754486084,10000.0,46498.17293405533,48237.70628738403,46498.17293405533,1728.6911494731903,6.038792133331299,0.0
138242,,,0.9324975609779358,0.4841125011444092,0.7683599591255188,1.146086812019348,50000.0,0.6462000012397766,1.7757683992385864,10000.0,47008.33335638046,48764.99057555199,47008.33335638046,1745.7036561965942,6.097861289978027,0.0
139745,,,0.9357860088348388,0.4650740921497345,0.7681199908256531,1.144503474235535,50000.0,0.6464000344276428,1.7735110521316528,10000.0,47518.39511370659,49292.20579910278,47518.39511370659,1762.7464940547943,6.154634952545166,0.0
141248,,,0.9360052347183228,0.4719139635562897,0.7680999636650085,1.151365041732788,50000.0,0.6479000449180603,1.7774531841278076,10000.0,48028.46585130692,49819.3757610321,48028.46585130692,1779.7304973602295,6.217383861541748,0.0
142750,,,0.9363639950752258,0.4686458110809326,0.7682200074195862,1.1446771621704102,50000.0,0.6474000215530396,1.7764630317687988,10000.0,48538.37719082832,50346.53106760979,48538.37719082832,1796.8648698329926,6.273892879486084,0.0
144252,,,0.9363241195678712,0.4710379540920257,0.7671999931335449,1.1446561813354492,50000.0,0.6477000117301941,1.775149703025818,10000.0,49048.30605769157,50873.619301080704,49048.30605769157,1813.914376497269,6.330227613449097,0.0
145755,,,0.9372010231018066,0.4716529846191406,0.7679399847984314,1.146595120429993,50000.0,0.6443000435829163,1.776904582977295,10000.0,49558.376324653625,51401.04283285141,49558.376324653625,1831.1524784564967,6.391254663467407,0.0
