global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33400,0.77261287,1.6983668,,,,,,,,,,,,,,,,,
33500,0.7448611,1.7549105,,,,,,,,,,,,,,,,,
33600,0.74108166,1.7693079,,,,,,,,,,,,,,,,,
33700,0.7081913,1.7745211,,,,,,,,,,,,,,,,,
33800,0.78085405,1.6849583,,,,,,,,,,,,,,,,,
33900,0.71539193,1.6908734,,,,,,,,,,,,,,,,,
34000,0.6947444,1.6400601,,,,,,,,,,,,,,,,,
34100,0.7216939,1.7229311,,,,,,,,,,,,,,,,,
34200,0.72920334,1.7883834,,,,,,,,,,,,,,,,,
34300,0.7684315,1.7088432,,,,,,,,,,,,,,,,,
34400,0.7366432,1.6470788,,,,,,,,,,,,,,,,,
34500,0.72309035,1.6455731,,,,,,,,,,,,,,,,,
34600,0.75072956,1.7358612,,,,,,,,,,,,,,,,,
34611,,,0.6511938571929932,1.6897423267364502,32.07453706263104,0.6719321608543396,1.538284420967102,28.83037720680773,3000.0,0.6852245926856995,1.466201663017273,28.75761867388428,3003.0,19449.65066576004,32109.580607891083,19449.65066576004,12658.223368167875,0.6247591972351074,0.0
34700,0.7277473,1.7211789,,,,,,,,,,,,,,,,,
34800,0.6610476,1.5829335,,,,,,,,,,,,,,,,,
34900,0.756442,1.7525249,,,,,,,,,,,,,,,,,
35000,0.72355753,1.655299,,,,,,,,,,,,,,,,,
35100,0.73754424,1.6458988,,,,,,,,,,,,,,,,,
35200,0.746127,1.7296292,,,,,,,,,,,,,,,,,
35300,0.71667784,1.6633704,,,,,,,,,,,,,,,,,
35400,0.7457196,1.7419138,,,,,,,,,,,,,,,,,
35500,0.7198443,1.8141543,,,,,,,,,,,,,,,,,
35600,0.75681967,1.7318726,,,,,,,,,,,,,,,,,
35700,0.7974245,1.6774638,,,,,,,,,,,,,,,,,
35800,0.75152266,1.603463,,,,,,,,,,,,,,,,,
35900,0.6938798,1.6080664,,,,,,,,,,,,,,,,,
36000,0.78709996,1.747035,,,,,,,,,,,,,,,,,
36100,0.7559862,1.6841631,,,,,,,,,,,,,,,,,
36119,,,0.6523993611335754,1.680930256843567,32.25213490140266,0.6747591495513916,1.5226118564605713,29.45168347913405,3000.0,0.6877694725990295,1.453961968421936,28.886238866599747,3003.0,20289.75654363632,33496.79326462746,20289.75654363632,13205.25926542282,0.6530051231384277,0.0
36200,0.7557301,1.6755476,,,,,,,,,,,,,,,,,
36300,0.8161098,1.7701542,,,,,,,,,,,,,,,,,
36400,0.74963635,1.7069298,,,,,,,,,,,,,,,,,
36500,0.770269,1.6753625,,,,,,,,,,,,,,,,,
36600,0.8257138,1.7617898,,,,,,,,,,,,,,,,,
36700,0.77018875,1.6023396,,,,,,,,,,,,,,,,,
36800,0.7553174,1.6391121,,,,,,,,,,,,,,,,,
36900,0.73825556,1.747132,,,,,,,,,,,,,,,,,
37000,0.7539469,1.6564307,,,,,,,,,,,,,,,,,
37100,0.7511138,1.6959013,,,,,,,,,,,,,,,,,
37200,0.7295011,1.7484821,,,,,,,,,,,,,,,,,
37300,0.73513865,1.6825812,,,,,,,,,,,,,,,,,
37400,0.74366647,1.6923704,,,,,,,,,,,,,,,,,
37500,0.73323315,1.6085125,,,,,,,,,,,,,,,,,
37600,0.7923416,1.7553786,,,,,,,,,,,,,,,,,
37620,,,0.7055346965789795,1.379006266593933,36.20284152545933,0.6743375658988953,1.519423007965088,29.130262488144385,3000.0,0.6879205107688904,1.4483824968338013,29.23523560130604,3003.0,21129.9706594944,34879.35830330849,21129.9706594944,13747.536978960035,0.6831514835357666,0.0
37700,0.7490934,1.6877955,,,,,,,,,,,,,,,,,
37800,0.71762305,1.5900195,,,,,,,,,,,,,,,,,
37900,0.7947604,1.7172195,,,,,,,,,,,,,,,,,
38000,0.77354914,1.7171144,,,,,,,,,,,,,,,,,
38100,0.7349389,1.6584766,,,,,,,,,,,,,,,,,
38200,0.7301024,1.6658368,,,,,,,,,,,,,,,,,
38300,0.7776171,1.674324,,,,,,,,,,,,,,,,,
38400,0.7480473,1.613434,,,,,,,,,,,,,,,,,
38500,0.7578669,1.629843,,,,,,,,,,,,,,,,,
38600,0.7644062,1.6461246,,,,,,,,,,,,,,,,,
38700,0.74672395,1.6353661,,,,,,,,,,,,,,,,,
38800,0.7562523,1.6019922,,,,,,,,,,,,,,,,,
38900,0.83880424,1.6731637,,,,,,,,,,,,,,,,,
39000,0.7596684,1.6365712,,,,,,,,,,,,,,,,,
39100,0.8080462,1.6502553,,,,,,,,,,,,,,,,,
39130,,,0.661719799041748,1.6203190088272097,33.24731002408038,0.6757634878158569,1.5051937103271484,29.486963476139707,3000.0,0.6886642575263977,1.4397928714752195,28.84172395815324,3003.0,21970.332451343536,36234.04367494583,21970.332451343536,14261.786289215088,0.7146332263946533,0.0
39200,0.80892265,1.6379284,,,,,,,,,,,,,,,,,
39300,0.7181997,1.6513051,,,,,,,,,,,,,,,,,
39400,0.76886374,1.6311951,,,,,,,,,,,,,,,,,
39500,0.8245734,1.7487042,,,,,,,,,,,,,,,,,
39600,0.77422357,1.6730638,,,,,,,,,,,,,,,,,
39700,0.77050656,1.6600615,,,,,,,,,,,,,,,,,
39800,0.72977155,1.6301764,,,,,,,,,,,,,,,,,
39900,0.80398226,1.6646665,,,,,,,,,,,,,,,,,
40000,0.7661142,1.638385,,,,,,,,,,,,,,,,,
40100,0.8283388,1.6020213,,,,,,,,,,,,,,,,,
40200,0.79163224,1.6944689,,,,,,,,,,,,,,,,,
40300,0.7867344,1.64397,,,,,,,,,,,,,,,,,
40400,0.7708622,1.6365643,,,,,,,,,,,,,,,,,
40500,0.79274285,1.6624576,,,,,,,,,,,,,,,,,
40600,0.7405856,1.6007415,,,,,,,,,,,,,,,,,
40637,,,0.6594263315200806,1.635918378829956,32.88844856315152,0.6784168481826782,1.4994038343429563,29.61611522899664,3000.0,0.6894776821136475,1.4297438859939575,29.067800042823297,3003.0,22810.528319835663,37579.89054489136,22810.528319835663,14767.35826396942,0.748307466506958,0.0
40700,0.8145697,1.6146741,,,,,,,,,,,,,,,,,
40800,0.76195365,1.6280209,,,,,,,,,,,,,,,,,
40900,0.74978495,1.6096487,,,,,,,,,,,,,,,,,
41000,0.78363633,1.6468537,,,,,,,,,,,,,,,,,
41100,0.76246405,1.6032712,,,,,,,,,,,,,,,,,
41200,0.8164371,1.6795609,,,,,,,,,,,,,,,,,
41300,0.75880814,1.5666783,,,,,,,,,,,,,,,,,
41400,0.81018996,1.657515,,,,,,,,,,,,,,,,,
41500,0.79718626,1.5775568,,,,,,,,,,,,,,,,,
41600,0.8128923,1.6600567,,,,,,,,,,,,,,,,,
41700,0.83179504,1.6697754,,,,,,,,,,,,,,,,,
41800,0.85916805,1.678152,,,,,,,,,,,,,,,,,
41900,0.78784674,1.6827666,,,,,,,,,,,,,,,,,
42000,0.8407597,1.6373224,,,,,,,,,,,,,,,,,
42100,0.8129995,1.59489,,,,,,,,,,,,,,,,,
42141,,,0.6593868732452393,1.6329394578933716,32.44757286591589,0.6790616512298584,1.4957191944122314,29.69273653734721,3000.0,0.6924060583114624,1.4225105047225952,29.66151725315692,3003.0,23650.45917892456,39009.5001206398,23650.45917892456,15356.961052417755,0.7807657718658447,0.0
42200,0.83082855,1.6807613,,,,,,,,,,,,,,,,,
42300,0.85563624,1.583052,,,,,,,,,,,,,,,,,
42400,0.77270454,1.6053218,,,,,,,,,,,,,,,,,
42500,0.87049884,1.6034611,,,,,,,,,,,,,,,,,
42600,0.75305885,1.5955864,,,,,,,,,,,,,,,,,
42700,0.74624777,1.5880244,,,,,,,,,,,,,,,,,
42800,0.84930295,1.6591382,,,,,,,,,,,,,,,,,
42900,0.85680044,1.65701,,,,,,,,,,,,,,,,,
43000,0.7809469,1.6333144,,,,,,,,,,,,,,,,,
43100,0.82873774,1.611887,,,,,,,,,,,,,,,,,
43200,0.8985666,1.677148,,,,,,,,,,,,,,,,,
43300,0.8115029,1.6274834,,,,,,,,,,,,,,,,,
43400,0.79694206,1.659096,,,,,,,,,,,,,,,,,
43500,0.8013757,1.61846,,,,,,,,,,,,,,,,,
43600,0.79342306,1.6065809,,,,,,,,,,,,,,,,,
43640,,,0.6625551581382751,1.619781732559204,33.47604152074396,0.6802395582199097,1.4868425130844116,29.845722718313628,3000.0,0.6947882175445557,1.4076324701309204,29.77878217920438,3003.0,24490.96431994438,40391.01581406593,24490.96431994438,15897.895854711533,0.8113143444061279,0.0
43700,0.8117517,1.5913622,,,,,,,,,,,,,,,,,
43800,0.8015858,1.5839256,,,,,,,,,,,,,,,,,
43900,0.8473035,1.6697776,,,,,,,,,,,,,,,,,
44000,0.8979793,1.6335171,,,,,,,,,,,,,,,,,
44100,0.78724307,1.5859258,,,,,,,,,,,,,,,,,
44200,0.8378477,1.6618247,,,,,,,,,,,,,,,,,
44300,0.8165756,1.6246703,,,,,,,,,,,,,,,,,
44400,0.8349287,1.5448264,,,,,,,,,,,,,,,,,
44500,0.8014621,1.600978,,,,,,,,,,,,,,,,,
44600,0.87227374,1.6117121,,,,,,,,,,,,,,,,,
44700,0.8454576,1.6457164,,,,,,,,,,,,,,,,,
44800,0.86670506,1.6177335,,,,,,,,,,,,,,,,,
44900,0.8549311,1.7158891,,,,,,,,,,,,,,,,,
45000,0.8338163,1.5556837,,,,,,,,,,,,,,,,,
45100,0.8471952,1.5621446,,,,,,,,,,,,,,,,,
45149,,,0.6727225184440613,1.5561845302581787,34.05675847724658,0.6817026138305664,1.4763368368148804,29.78237421484267,3000.0,0.6983673572540283,1.395709753036499,30.11822009967496,3003.0,25331.14432668686,41780.33430123329,25331.14432668686,16446.961329460144,0.8412585258483887,0.0
45200,0.86610895,1.5910316,,,,,,,,,,,,,,,,,
45300,0.86332786,1.646187,,,,,,,,,,,,,,,,,
45400,0.81368,1.621225,,,,,,,,,,,,,,,,,
45500,0.8470243,1.6827575,,,,,,,,,,,,,,,,,
45600,0.8341262,1.5874716,,,,,,,,,,,,,,,,,
45700,0.79227245,1.5380228,,,,,,,,,,,,,,,,,
45800,0.8373519,1.5944706,,,,,,,,,,,,,,,,,
45900,0.82638764,1.6164961,,,,,,,,,,,,,,,,,
46000,0.9142935,1.6102142,,,,,,,,,,,,,,,,,
46100,0.8818577,1.7153805,,,,,,,,,,,,,,,,,
46200,0.8878163,1.5795522,,,,,,,,,,,,,,,,,
46300,0.8127777,1.5990609,,,,,,,,,,,,,,,,,
46400,0.79307944,1.5748286,,,,,,,,,,,,,,,,,
46500,0.8693771,1.6485138,,,,,,,,,,,,,,,,,
46600,0.8569083,1.5692788,,,,,,,,,,,,,,,,,
46654,,,0.6722836494445801,1.557008147239685,33.66752861719552,0.6841700673103333,1.468489408493042,30.330127988297125,3000.0,0.697960615158081,1.392858386039734,30.12379235493432,3003.0,26171.112060308456,43123.727892160416,26171.112060308456,16950.311712265015,0.8713347911834717,0.0
46700,0.91936845,1.5671028,,,,,,,,,,,,,,,,,
46800,0.87118626,1.580894,,,,,,,,,,,,,,,,,
46900,0.85766155,1.6297309,,,,,,,,,,,,,,,,,
47000,0.8039704,1.5359324,,,,,,,,,,,,,,,,,
47100,0.86397034,1.5796008,,,,,,,,,,,,,,,,,
47200,0.867792,1.6286582,,,,,,,,,,,,,,,,,
47300,0.85753775,1.5441884,,,,,,,,,,,,,,,,,
47400,0.8058067,1.5384552,,,,,,,,,,,,,,,,,
47500,0.87585914,1.5184942,,,,,,,,,,,,,,,,,
47600,0.888781,1.6371565,,,,,,,,,,,,,,,,,
47700,0.89641863,1.6130944,,,,,,,,,,,,,,,,,
47800,0.8834106,1.5711807,,,,,,,,,,,,,,,,,
47900,0.87891716,1.4953907,,,,,,,,,,,,,,,,,
48000,0.9175378,1.5272324,,,,,,,,,,,,,,,,,
48100,0.87798095,1.552484,,,,,,,,,,,,,,,,,
48159,,,0.6684628129005432,1.5714340209960938,33.43698242280254,0.6837732791900635,1.4639263153076172,29.92922876345336,3000.0,0.6989251375198364,1.3812603950500488,30.28704099038529,3003.0,27011.446774959564,44441.02177405357,27011.446774959564,17427.19463610649,0.9025306701660156,0.0
48200,0.9167728,1.5544586,,,,,,,,,,,,,,,,,
48300,0.8557119,1.5703568,,,,,,,,,,,,,,,,,
48400,0.8550064,1.5338521,,,,,,,,,,,,,,,,,
48500,0.8741732,1.591889,,,,,,,,,,,,,,,,,
48600,0.89112437,1.5774127,,,,,,,,,,,,,,,,,
48700,0.8570115,1.5847706,,,,,,,,,,,,,,,,,
48800,0.8824944,1.5476531,,,,,,,,,,,,,,,,,
48900,0.958474,1.6877728,,,,,,,,,,,,,,,,,
49000,0.94686073,1.5837498,,,,,,,,,,,,,,,,,
49100,0.9086489,1.5205895,,,,,,,,,,,,,,,,,
49200,0.8628878,1.5706735,,,,,,,,,,,,,,,,,
49300,0.9024376,1.6463987,,,,,,,,,,,,,,,,,
49400,0.9210568,1.4992265,,,,,,,,,,,,,,,,,
49500,0.8952003,1.5741234,,,,,,,,,,,,,,,,,
49600,0.9051931,1.5998968,,,,,,,,,,,,,,,,,
49660,,,0.6673664450645447,1.5770074129104614,33.864398232296324,0.6848272085189819,1.4544730186462402,30.42616980588172,3000.0,0.7023880481719971,1.3718656301498413,30.4065385012706,3003.0,27851.55155682564,45794.79088044167,27851.55155682564,17940.785095453262,0.9336631298065186,0.0
49700,0.8731039,1.524191,,,,,,,,,,,,,,,,,
49800,1.0193446,1.6769036,,,,,,,,,,,,,,,,,
49900,0.9077845,1.5587976,,,,,,,,,,,,,,,,,
50000,0.8868065,1.5217923,,,,,,,,,,,,,,,,,
50100,0.9307671,1.4958022,,,,,,,,,,,,,,,,,
50200,0.9459314,1.6185511,,,,,,,,,,,,,,,,,
50300,0.91295666,1.5833619,,,,,,,,,,,,,,,,,
50400,0.86014605,1.5755472,,,,,,,,,,,,,,,,,
50500,0.9393491,1.5546298,,,,,,,,,,,,,,,,,
50600,0.9284426,1.541673,,,,,,,,,,,,,,,,,
50700,0.94697094,1.5707985,,,,,,,,,,,,,,,,,
50800,0.87429553,1.4848999,,,,,,,,,,,,,,,,,
50900,0.8476107,1.4922627,,,,,,,,,,,,,,,,,
51000,0.90540427,1.5085791,,,,,,,,,,,,,,,,,
51100,0.88612247,1.5455557,,,,,,,,,,,,,,,,,
51162,,,0.6839868426322937,1.4811416864395142,35.044322274042855,0.686401903629303,1.4479601383209229,30.52086644973388,3000.0,0.7006449699401855,1.3704499006271362,30.234041884942755,3003.0,28691.5498187542,47154.26184105873,28691.5498187542,18460.18137526512,0.9641728401184082,0.0
51200,0.96839446,1.5453118,,,,,,,,,,,,,,,,,
51300,0.9781803,1.5119417,,,,,,,,,,,,,,,,,
51400,0.88648635,1.519408,,,,,,,,,,,,,,,,,
51500,0.98586,1.5774106,,,,,,,,,,,,,,,,,
51600,0.9321711,1.576951,,,,,,,,,,,,,,,,,
51700,0.9152587,1.5018276,,,,,,,,,,,,,,,,,
51800,0.94870013,1.5540241,,,,,,,,,,,,,,,,,
51900,0.9467824,1.5282294,,,,,,,,,,,,,,,,,
52000,1.007133,1.6099974,,,,,,,,,,,,,,,,,
52100,0.9601688,1.5978886,,,,,,,,,,,,,,,,,
52200,0.87436694,1.5432924,,,,,,,,,,,,,,,,,
52300,0.9951039,1.6496655,,,,,,,,,,,,,,,,,
52400,0.91935897,1.595511,,,,,,,,,,,,,,,,,
52500,0.9135768,1.5285405,,,,,,,,,,,,,,,,,
52600,0.9597899,1.4966038,,,,,,,,,,,,,,,,,
52666,,,0.6817007064819336,1.5007386207580566,34.42682672407652,0.6884973645210266,1.4377343654632568,30.253336356542533,3000.0,0.7028528451919556,1.3559938669204712,30.691677496719425,3003.0,29531.75682044029,48528.244010448456,29531.75682044029,18993.87829399109,0.996457815170288,0.0
52700,0.9421764,1.4919821,,,,,,,,,,,,,,,,,
52800,0.9498184,1.5864666,,,,,,,,,,,,,,,,,
52900,0.9715989,1.5726029,,,,,,,,,,,,,,,,,
53000,0.9129383,1.5236545,,,,,,,,,,,,,,,,,
53100,1.0546293,1.6017861,,,,,,,,,,,,,,,,,
53200,1.0055174,1.5858474,,,,,,,,,,,,,,,,,
53300,0.94389826,1.4243767,,,,,,,,,,,,,,,,,
53400,0.9554229,1.563171,,,,,,,,,,,,,,,,,
53500,0.94799894,1.5368406,,,,,,,,,,,,,,,,,
53600,1.0061646,1.5510918,,,,,,,,,,,,,,,,,
53700,0.96615756,1.5213776,,,,,,,,,,,,,,,,,
53800,1.0109904,1.5562454,,,,,,,,,,,,,,,,,
53900,0.98167354,1.5280122,,,,,,,,,,,,,,,,,
54000,1.0356696,1.591377,,,,,,,,,,,,,,,,,
54100,1.0177351,1.5120201,,,,,,,,,,,,,,,,,
54172,,,0.6784337162971497,1.5143723487854004,34.21345572929127,0.689724862575531,1.4341408014297483,30.49468025225009,3000.0,0.7043635249137878,1.3499046564102173,30.4577470918444,3003.0,30372.030607938766,49861.268134355545,30372.030607938766,19486.55194664001,1.029282569885254,0.0
54200,0.9651553,1.5565063,,,,,,,,,,,,,,,,,
54300,0.95188767,1.5074939,,,,,,,,,,,,,,,,,
54400,0.9461787,1.4991963,,,,,,,,,,,,,,,,,
54500,0.9719852,1.5691503,,,,,,,,,,,,,,,,,
54600,1.0516322,1.5465413,,,,,,,,,,,,,,,,,
54700,0.9499322,1.5388992,,,,,,,,,,,,,,,,,
54800,1.0488964,1.50974,,,,,,,,,,,,,,,,,
54900,0.9320366,1.3947054,,,,,,,,,,,,,,,,,
55000,1.0128464,1.5677522,,,,,,,,,,,,,,,,,
55100,0.9781985,1.4882561,,,,,,,,,,,,,,,,,
55200,0.974294,1.4968817,,,,,,,,,,,,,,,,,
55300,0.9983134,1.4910252,,,,,,,,,,,,,,,,,
55400,0.99880534,1.4941331,,,,,,,,,,,,,,,,,
55500,1.0170783,1.461268,,,,,,,,,,,,,,,,,
55600,1.016934,1.4748082,,,,,,,,,,,,,,,,,
55670,,,0.6793642044067383,1.5127079486846924,34.57622125252519,0.6908531785011292,1.424907684326172,30.52450395643991,3000.0,0.7055603861808777,1.340192437171936,30.999971385583272,3003.0,31211.97849869728,51249.41269540787,31211.97849869728,20034.6724088192,1.0605854988098145,0.0
55700,0.9545665,1.487142,,,,,,,,,,,,,,,,,
55800,1.0280643,1.5063618,,,,,,,,,,,,,,,,,
55900,1.0236969,1.4382396,,,,,,,,,,,,,,,,,
56000,0.9853543,1.509925,,,,,,,,,,,,,,,,,
56100,1.0206823,1.4583707,,,,,,,,,,,,,,,,,
56200,1.0726621,1.5359018,,,,,,,,,,,,,,,,,
56300,0.98826116,1.5302625,,,,,,,,,,,,,,,,,
56400,1.0267055,1.5244728,,,,,,,,,,,,,,,,,
56500,1.0257405,1.4384776,,,,,,,,,,,,,,,,,
56600,1.080229,1.5855504,,,,,,,,,,,,,,,,,
56700,1.0531108,1.5272633,,,,,,,,,,,,,,,,,
56800,1.0680094,1.4760841,,,,,,,,,,,,,,,,,
56900,1.0108837,1.4658267,,,,,,,,,,,,,,,,,
57000,1.0472022,1.53187,,,,,,,,,,,,,,,,,
57100,1.0147507,1.4803071,,,,,,,,,,,,,,,,,
57172,,,0.697928249835968,1.4050360918045044,35.8621849657284,0.6915971040725708,1.4185630083084106,30.82999660011489,3000.0,0.70707106590271,1.336349368095398,30.561893976972826,3003.0,32052.13758802414,52680.06118535996,32052.13758802414,20625.08328986168,1.0944247245788574,0.0
57200,1.091194,1.5407486,,,,,,,,,,,,,,,,,
57300,1.0574355,1.5652134,,,,,,,,,,,,,,,,,
57400,1.0052018,1.5207413,,,,,,,,,,,,,,,,,
57500,1.0783378,1.5268286,,,,,,,,,,,,,,,,,
57600,1.0519867,1.4909769,,,,,,,,,,,,,,,,,
57700,1.0998617,1.4384258,,,,,,,,,,,,,,,,,
57800,1.0480127,1.4419845,,,,,,,,,,,,,,,,,
57900,1.0332441,1.3976125,,,,,,,,,,,,,,,,,
58000,1.103444,1.4038202,,,,,,,,,,,,,,,,,
58100,1.1005225,1.4793103,,,,,,,,,,,,,,,,,
58200,1.0635182,1.466937,,,,,,,,,,,,,,,,,
58300,1.0759296,1.4572958,,,,,,,,,,,,,,,,,
58400,1.1205226,1.5142047,,,,,,,,,,,,,,,,,
58500,1.0250137,1.431549,,,,,,,,,,,,,,,,,
58600,1.0817174,1.4915876,,,,,,,,,,,,,,,,,
58680,,,0.6920254826545715,1.431263089179993,35.50800885496911,0.6921922564506531,1.4125717878341677,30.68103874072098,3000.0,0.7088025212287903,1.328208327293396,30.838668214758027,3003.0,32892.96125626564,54090.28029870987,32892.96125626564,21194.3985414505,1.130927801132202,0.0
58700,1.114465,1.4931946,,,,,,,,,,,,,,,,,
58800,1.0311923,1.4425873,,,,,,,,,,,,,,,,,
58900,1.0543574,1.4996892,,,,,,,,,,,,,,,,,
59000,1.0246315,1.4568462,,,,,,,,,,,,,,,,,
59100,1.0799774,1.4415114,,,,,,,,,,,,,,,,,
59200,1.0901161,1.457888,,,,,,,,,,,,,,,,,
59300,1.076886,1.4635394,,,,,,,,,,,,,,,,,
59400,1.0412898,1.4130108,,,,,,,,,,,,,,,,,
59500,1.0594287,1.4720333,,,,,,,,,,,,,,,,,
59600,1.0814543,1.4720345,,,,,,,,,,,,,,,,,
59700,1.0838268,1.406204,,,,,,,,,,,,,,,,,
59800,1.128573,1.4546518,,,,,,,,,,,,,,,,,
59900,1.0925311,1.4564741,,,,,,,,,,,,,,,,,
60000,1.1872214,1.535969,,,,,,,,,,,,,,,,,
60100,1.0804877,1.4299393,,,,,,,,,,,,,,,,,
60180,,,0.6879324316978455,1.4645159244537354,35.30760708815078,0.6925766468048096,1.409229755401611,30.66220013120239,3000.0,0.709511399269104,1.3238829374313354,30.97800872872041,3003.0,33733.43333053589,55485.68030357361,33733.43333053589,21749.242032051086,1.1670217514038086,0.0
60200,1.0883032,1.5142472,,,,,,,,,,,,,,,,,
60300,1.0563073,1.4551933,,,,,,,,,,,,,,,,,
60400,1.1369996,1.4343433,,,,,,,,,,,,,,,,,
60500,1.0746235,1.4454163,,,,,,,,,,,,,,,,,
60600,1.1538846,1.5256426,,,,,,,,,,,,,,,,,
60700,1.0488843,1.3948448,,,,,,,,,,,,,,,,,
60800,1.1096573,1.4698979,,,,,,,,,,,,,,,,,
60900,1.1601559,1.4872059,,,,,,,,,,,,,,,,,
61000,1.1537057,1.4584115,,,,,,,,,,,,,,,,,
61100,1.1430428,1.4340203,,,,,,,,,,,,,,,,,
61200,1.0406606,1.4189802,,,,,,,,,,,,,,,,,
61300,1.0956646,1.5080235,,,,,,,,,,,,,,,,,
61400,1.0859638,1.4231493,,,,,,,,,,,,,,,,,
61500,1.097987,1.4563482,,,,,,,,,,,,,,,,,
61600,1.1410303,1.4084654,,,,,,,,,,,,,,,,,
61682,,,0.6926773190498352,1.4402291774749756,35.50008223550152,0.6940645575523376,1.4044827222824097,30.78844095021159,3000.0,0.7104758620262146,1.3158878087997437,31.47199459776997,3003.0,34573.41062307358,56846.31602048874,34573.41062307358,22269.82476234436,1.199869155883789,0.0
61700,1.1038634,1.4527218,,,,,,,,,,,,,,,,,
61800,1.1368979,1.4108506,,,,,,,,,,,,,,,,,
61900,1.1558381,1.4508164,,,,,,,,,,,,,,,,,
62000,1.1714582,1.5321056,,,,,,,,,,,,,,,,,
62100,1.064087,1.3445499,,,,,,,,,,,,,,,,,
62200,1.1103714,1.4465289,,,,,,,,,,,,,,,,,
62300,1.1557777,1.4431264,,,,,,,,,,,,,,,,,
62400,1.1348493,1.4445089,,,,,,,,,,,,,,,,,
62500,1.0750457,1.5034976,,,,,,,,,,,,,,,,,
62600,1.0681198,1.3874525,,,,,,,,,,,,,,,,,
62700,1.1284738,1.4139477,,,,,,,,,,,,,,,,,
62800,1.1864666,1.494883,,,,,,,,,,,,,,,,,
62900,1.1326004,1.4063575,,,,,,,,,,,,,,,,,
63000,1.1401556,1.4905213,,,,,,,,,,,,,,,,,
63100,1.0661143,1.3537908,,,,,,,,,,,,,,,,,
63183,,,0.7079432606697083,1.356109857559204,36.89742461209285,0.6946721076965332,1.4014334678649902,31.007544866613216,3000.0,0.7111033797264099,1.314910054206848,31.192866743757,3003.0,35413.6411614418,58183.47969317436,35413.6411614418,22766.678119659424,1.23488187789917,0.0
63183,,,,,,,,,,,,,,35413.6411614418,,,,,0.0
