accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
890.7248337268829,0.0,122.33913612365724,1,0,122.33913612365724,0.0007088489946909,0.0,11.141528129577637,3003,1013.0640189647676,0.0005786577239632,0.0,11.122428894042969,0.0004835649742744,0.0,11.156856536865234,3000
1643.393236875534,0.0293519496917724,962.7164087295532,1511,0,962.7164087295532,0.3533786535263061,6.373534599689848,4.48199987411499,3003,2606.189243078232,0.3938145637512207,12.722098733184058,4.072151184082031,0.3735229671001434,7.97290361420864,4.222823619842529,3000
2117.396117210388,0.0543365478515625,1802.9057626724243,3017,0,1802.9057626724243,0.5357387661933899,18.276736561010186,2.748909711837769,3003,3920.4535191059113,0.5349625945091248,23.984913000489723,2.740343809127808,0.5381210446357727,19.6760149784706,2.7012243270874023,3000
2588.912825345993,0.0780985355377197,2642.9466071128845,4528,0,2642.9466071128845,0.5849631428718567,21.53151754895653,2.260117292404175,3003,5232.082887649536,0.5756668448448181,26.799710029712205,2.346101760864258,0.582571804523468,22.77037634810149,2.268807172775269,3000
3029.6496303081512,0.1034002304077148,3483.43874335289,6040,0,3483.43874335289,0.6099122762680054,23.276339904022823,2.029850006103516,3003,6513.384428024292,0.5903408527374268,27.849434965937533,2.185312032699585,0.6045554280281067,24.47775962672904,2.0628695487976074,3000
3507.3003385066986,0.1295289993286132,4323.488576173782,7547,0,4323.488576173782,0.6223694086074829,24.07553462809272,1.909421682357788,3003,7831.157880783081,0.609393835067749,28.92345976109753,2.020344018936157,0.6180456280708313,25.25193189251442,1.936973214149475,3000
4040.972490787506,0.1559047698974609,5163.748842954636,9057,0,5163.748842954636,0.6369182467460632,25.191152382088408,1.792680263519287,3003,9205.163039684296,0.6123021245002747,29.47939725122647,1.9754016399383545,0.6316598653793335,26.0478803142149,1.8380992412567136,3000
4486.007968187332,0.1807742118835449,6003.796547651291,10564,0,6003.796547651291,0.6471558809280396,25.933863329826547,1.7274134159088137,3003,10490.317574501038,0.6187632083892822,30.14684085896093,1.926812767982483,0.6403392553329468,26.537675501881527,1.7724227905273438,3000
4942.680352449417,0.2058827877044677,6844.227673768997,12065,0,6844.227673768997,0.650723397731781,26.37106830570938,1.6845381259918213,3003,11787.493975877762,0.6274534463882446,30.30552639933468,1.8709075450897217,0.6455468535423279,27.24769785710537,1.7307493686676023,3000
5392.063844203949,0.2312853336334228,7684.211875915527,13571,0,7684.211875915527,0.6578583717346191,26.965816265556853,1.6496132612228394,3003,13076.93409729004,0.6354501843452454,30.96322800677611,1.7992630004882812,0.6477290987968445,27.58351469043116,1.7026444673538208,3000
