accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.07910895347595,0.0,104.3926899433136,1,0,104.3926899433136,0.0009,7.2860140625,10000,296.0859224796295,0.0011160714285714,7.230947689134247,0.00108,7.23353125,50000
290.8255968093872,0.0348272323608398,612.4073798656464,2364,0,612.4073798656464,0.0684,5.354114453125,10000,906.5578310489656,0.1109295280612244,4.937171468929368,0.10296,5.005925,50000
396.0539016723633,0.0826547145843505,1120.676875591278,4733,0,1120.676875591278,0.1655,4.442937890625,10000,1522.6262736320496,0.2540058992346938,3.7756911297233735,0.23142,3.9002603125,50000
488.0549621582031,0.1275012493133545,1628.9198305606842,7097,0,1628.9198305606842,0.2231,4.040667578125,10000,2125.4067969322205,0.3507453762755102,3.1240558235012754,0.32058,3.299959375,50000
577.9733891487122,0.1521661281585693,2137.1680307388306,9467,0,2137.1680307388306,0.2905,3.533284375,10000,2726.0199041366577,0.4377590880102041,2.693027107083068,0.39944,2.8746965625,50000
671.875734090805,0.1865067481994629,2645.440187454224,11837,0,2645.440187454224,0.3551,3.162481640625,10000,3330.723605632782,0.5216238839285714,2.256817253268495,0.4799,2.45208140625,50000
759.0492475032806,0.22041916847229,3153.6869881153107,14208,0,3153.6869881153107,0.3983,2.950645703125,10000,3928.5990312099457,0.5662069515306123,2.0372773773816166,0.52052,2.25393484375,50000
846.089506149292,0.2529640197753906,3661.923328876496,16581,0,3661.923328876496,0.4211,2.7955380859375,10000,4526.261695623398,0.5913982780612245,1.8979190125757333,0.54676,2.11971625,50000
934.6739101409912,0.2840361595153808,4170.334124803543,18953,0,4170.334124803543,0.4312,2.781658984375,10000,5125.557545185089,0.6029775191326531,1.8749148310447223,0.55286,2.11272515625,50000
1026.0598793029783,0.318387508392334,4678.477273464203,21324,0,4678.477273464203,0.4405,2.68009453125,10000,5727.485111236572,0.6246213329081632,1.756823325643734,0.57226,1.991668125,50000
1121.4303450584412,0.352583646774292,5186.644419908524,23696,0,5186.644419908524,0.432,2.75007578125,10000,6333.415864706039,0.6119658801020408,1.8391311022700096,0.56256,2.079724375,50000
1216.354199886322,0.3829102516174316,5694.894441843033,26070,0,5694.894441843033,0.4559,2.6628466796875,10000,6939.149238586426,0.6428970025510204,1.70977783203125,0.58818,1.96202578125,50000
1305.160870552063,0.416149377822876,6203.173968791962,28444,0,6203.173968791962,0.4654,2.570446484375,10000,7538.768599271774,0.6516860650510204,1.6345881248007017,0.5986,1.8770534375,50000
1399.9848701953888,0.4429459571838379,6711.464035987854,30818,0,6711.464035987854,0.4591,2.6209943359375,10000,8144.279907226562,0.6533402423469388,1.631703435158243,0.59664,1.890150625,50000
1499.9833767414093,0.4734447002410888,7219.685797929764,33192,0,7219.685797929764,0.4764,2.515951171875,10000,8755.086352348328,0.6692044005102041,1.5743003378109055,0.60902,1.842024375,50000
1594.7643530368805,0.5062606334686279,7727.939029455185,35567,0,7727.939029455185,0.4743,2.516231640625,10000,9360.685946941376,0.6720942283163265,1.5457224943199936,0.61018,1.81684703125,50000
1699.2827339172363,0.5500993728637695,8236.241422176361,37944,0,8236.241422176361,0.478,2.4965419921875,10000,9976.03860783577,0.6724330357142857,1.5348179097078285,0.61452,1.80472078125,50000
1793.107899904251,0.5920891761779785,8744.39327287674,40316,0,8744.39327287674,0.4807,2.49483984375,10000,10580.495005130768,0.6756616709183674,1.540366503657127,0.6196,1.803464375,50000
1896.61567401886,0.6289618015289307,9252.668634414673,42690,0,9252.668634414673,0.473,2.5809498046875,10000,11194.788709402084,0.6645009566326531,1.5984201236647002,0.6081,1.85323484375,50000
1991.5083248615265,0.6644203662872314,9760.899416208267,45064,0,9760.899416208267,0.4889,2.4664515625,10000,11800.448896884918,0.6839126275510204,1.495088849748884,0.62074,1.76919171875,50000
2092.427512645721,0.7020349502563477,10269.240765810013,47441,0,10269.240765810013,0.489,2.4401845703125,10000,12412.134407043455,0.6792490433673469,1.504399825115593,0.62094,1.76788765625,50000
2189.9536786079407,0.7457261085510254,10777.39833664894,49815,0,10777.39833664894,0.4879,2.472525,10000,13020.334798336027,0.6796077806122449,1.5091854796117663,0.61814,1.7812096875,50000
2286.212930202484,0.7793519496917725,11285.547916173937,52192,0,11285.547916173937,0.4827,2.5048171875,10000,13627.18068432808,0.6769571109693877,1.514715545031489,0.6152,1.79587453125,50000
