accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
609.822746515274,0.0,281.7588565349579,1,0,281.7588565349579,0.1568996571959793,0.1974576602624192,7.540092818546278,3003,892.0496211051941,0.1765097283406754,0.8706806035986742,7.151155670658958,0.1703264683636904,0.188673642067315,7.3074396163717745,3000
1053.2358357906342,0.0305712223052978,1324.9394738674164,6,0,1324.9394738674164,0.4914415199581662,15.34768642599691,3.2269751176573123,3003,2379.703425645828,0.4978824229659814,21.49202917847235,3.127262802756284,0.4942034196724157,16.926211191556426,3.1439826381569973,3000
1472.298236370087,0.0698080062866211,2371.69056391716,11,0,2371.69056391716,0.5735866596943815,20.8944908064155,2.367328489047702,3003,3846.558882713318,0.5643334870848709,26.112895961521545,2.4474991351476016,0.5702719123135485,22.267260311375743,2.3728940899678865,3000
1882.2794864177704,0.0979056358337402,3418.2489931583405,16,0,3418.2489931583405,0.6019289988960549,22.960821179739668,2.08358789436988,3003,5304.170686483383,0.5860346852445184,27.90743419168792,2.209965380317663,0.5985294664666279,24.0939441749062,2.098267147958488,3000
2506.178492546081,0.1262245178222656,4465.282107114792,21,0,4465.282107114792,0.6255069432339783,24.483940995398704,1.8664796496426703,3003,6976.062661409378,0.599658547689506,29.0487070214962,2.072053195424539,0.6185292184845818,25.147976914840022,1.9106171963149867,3000
2970.994188785553,0.1535890102386474,5511.0985634326935,26,0,5511.0985634326935,0.6382662250886061,25.409608955025767,1.7691948463192144,3003,8487.753556013107,0.6151821932132885,29.45686549056316,1.937122226307988,0.6299611908097854,26.20153282444057,1.8172263828098845,3000
3385.925309896469,0.1802728176116943,6557.382022857666,31,0,6557.382022857666,0.6507349950612981,26.357585447416263,1.6896848309220849,3003,9949.80220746994,0.6205846597816331,30.52576792133296,1.902371132849336,0.6404632304621145,27.03467425108806,1.7397645410472282,3000
3855.611896038056,0.2076296806335449,7602.447651147842,36,0,7602.447651147842,0.6552786008947766,26.738615391426485,1.6517339927953054,3003,11465.463404655457,0.630537379448713,30.395996440417804,1.8146484775768907,0.6457204498394317,27.341597574820163,1.7058632642496685,3000
4247.58385848999,0.234055757522583,8648.301114559174,41,0,8648.301114559174,0.659101737261054,26.851259790765607,1.6294393846958342,3003,12904.2880756855,0.6279882852407656,30.5156322315523,1.8303252420709697,0.6481258756866003,27.596187034131137,1.6854359369381655,3000
4642.485055208206,0.2620849609375,9694.110310316086,46,0,9694.110310316086,0.6602521643135204,27.030331421540016,1.6112491647783391,3003,14346.035507678986,0.6367145565427925,30.862791371491014,1.769255284826751,0.6512008530582386,27.596799908053097,1.6653094815935323,3000
5053.121035575867,0.2908055782318115,10739.736788749697,51,0,10739.736788749697,0.662041717506246,27.48574168734823,1.5951718740921503,3003,15803.362438440325,0.6298350106113507,30.742611225230704,1.821674931824924,0.652130785731113,27.550211168979523,1.6569691479336897,3000
5475.976825714111,0.3174448013305664,11785.376230955124,56,0,11785.376230955124,0.6636918249956423,26.95191180076341,1.5842321044680727,3003,17272.880912303925,0.6420666322610241,31.63711107932738,1.721135816273869,0.6546726017036366,27.643476504430364,1.6394439855054497,3000
5936.460201501846,0.3448858261108398,12830.572805404665,61,0,12830.572805404665,0.668711870315496,27.607993425846583,1.5620206553948055,3003,18779.58182477951,0.6369797480465635,31.197924389923507,1.7777992730141012,0.6562968841055907,28.01795404265476,1.628915597760722,3000
6370.910576343536,0.3757627010345459,13875.24051308632,66,0,13875.24051308632,0.6691883098018709,27.878638760696333,1.5556384724885248,3003,20259.715737104416,0.6507422959546592,32.2255307887221,1.6789582544572177,0.6577599781775799,28.23761755973345,1.618425957210698,3000
6842.948987483978,0.4028668403625488,14920.214247703552,71,0,14920.214247703552,0.6680959851257916,27.82496720937011,1.5517043968973332,3003,21777.764996767044,0.6409348441926346,31.70035289881564,1.744914878518231,0.659520650704889,28.475374073753432,1.6114422597053972,3000
7371.474186897278,0.4311146736145019,15965.514419794084,76,0,15965.514419794084,0.6698971587937946,27.741180329997484,1.5451669717041427,3003,23352.6325674057,0.6652009045845992,33.3765487822955,1.5739814857116752,0.6609837447768782,28.309293581675384,1.5978640802655888,3000
7793.225328922272,0.4616432189941406,17010.117639541626,81,0,17010.117639541626,0.6725698681076056,27.76954939925864,1.5361485750392192,3003,24820.00588464737,0.641686342949047,31.658152993113635,1.7340249617880892,0.661417713357553,28.38168867219996,1.598807768192583,3000
8269.362822294235,0.4896914958953857,18055.1919169426,86,0,18055.1919169426,0.6750450293417001,28.0281393953478,1.5180165482830748,3003,26342.25274682045,0.6437069220445395,31.0469226527874,1.7324775440162872,0.6638727356139416,28.5810925156818,1.5827827034072732,3000
8742.380028963089,0.5159611701965332,19099.83343744278,91,0,19099.83343744278,0.6757306373830689,28.12390265402644,1.5124734000058102,3003,27860.92816233635,0.6457661174579482,31.702199347693856,1.7080676990642405,0.6646786772637661,28.538771715707306,1.574835944377627,3000
9151.590166568756,0.5468795299530029,20144.53488183021,96,0,20144.53488183021,0.6773226424960781,28.02136261564393,1.5022978582011504,3003,29315.91472148896,0.6462599771949828,31.6236008854428,1.7152859535347778,0.6636991481816716,28.25981117693592,1.5728353298471192,3000
9628.649632453918,0.5741047859191895,21189.99694705009,101,0,21189.99694705009,0.678194178141886,28.580800893865643,1.4943610735866597,3003,30839.40397882461,0.6460925094531456,32.08649157312226,1.708399019843038,0.66657573991643,28.765461717242093,1.55989115138064,3000
