accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.8035154342652,0.0,143.95648860931396,1,0,143.95648860931396,1.0305478485627269,3581,0.2098585702426871,376.2859756946564,1.0151309967041016,0.1984987088612147,1.0304780100327096,3554,0.1878174377681837
238.15056490898127,0.0319952964782714,223.40435528755188,305,0,223.40435528755188,0.3469432584735409,3581,0.6896735401467816,463.4024939537048,0.3245867320469447,0.6929424830845424,0.3458353277666889,3554,0.6711745898107766
244.35080432891849,0.063892126083374,302.73617458343506,537,0,302.73617458343506,0.3255462859536442,3581,0.7037743827012357,550.244610786438,0.3028352260589599,0.707810810634068,0.3236619458818409,3554,0.6856422918058878
250.8457868099213,0.099381685256958,382.16955828666687,768,0,382.16955828666687,0.3153472960045204,3581,0.7142376594788467,637.3770899772644,0.2924317632402692,0.7187673023768834,0.3132512098493775,3554,0.6965523002250985
257.0652811527252,0.1284966468811035,461.60830426216125,1006,0,461.60830426216125,0.3102581127500174,3581,0.7158299935859397,724.0983819961548,0.2874297414507185,0.7203261511666434,0.3081011753372081,3554,0.6981503428135551
263.0744857788086,0.1556160449981689,541.0094316005707,1310,0,541.0094316005707,0.3057455336105487,3581,0.7233913989414619,810.5661294460297,0.2830943720681326,0.7282841546194894,0.3035722087458673,3554,0.7061200847636466
269.09020924568176,0.1800065040588379,620.4046075344086,1617,0,620.4046075344086,0.3040789210307002,3581,0.723934903287315,897.0527756214142,0.2810779809951782,0.7294165747506278,0.3018002314183842,3554,0.7071095618493247
275.0544002056122,0.2041683197021484,699.9336044788361,1924,0,699.9336044788361,0.3021967679353707,3581,0.7250899522872452,983.6911630630492,0.2798702546528407,0.7297578539167132,0.3002629148604565,3554,0.7076754680026027
281.08505964279175,0.2291431427001953,779.3212954998016,2228,0,779.3212954998016,0.3010800683075607,3581,0.7268386836559271,1070.344426870346,0.2778720004217965,0.7329418318612235,0.2990527563572735,3554,0.709860162514948
287.10872077941895,0.2544624805450439,858.706517457962,2532,0,858.706517457962,0.2979999830921879,3581,0.729348880157428,1156.8095424175262,0.2754490205219814,0.734706061226981,0.2961644230092853,3554,0.7119691555729459
293.10056138038635,1.812824010848999,936.489414215088,2830,0,936.489414215088,0.2979639176382295,3581,0.7291702573041748,1243.306121110916,0.2754489864621843,0.7347681862967355,0.2962242560099535,3554,0.7118757996051984
298.86985659599304,1.837729215621948,1016.075689315796,3136,0,1016.075689315796,0.2966443242656555,3581,0.7321535998368124,1329.8606803417206,0.2742631946291242,0.7376685823713031,0.2950905202544668,3554,0.7148930727261537
305.1464207172394,1.8655955791473389,1095.499601840973,3442,0,1095.499601840973,0.2968043689786372,3581,0.7304707952998464,1416.8407742977142,0.2737681014197213,0.736682687486921,0.2950402701511501,3554,0.7134737734990504
311.15784335136414,1.892610788345337,1175.0626859664917,3749,0,1175.0626859664917,0.2968901693071942,3581,0.7301481151607442,1503.4885258674622,0.2740064348493303,0.7362017631530762,0.2951170020245673,3554,0.7130223125571539
317.13908529281616,1.919374942779541,1254.47021651268,4057,0,1254.47021651268,0.2955074102576969,3581,0.7319762041634669,1590.027666807175,0.272860186440604,0.7380390167236328,0.2937958330402364,3554,0.7148347510067882
