global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.6166670322418213,1.1074621677398682,,,,,,,,,,,,,,
1,,,0.1984987088612147,1.0151309967041016,0.1878174377681837,1.0304780100327096,3554.0,0.2098585702426871,1.0305478485627269,3581.0,143.95648860931396,376.2859756946564,143.95648860931396,231.8035154342652,0.0,0.0
1,2.7082836627960205,0.999218225479126,,,,,,,,,,,,,,
2,2.5874154567718506,0.997517228126526,,,,,,,,,,,,,,
3,3.1369802951812744,1.0485836267471311,,,,,,,,,,,,,,
4,2.8778324127197266,1.0554401874542236,,,,,,,,,,,,,,
5,2.8209946155548096,0.9870782494544984,,,,,,,,,,,,,,
6,3.14217209815979,0.995639443397522,,,,,,,,,,,,,,
7,2.710123062133789,1.012813687324524,,,,,,,,,,,,,,
8,2.47061824798584,1.0133639574050903,,,,,,,,,,,,,,
9,2.714060544967652,1.0941284894943235,,,,,,,,,,,,,,
10,2.6776371002197266,1.0357060432434082,,,,,,,,,,,,,,
11,3.0226082801818848,0.9347609877586364,,,,,,,,,,,,,,
12,2.989755868911743,1.0580329895019531,,,,,,,,,,,,,,
13,3.3069005012512207,1.040752410888672,,,,,,,,,,,,,,
14,2.694214105606079,0.9712734222412108,,,,,,,,,,,,,,
15,2.393364429473877,0.9730947613716124,,,,,,,,,,,,,,
16,2.776089191436768,0.978784203529358,,,,,,,,,,,,,,
17,2.5654661655426025,0.9228758811950684,,,,,,,,,,,,,,
18,2.747257709503174,1.0551812648773191,,,,,,,,,,,,,,
19,2.493657350540161,0.8648620843887329,,,,,,,,,,,,,,
20,1.997490644454956,0.8902198672294617,,,,,,,,,,,,,,
21,2.261105537414551,0.9312777519226074,,,,,,,,,,,,,,
22,2.475827932357788,0.8834530115127563,,,,,,,,,,,,,,
23,1.7401639223098757,0.916079878807068,,,,,,,,,,,,,,
24,1.6836297512054443,0.8168256878852844,,,,,,,,,,,,,,
25,2.1558990478515625,0.817722737789154,,,,,,,,,,,,,,
26,2.0590381622314453,0.786669135093689,,,,,,,,,,,,,,
27,1.6798313856124878,0.857643723487854,,,,,,,,,,,,,,
28,1.9593076705932613,0.8612445592880249,,,,,,,,,,,,,,
29,1.6668860912322998,0.8599265813827515,,,,,,,,,,,,,,
30,1.773762822151184,0.7902082800865173,,,,,,,,,,,,,,
31,1.5903360843658447,0.8066150546073914,,,,,,,,,,,,,,
32,1.5646783113479614,0.8102994561195374,,,,,,,,,,,,,,
33,1.377512812614441,0.8403135538101196,,,,,,,,,,,,,,
34,1.530782699584961,0.8296059370040894,,,,,,,,,,,,,,
35,1.4684972763061523,0.7974050045013428,,,,,,,,,,,,,,
36,1.429733157157898,0.8055494427680969,,,,,,,,,,,,,,
37,1.4345169067382812,0.8169364929199219,,,,,,,,,,,,,,
38,1.397473692893982,0.7728136777877808,,,,,,,,,,,,,,
39,1.3148282766342163,0.757488489151001,,,,,,,,,,,,,,
40,1.3808314800262451,0.6906912922859192,,,,,,,,,,,,,,
41,1.4218941926956177,0.7102437615394592,,,,,,,,,,,,,,
42,1.4171501398086548,0.7346594929695129,,,,,,,,,,,,,,
43,1.3468801975250244,0.8455401659011841,,,,,,,,,,,,,,
44,1.6111506223678589,0.7278279066085815,,,,,,,,,,,,,,
45,1.4305778741836548,0.7396344542503357,,,,,,,,,,,,,,
46,1.4472477436065674,0.7074118852615356,,,,,,,,,,,,,,
47,1.5888218879699707,0.7113692164421082,,,,,,,,,,,,,,
48,1.3546682596206665,0.6537355780601501,,,,,,,,,,,,,,
49,1.6575655937194824,0.7621238231658936,,,,,,,,,,,,,,
50,1.4508273601531982,0.6598932147026062,,,,,,,,,,,,,,
51,1.3326122760772705,0.6280665993690491,,,,,,,,,,,,,,
52,1.4597188234329224,0.6995689272880554,,,,,,,,,,,,,,
53,1.602912425994873,0.7189918160438538,,,,,,,,,,,,,,
54,1.6940253973007202,0.6521357893943787,,,,,,,,,,,,,,
55,1.261181354522705,0.6952109336853027,,,,,,,,,,,,,,
56,1.2617621421813965,0.6862725019454956,,,,,,,,,,,,,,
57,1.540821194648743,0.6796572208404541,,,,,,,,,,,,,,
58,1.617866039276123,0.7521498203277588,,,,,,,,,,,,,,
59,1.30256187915802,0.6663029193878174,,,,,,,,,,,,,,
60,1.5129332542419434,0.6966004371643066,,,,,,,,,,,,,,
61,1.678990125656128,0.7030318975448608,,,,,,,,,,,,,,
62,1.3232128620147705,0.6187596917152405,,,,,,,,,,,,,,
63,1.4115318059921265,0.7121014595031738,,,,,,,,,,,,,,
64,1.553836464881897,0.6502076983451843,,,,,,,,,,,,,,
65,1.2668836116790771,0.6596546769142151,,,,,,,,,,,,,,
66,1.5126655101776123,0.7144922018051147,,,,,,,,,,,,,,
67,1.083045244216919,0.6172981262207031,,,,,,,,,,,,,,
68,1.2113357782363892,0.5090121626853943,,,,,,,,,,,,,,
69,1.1768755912780762,0.6312525272369385,,,,,,,,,,,,,,
70,0.9650160670280457,0.5212881565093994,,,,,,,,,,,,,,
71,1.4869519472122192,0.6805233359336853,,,,,,,,,,,,,,
72,1.1736657619476318,0.6605312824249268,,,,,,,,,,,,,,
73,1.301535725593567,0.6509965062141418,,,,,,,,,,,,,,
74,1.363904356956482,0.5388288497924805,,,,,,,,,,,,,,
75,1.22096049785614,0.7245201468467712,,,,,,,,,,,,,,
76,1.1551251411437988,0.4631581902503967,,,,,,,,,,,,,,
77,1.6585490703582764,0.5576685667037964,,,,,,,,,,,,,,
78,1.323392391204834,0.5046098828315735,,,,,,,,,,,,,,
79,1.2401067018508911,0.4895201325416565,,,,,,,,,,,,,,
80,1.270228624343872,0.4983318150043487,,,,,,,,,,,,,,
81,1.2162455320358276,0.4368646740913391,,,,,,,,,,,,,,
82,1.0616899728775024,0.4599443674087524,,,,,,,,,,,,,,
83,1.0036004781723022,0.4939056932926178,,,,,,,,,,,,,,
84,1.1063289642333984,0.4930615425109863,,,,,,,,,,,,,,
85,1.0461907386779783,0.5496553778648376,,,,,,,,,,,,,,
86,1.2649694681167605,0.4507820010185241,,,,,,,,,,,,,,
87,1.100667953491211,0.5526167750358582,,,,,,,,,,,,,,
88,1.0089211463928225,0.4984336495399475,,,,,,,,,,,,,,
89,0.9109611511230468,0.5339913368225098,,,,,,,,,,,,,,
90,0.9796203374862672,0.5224815011024475,,,,,,,,,,,,,,
91,1.199619174003601,0.4896425902843475,,,,,,,,,,,,,,
92,1.2508093118667605,0.4370227456092834,,,,,,,,,,,,,,
93,1.0930607318878174,0.5531631708145142,,,,,,,,,,,,,,
94,1.0916587114334106,0.5040171146392822,,,,,,,,,,,,,,
95,1.2675822973251345,0.4597632884979248,,,,,,,,,,,,,,
96,1.4843263626098633,0.4764376878738403,,,,,,,,,,,,,,
97,0.9892895221710204,0.3938100337982178,,,,,,,,,,,,,,
98,1.0148147344589231,0.4672887027263641,,,,,,,,,,,,,,
99,0.9688761830329896,0.4562727212905884,,,,,,,,,,,,,,
100,1.3992588520050049,0.4537622928619385,,,,,,,,,,,,,,
305,,,0.6929424830845424,0.3245867320469447,0.6711745898107766,0.3458353277666889,3554.0,0.6896735401467816,0.3469432584735409,3581.0,223.40435528755188,463.4024939537048,223.40435528755188,238.15056490898127,0.0319952964782714,0.0
500,0.4744642674922943,0.3399745225906372,,,,,,,,,,,,,,
537,,,0.707810810634068,0.3028352260589599,0.6856422918058878,0.3236619458818409,3554.0,0.7037743827012357,0.3255462859536442,3581.0,302.73617458343506,550.244610786438,302.73617458343506,244.35080432891849,0.063892126083374,0.0
768,,,0.7187673023768834,0.2924317632402692,0.6965523002250985,0.3132512098493775,3554.0,0.7142376594788467,0.3153472960045204,3581.0,382.16955828666687,637.3770899772644,382.16955828666687,250.8457868099213,0.099381685256958,0.0
1000,0.4633900821208954,0.3215691745281219,,,,,,,,,,,,,,
1006,,,0.7203261511666434,0.2874297414507185,0.6981503428135551,0.3081011753372081,3554.0,0.7158299935859397,0.3102581127500174,3581.0,461.60830426216125,724.0983819961548,461.60830426216125,257.0652811527252,0.1284966468811035,0.0
1310,,,0.7282841546194894,0.2830943720681326,0.7061200847636466,0.3035722087458673,3554.0,0.7233913989414619,0.3057455336105487,3581.0,541.0094316005707,810.5661294460297,541.0094316005707,263.0744857788086,0.1556160449981689,0.0
1500,0.3583533763885498,0.297807514667511,,,,,,,,,,,,,,
1617,,,0.7294165747506278,0.2810779809951782,0.7071095618493247,0.3018002314183842,3554.0,0.723934903287315,0.3040789210307002,3581.0,620.4046075344086,897.0527756214142,620.4046075344086,269.09020924568176,0.1800065040588379,0.0
1924,,,0.7297578539167132,0.2798702546528407,0.7076754680026027,0.3002629148604565,3554.0,0.7250899522872452,0.3021967679353707,3581.0,699.9336044788361,983.6911630630492,699.9336044788361,275.0544002056122,0.2041683197021484,0.0
2000,0.5007807016372681,0.3103808462619781,,,,,,,,,,,,,,
2228,,,0.7329418318612235,0.2778720004217965,0.709860162514948,0.2990527563572735,3554.0,0.7268386836559271,0.3010800683075607,3581.0,779.3212954998016,1070.344426870346,779.3212954998016,281.08505964279175,0.2291431427001953,0.0
2500,0.1883384436368942,0.2544944882392883,,,,,,,,,,,,,,
2532,,,0.734706061226981,0.2754490205219814,0.7119691555729459,0.2961644230092853,3554.0,0.729348880157428,0.2979999830921879,3581.0,858.706517457962,1156.8095424175262,858.706517457962,287.10872077941895,0.2544624805450439,0.0
2830,,,0.7347681862967355,0.2754489864621843,0.7118757996051984,0.2962242560099535,3554.0,0.7291702573041748,0.2979639176382295,3581.0,936.489414215088,1243.306121110916,936.489414215088,293.10056138038635,1.812824010848999,0.0
3000,0.2017074823379516,0.2910656630992889,,,,,,,,,,,,,,
3136,,,0.7376685823713031,0.2742631946291242,0.7148930727261537,0.2950905202544668,3554.0,0.7321535998368124,0.2966443242656555,3581.0,1016.075689315796,1329.8606803417206,1016.075689315796,298.86985659599304,1.837729215621948,0.0
3442,,,0.736682687486921,0.2737681014197213,0.7134737734990504,0.2950402701511501,3554.0,0.7304707952998464,0.2968043689786372,3581.0,1095.499601840973,1416.8407742977142,1095.499601840973,305.1464207172394,1.8655955791473389,0.0
3500,0.4256438314914703,0.3617034256458282,,,,,,,,,,,,,,
3749,,,0.7362017631530762,0.2740064348493303,0.7130223125571539,0.2951170020245673,3554.0,0.7301481151607442,0.2968901693071942,3581.0,1175.0626859664917,1503.4885258674622,1175.0626859664917,311.15784335136414,1.892610788345337,0.0
4000,0.306636095046997,0.2753441333770752,,,,,,,,,,,,,,
