accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.7960035800934,0.0,19.506499528884888,1,0,19.506499528884888,0.5020627975463867,0.7520576119422913,0.0294588792649438,43793,325.3025453090668,0.5075968503952026,0.7498748302459717,0.0229228026023364,0.5034829378128052,0.7516732811927795,0.0268314263207023,43793
421.3242192268372,0.0305187702178955,259.66931891441345,764,0,259.66931891441345,0.983142077922821,0.0681481659412384,0.0332086102987827,43793,681.0459322929382,0.9867721796035768,0.0547749698162078,0.0323211783385278,0.9841179251670836,0.0648000985383987,0.0318426680460782,43793
542.7351884841919,0.057654857635498,499.7054045200348,1522,0,499.7054045200348,0.9831551313400269,0.0666030794382095,0.0423489054210431,43793,1042.5420095920565,0.9866925477981568,0.0535445064306259,0.0444017767739017,0.9841650128364564,0.063456542789936,0.0416486914976784,43793
663.1927738189697,0.0859925746917724,739.804624080658,2284,0,739.804624080658,0.9832385182380676,0.0635630786418914,0.0621484887791987,43793,1403.149428844452,0.9869751930236816,0.0512257739901542,0.070122981340312,0.984264075756073,0.0604727305471897,0.0607407862991805,43793
785.6329174041748,0.1138787269592285,979.77760720253,3059,0,979.77760720253,0.9835801124572754,0.0606088452041149,0.087972180388798,43793,1765.612960100174,0.9872354865074158,0.0478947162628173,0.082351046035839,0.9845141172409058,0.0573224276304245,0.0849576254704976,43793
908.7217717170716,0.1401188373565673,1219.8581693172457,3834,0,1219.8581693172457,0.983642041683197,0.0587624423205852,0.1026597295688127,43793,2128.831633090973,0.9872701168060304,0.0465696454048156,0.1036197403360438,0.9846428036689758,0.0555276498198509,0.1016135721928813,43793
1032.9086682796478,0.1664440631866455,1459.8754711151123,4617,0,1459.8754711151123,0.9838109016418456,0.0572542808949947,0.1135388826513228,43793,2493.0850853919983,0.9875080585479736,0.0453886799514293,0.1161425212702741,0.9847621917724608,0.0543176345527172,0.1132191443703166,43793
1157.181031703949,0.1945548057556152,1699.9924011230469,5397,0,1699.9924011230469,0.9838955998420716,0.0570706203579902,0.115370162636679,43793,2857.525244951248,0.98748379945755,0.0452010184526443,0.1181686018069796,0.9848405122756958,0.0542200319468975,0.1129779091179899,43793
1282.0238881111145,0.2222063541412353,1940.0413181781769,6169,0,1940.0413181781769,0.9839394092559814,0.0564925260841846,0.1214287734463314,43793,3222.466996192932,0.987673044204712,0.0440976805984973,0.1264724090490429,0.9849017858505248,0.0535886622965335,0.1249333070471186,43793
1406.2904217243197,0.249723196029663,2180.207232236862,6939,0,2180.207232236862,0.9838850498199464,0.0567174963653087,0.121690878803287,43793,3586.949403524399,0.9876646995544434,0.0440394431352615,0.1318939639411867,0.984849452972412,0.053690705448389,0.1263997658848603,43793
1529.9461781978607,0.2765796184539795,2420.266237974167,7708,0,2420.266237974167,0.9839284420013428,0.0563880763947963,0.1326406764162623,43793,3950.713783979416,0.9876798391342164,0.0438987500965595,0.1418847199332855,0.9848843812942504,0.0534105040132999,0.1294242339279017,43793
1655.275339126587,0.303891658782959,2660.36519241333,8480,0,2660.36519241333,0.9839781522750854,0.0563147291541099,0.1276482649506029,43793,4316.192033529282,0.9876834750175476,0.0440837107598781,0.1331522325308957,0.9849846363067628,0.0533686093986034,0.1322838410981747,43793
1776.9001281261444,0.3313884735107422,2900.585858106613,9252,0,2900.585858106613,0.9839659333229064,0.0568679422140121,0.1297334674578141,43793,4678.087438106537,0.9876421689987184,0.0441483631730079,0.13551860396015,0.9849562048912048,0.0537953339517116,0.1312595290047598,43793
1900.8866302967072,0.3594739437103271,3140.551513195038,10026,0,3140.551513195038,0.983972668647766,0.0560473352670669,0.1312730102270972,43793,5042.090207576752,0.9877749085426332,0.0435624569654464,0.1396380870466094,0.9849566221237184,0.0530026331543922,0.1284696721791599,43793
2027.0293164253235,0.3873274326324463,3380.6199390888214,10804,0,3380.6199390888214,0.9837658405303956,0.058123230934143,0.1147423588239483,43793,5408.351425886154,0.9874866604804992,0.0455634668469429,0.1196182417105964,0.9847434759140016,0.0550265200436115,0.1159593643470183,43793
2149.895599126816,0.4145443439483642,3620.8462941646576,11567,0,3620.8462941646576,0.98379784822464,0.0575506314635276,0.1166773580595411,43793,5771.493610858917,0.9875476956367492,0.0451719425618648,0.1161894210085139,0.9848201870918274,0.0544524900615215,0.1160395450842781,43793
2277.407819032669,0.4444465637207031,3860.986492395401,12339,0,3860.986492395401,0.983813464641571,0.0568737983703613,0.1214656650018072,43793,6139.200997829437,0.9874762892723083,0.0450940318405628,0.1263972045212067,0.9848559498786926,0.0537888146936893,0.1230161915413424,43793
2405.2266702651978,0.472909927368164,4101.068541049957,13107,0,4101.068541049957,0.9838302731513976,0.0567752532660961,0.1215915816739286,43793,6507.152987718582,0.98757004737854,0.0447282455861568,0.1319706503396404,0.9847980737686156,0.0537753477692604,0.1262540598349537,43793
2530.0821862220764,0.501253604888916,4341.091606140137,13868,0,4341.091606140137,0.9839364290237428,0.0563272386789321,0.1296095460123933,43793,6872.081735610962,0.9876945614814758,0.0443069078028202,0.1296646050886032,0.9849176406860352,0.0533679611980915,0.1249876344614197,43793
2658.7340416908264,0.531074047088623,4581.046284914017,14628,0,4581.046284914017,0.9838509559631348,0.056340217590332,0.1285292491807008,43793,7240.740261316299,0.9876349568367004,0.044293712824583,0.1318029715085779,0.9848474264144896,0.0534065067768096,0.1231831031131077,43793
2787.2909483909607,0.5583169460296631,4821.293472290039,15396,0,4821.293472290039,0.9839166402816772,0.0562634207308292,0.1268043622889155,43793,7609.594155788422,0.9877265691757202,0.044127594679594,0.1268683404384606,0.9848851561546326,0.0534830354154109,0.1258276178613142,43793
2913.635739803314,0.5864567756652832,5061.496533870697,16157,0,5061.496533870697,0.9838458895683287,0.0575801208615303,0.1202154604438352,43793,7976.192071676254,0.9875823855400084,0.0445878878235816,0.1267154542237617,0.9848400950431824,0.054332610219717,0.1233538280062902,43793
3043.441498041153,0.6159183979034424,5301.509984493256,16924,0,5301.509984493256,0.9839280247688292,0.0565309077501297,0.1301848929431654,43793,8346.06262755394,0.98769348859787,0.0441004186868667,0.1315974393255528,0.98493629693985,0.053517747670412,0.1291182263919358,43793
3172.7587454319,0.6441404819488525,5541.656729221344,17693,0,5541.656729221344,0.983864426612854,0.0567750744521617,0.1240917191672922,43793,8715.5771048069,0.9875377416610718,0.0446279272437095,0.1343513624822545,0.9849099516868592,0.0537127964198589,0.1274201754505226,43793
3298.702630996704,0.6734075546264648,5781.632897377014,18460,0,5781.632897377014,0.9838193655014038,0.0563272312283515,0.1251933402075513,43793,9081.548991680143,0.9877561330795288,0.0440948195755481,0.142014640090731,0.9848185777664183,0.0534772127866745,0.1246013470808031,43793
3424.6045937538147,0.7015297412872314,6021.791574239731,19228,0,6021.791574239731,0.9839372634887696,0.0560794174671173,0.1327475264846984,43793,9447.660428524016,0.9877286553382874,0.0439403317868709,0.1387279616002273,0.984900176525116,0.0534267611801624,0.1319008284389629,43793
3550.2237627506256,0.7312359809875488,6261.782153129578,19993,0,6261.782153129578,0.9840105772018432,0.0558353438973426,0.1266843592025479,43793,9813.322415351868,0.9877402186393738,0.0435247272253036,0.1365366692442813,0.9850183129310608,0.0529729202389717,0.1321771309195016,43793
3677.237176656723,0.7599537372589111,6501.876027107239,20760,0,6501.876027107239,0.9838943481445312,0.0566808320581913,0.1285463238770178,43793,10180.481240034103,0.9875624775886536,0.0446009263396263,0.1318009988944091,0.984905481338501,0.0535332038998603,0.1295577589128335,43793
3800.9129314422607,0.7875561714172363,6741.983173847199,21532,0,6741.983173847199,0.9839494824409484,0.0569416508078575,0.1236868346526116,43793,10544.314628362656,0.9876627326011658,0.0446133874356746,0.1318583391883627,0.9849505424499512,0.0539313629269599,0.1272382283837881,43793
3926.5377848148346,0.8173246383666992,6982.073297262192,22303,0,6982.073297262192,0.983992040157318,0.0560665912926197,0.1316988647051308,43793,10910.082309007645,0.987845778465271,0.0434603691101074,0.1386816791155453,0.9849907159805298,0.0530180558562278,0.1363592267238759,43793
4052.815490961075,0.8458192348480225,7222.217480659485,23064,0,7222.217480659485,0.9840156435966492,0.0558344088494777,0.1272538441088557,43793,11276.555153608322,0.9877673387527466,0.0436055399477481,0.1367841642451115,0.9850544333457948,0.0528781861066818,0.1280475948057797,43793
4179.236289262772,0.8745508193969727,7462.379508018494,23831,0,7462.379508018494,0.9840548038482666,0.0563269294798374,0.1314045903539195,43793,11643.189525604248,0.9878573417663574,0.0434665158390998,0.1430883279635546,0.9850195050239564,0.0531825311481952,0.1348221525793456,43793
4303.544120550156,0.9037439823150636,7702.607864379883,24600,0,7702.607864379883,0.983972668647766,0.0565821938216686,0.1311873194882565,43793,12007.777606725693,0.9876877069473268,0.0440410189330577,0.1417048385022835,0.984975278377533,0.0533778630197048,0.1310233873200765,43793
4431.642419338226,0.931638240814209,7942.661181211472,25367,0,7942.661181211472,0.9840973615646362,0.0556304045021534,0.1287997636755278,43793,12375.980076551436,0.9876463413238524,0.0437982641160488,0.1481332665477382,0.985084056854248,0.0525396689772605,0.1325521450900485,43793
4555.826236486435,0.9608142375946044,8182.683873653412,26134,0,8182.683873653412,0.984109103679657,0.0553013645112514,0.1365693980926551,43793,12740.238592624664,0.9879015684127808,0.042907491326332,0.1442890441206195,0.9850568771362304,0.052344162017107,0.1349537956445186,43793
4681.139243364334,0.989168643951416,8422.737864255905,26901,0,8422.737864255905,0.9839802384376526,0.0551712550222873,0.1334808491427616,43793,13105.656946182253,0.9878082871437072,0.043134905397892,0.1506532594735229,0.985001266002655,0.0523858144879341,0.1351254248579556,43793
4804.945251703262,1.019582986831665,8662.746668338776,27662,0,8662.746668338776,0.9840876460075378,0.0551994033157825,0.13083932370005,43793,13469.524712085724,0.9879183769226074,0.0427881181240081,0.1467754871061589,0.9850629568099976,0.0522212460637092,0.1384970826933162,43793
4932.75950217247,1.0492238998413086,8902.909472227097,28418,0,8902.909472227097,0.9841049313545228,0.0556769073009491,0.1341343261940993,43793,13837.554142713549,0.9878233075141908,0.0429510474205017,0.1541045453484451,0.9850893616676332,0.0527342222630977,0.134826029441916,43793
5056.043256521225,1.078254222869873,9142.87170624733,29179,0,9142.87170624733,0.9840328693389891,0.0554962530732154,0.1300724898330197,43793,14200.851827144625,0.9877384901046752,0.0433134622871875,0.1456961823460329,0.985028862953186,0.0525493621826171,0.1274114217548647,43793
5181.838175773621,1.1069321632385254,9382.974718093872,29939,0,9382.974718093872,0.9841175675392152,0.0557115823030471,0.1359795711336531,43793,14566.8010699749,0.9878360629081726,0.0431833006441593,0.1514142889630691,0.9851291179656982,0.0526107884943485,0.1388950029679545,43793
5304.89479470253,1.1356189250946045,9623.226808071136,30704,0,9623.226808071136,0.984021544456482,0.0559151470661163,0.1342904186848392,43793,14930.161325216292,0.9878475069999696,0.0431225039064884,0.1425055810300237,0.9850044846534728,0.0530179664492607,0.1360525796822036,43793
5429.185303211212,1.1655282974243164,9863.345580816267,31471,0,9863.345580816267,0.9838728308677672,0.0565125755965709,0.1300318138009176,43793,15294.623613595964,0.987703502178192,0.0439222678542137,0.1386945821256648,0.9848936796188354,0.053415585309267,0.131621014958878,43793
5549.965314865112,1.1949870586395264,10103.572938919067,32239,0,10103.572938919067,0.9840741753578186,0.0555832982063293,0.1325278885040564,43793,15655.68402338028,0.9877290725708008,0.0432916805148124,0.1517230567766928,0.9850292801856996,0.052491869777441,0.135947494339583,43793
5671.847395896912,1.224921703338623,10343.72071814537,33008,0,10343.72071814537,0.984074592590332,0.0549646280705928,0.1325482424248065,43793,16017.767060041428,0.9877785444259644,0.0430234894156456,0.1529348867846157,0.9850195050239564,0.0521595850586891,0.1337596109776592,43793
5797.268645524979,1.253957986831665,10583.909886598589,33772,0,10583.909886598589,0.98417991399765,0.0547111108899116,0.136265868589465,43793,16383.429758310318,0.9879115223884584,0.042447954416275,0.1508677153088557,0.9851469993591307,0.0518256537616252,0.1357085103400029,43793
5923.576868057251,1.2846436500549316,10824.116038322449,34537,0,10824.116038322449,0.9843130111694336,0.0546269863843917,0.1404320227471295,43793,16749.99789571762,0.988071620464325,0.0422188155353069,0.1628688220110744,0.9852102994918824,0.05178864300251,0.1421745476558094,43793
6040.662832975388,1.3162310123443604,11064.114550828934,35309,0,11064.114550828934,0.9841681122779846,0.0546258017420768,0.1408799911315779,43793,17107.136823415756,0.9879077076911926,0.0423459894955158,0.1592882342517785,0.9851405024528505,0.0517622716724872,0.1458902638709398,43793
6165.595638990402,1.3466248512268066,11304.237162351608,36085,0,11304.237162351608,0.9841689467430116,0.0546592436730861,0.1420162296149707,43793,17472.245144605637,0.9880679845809937,0.0419629365205764,0.1570400652979479,0.9851567149162292,0.0517800711095333,0.1391322043878639,43793
6287.590975284576,1.3778533935546875,11544.246713638306,36854,0,11544.246713638306,0.9841676950454712,0.0552406944334507,0.1434477079417245,43793,17834.304064512253,0.9878597855567932,0.042666096240282,0.1603618861480629,0.9850812554359436,0.0523136705160141,0.1407703632049662,43793
