accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.87966799736023,0.0,14.896283626556396,1,0,14.896283626556396,0.4934603207229048,0.8035113105514744,0.0278944137319809,43793,169.1669065952301,0.5059038982145979,0.8004474627667197,0.0224951811178821,0.4961309792020342,0.8030386893960982,0.0265772812753956,43793
222.1184120178223,0.0362696647644043,254.39212942123413,711,0,254.39212942123413,0.9831981228195278,0.0633021916023046,0.064545927663495,43793,478.1882612705231,0.9867607106669962,0.0506803497700267,0.0655435278033194,0.9841776493922662,0.0599823748160073,0.0660547225390164,43793
293.0046911239624,0.0847954750061035,493.6427302360535,1415,0,493.6427302360535,0.9839019391382104,0.056587519095914,0.1359183708434211,43793,789.6958470344543,0.9876064108220074,0.0442452183170224,0.1422279106874334,0.9848795208600748,0.0535451257888442,0.1332435736605551,43793
365.65613746643066,0.1148035526275634,732.8796997070312,2116,0,732.8796997070312,0.9843572505927264,0.0536697389835477,0.1636378269386585,43793,1103.004299402237,0.9880591485802684,0.0415730860692822,0.1865479866582703,0.9853187486959156,0.0508208260466977,0.1643410064096263,43793
438.3255558013916,0.1457488536834716,972.0237121582032,2816,0,972.0237121582032,0.984766230631889,0.0515533245370333,0.1893127007862417,43793,1416.347634077072,0.9886652251948918,0.0388170630517376,0.2303299867862247,0.985699521071164,0.048805952075047,0.1913983536896708,43793
513.2137866020203,0.1788337230682373,1211.1408784389496,3512,0,1211.1408784389496,0.9850842326190854,0.0501489594490605,0.2103835954166208,43793,1731.9606111049652,0.9890496610328038,0.0373558189368689,0.2618140153087909,0.985969065695007,0.0475017565815165,0.2102932904638718,43793
590.3866369724274,0.2089312076568603,1450.216476202011,4210,0,1450.216476202011,0.985314626111796,0.049270347336091,0.2223917641676338,43793,2049.880986690521,0.989240333244277,0.0364360230579205,0.2897288614132252,0.986223996453702,0.0465934198687269,0.2218499336556688,43793
670.1920688152313,0.2405157089233398,1689.406203508377,4911,0,1689.406203508377,0.985491949074193,0.04870825315717,0.2345288540461279,43793,2370.577788591385,0.9896469474751294,0.0350253842737531,0.3279101586844979,0.9864103232343406,0.0459716487464145,0.2326939164562795,43793
754.0412187576294,0.2727065086364746,1928.4547407627103,5609,0,1928.4547407627103,0.9856220982318668,0.0483571380284466,0.2390907232255909,43793,2695.29744553566,0.9901126274366674,0.0334408700303804,0.3540513762709899,0.9865162737566644,0.0455806802825266,0.2394069966915527,43793
834.0616402626038,0.30873703956604,2167.5892162323,6294,0,2167.5892162323,0.9857269757084388,0.0480905908950766,0.2411238819878522,43793,3016.362998723984,0.9904835851093456,0.0323918210682939,0.3807279392017756,0.9866275015080695,0.0452918471326784,0.2458542597063776,43793
914.2833201885225,0.3398988246917724,2406.777955532074,6989,0,2406.777955532074,0.9857846793802878,0.0479673815779553,0.2433606261449591,43793,3337.69459939003,0.9905987954066984,0.0317617328334236,0.3994912415998385,0.986707471825686,0.0451446492296869,0.2509044716113688,43793
995.8190951347352,0.3708224296569824,2645.6663632392883,7668,0,2645.6663632392883,0.9858402770787116,0.04796374219263,0.2452681975636863,43793,3660.096221446991,0.9907772690480942,0.0309983799795094,0.4134527016362823,0.9867371054966806,0.0450833965839684,0.253444454089164,43793
1076.6814880371094,0.4077715873718261,2884.7897930145264,8354,0,2884.7897930145264,0.98589208402497,0.0479841207761017,0.2433715529665667,43793,3982.114949941635,0.9911744484964428,0.0298234166986561,0.4313714363834696,0.9867866302619048,0.0450670067282641,0.2534035827623362,43793
1156.6093940734863,0.4440882205963135,3123.867118835449,9039,0,3123.867118835449,0.9859135649539066,0.0480786559488063,0.2421620768139882,43793,4303.154802083969,0.9914796020033726,0.0288632340209064,0.4574441060807354,0.9867789173886322,0.0451352111084454,0.256213580479329,43793
1236.7441136837006,0.4818513393402099,3362.9257640838623,9722,0,3362.9257640838623,0.9859468393340238,0.0482205656518261,0.244437979895902,43793,4624.398646116257,0.9917596219903207,0.027920567943367,0.4836345224160679,0.9867923134316846,0.045238345417173,0.2580310054578117,43793
1321.1520071029663,0.5169739723205566,3601.985739707947,10410,0,3601.985739707947,0.985936309466898,0.0483594743427151,0.2438586925703819,43793,4949.871551990509,0.9919262772467008,0.0272546353181136,0.4982605727249146,0.9868085510596272,0.0453785249860559,0.2598184340303143,43793
1403.884513616562,0.5502386093139648,3841.077330112457,11100,0,3841.077330112457,0.9859413638031184,0.0486482197522195,0.2416670913514458,43793,5273.553633928299,0.9921505240859012,0.0265610480339888,0.5069518923902696,0.9867866302619048,0.0455777340410503,0.2584987435318909,43793
1485.7045748233795,0.5841774940490723,4080.104759931564,11795,0,4080.104759931564,0.9859245160157172,0.0489441649583712,0.2398960515833479,43793,5596.44812130928,0.9923352413928894,0.0258702171139598,0.5158455699338289,0.9868231649247752,0.0458028725581652,0.2577863191762135,43793
1568.3980524539948,0.61922287940979,4319.125793218613,12492,0,4319.125793218613,0.9858870296887496,0.0492326537023644,0.240304320868782,43793,5920.34779715538,0.9926133170246382,0.0250098009930296,0.5394049226449799,0.9867862243212062,0.0460644315673289,0.2592951024374366,43793
1650.8818860054016,0.6537833213806152,4558.11371254921,13190,0,4558.11371254921,0.9858912416356,0.0495239526046468,0.238817176782005,43793,6243.937227010727,0.9930013039717156,0.0238622454713481,0.5608828108114396,0.9867850064991106,0.0463536516294053,0.2590385215583619,43793
1734.7946803569794,0.6880068778991699,4797.192855358124,13888,0,4797.192855358124,0.9858861872993796,0.0498208849858415,0.2368415200205205,43793,6568.893382549286,0.993080905812425,0.0236316032865943,0.5731005862411456,0.9867720163967568,0.0465932390982595,0.2572452475721751,43793
1818.7793526649475,0.7215380668640137,5036.206451892853,14588,0,5036.206451892853,0.9858230080966254,0.050194955224899,0.2365419123200419,43793,6893.873863458633,0.9932929620041332,0.0227912100325217,0.5856322942352467,0.9867375114373792,0.0468494035361088,0.2552835842464936,43793
