accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.6737997531891,0.0,129.67676520347595,1,0,129.67676520347595,0.7929967024312343,3581,0.2884210939681653,360.7876787185669,0.7882077353341239,0.2752946274621146,0.7937437625298959,3554,0.2672211878341305
237.1134271621704,0.0293080806732177,208.8633382320404,601,0,208.8633382320404,0.3050161455969876,3581,0.7214230023692754,447.7310709953308,0.2868929590497698,0.7261008535112653,0.3029689327276484,3554,0.70414538965778
243.5641913414001,0.0745899677276611,288.1357457637787,1074,0,288.1357457637787,0.2991692128377199,3581,0.7276017850286233,534.7132747173309,0.2812678813934326,0.7323595455714634,0.2973551409393465,3554,0.7103891109709131
249.98122382164,0.1115014553070068,367.53431153297424,1534,0,367.53431153297424,0.295506183077789,3581,0.7316630687569813,621.7055079936981,0.2773886408124651,0.7368252617972237,0.2937912648490257,3554,0.7144304145636958
256.9049677848816,0.1469275951385498,446.8960814476013,2008,0,446.8960814476013,0.2934431232110444,3581,0.7339086716350182,709.2146887779236,0.2752519845962524,0.7392804282052177,0.2917970948227349,3554,0.7166758351065701
263.1357877254486,0.1861965656280517,526.1519911289215,2621,0,526.1519911289215,0.2919457591934865,3581,0.7355728639433817,796.0058815479279,0.2733261585235595,0.7415558270045689,0.2903400135630627,3554,0.7183797360808244
269.3258144855499,0.2105524539947509,605.3992698192596,3233,0,605.3992698192596,0.2909736963531485,3581,0.7366963471490157,882.6804168224335,0.2724817820957729,0.7425097056797573,0.2894239710097777,3554,0.7194915582574212
275.5029306411743,0.2398881912231445,684.6567232608795,3844,0,684.6567232608795,0.29015496282463,3581,0.7378153988716489,969.3133301734924,0.2716962099075317,0.7435548646109444,0.2886781880341692,3554,0.7205805051306626
281.73019433021545,0.2649884223937988,764.0223319530487,4450,0,764.0223319530487,0.2896816122635088,3581,0.7384578957300684,1056.1554992198944,0.2711796930858067,0.7442748206002372,0.2882094503991981,3554,0.7212488349395048
287.4161477088928,0.2909250259399414,843.2428419589996,5064,0,843.2428419589996,0.2892205675897968,3581,0.7390552596385437,1142.3535950183868,0.2705359288624355,0.7450577190944127,0.2877820325689364,3554,0.7218243583374367
293.80784702301025,0.3192322254180908,922.5551226139067,5677,0,922.5551226139067,0.2888813546102695,3581,0.7395407456454203,1229.388798713684,0.2702010018484933,0.7454825810023716,0.2874447420600028,3554,0.7223100291924592
299.9851088523865,0.3446156978607178,1001.814086675644,6289,0,1001.814086675644,0.2885541066348436,3581,0.7399671906633971,1316.070699930191,0.2699254070009504,0.7458858489990234,0.2871444435956844,3554,0.7227107248215039
306.1426932811737,0.370814561843872,1081.1083946228027,6902,0,1081.1083946228027,0.2883172268242984,3581,0.740287211912699,1402.7202150821686,0.2695040532520839,0.7464164325169155,0.2869074815568725,3554,0.7230475344682048
312.31975865364075,0.3957908153533935,1160.4050030708313,7518,0,1160.4050030708313,0.2880845057901075,3581,0.7405831668004748,1489.455654144287,0.2692099469048636,0.7467607089451381,0.2866779041880627,3554,0.7233399674002884
318.5167453289032,0.420612096786499,1239.6844773292542,8130,0,1239.6844773292542,0.28787919177385857,3581,0.7409202322151633,1576.2037250995636,0.26904499530792236,0.7470412935529437,0.2864859027680079,3554,0.7236761587955473
