accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.1998879909516,0.0,60.55323934555054,1,0,60.55323934555054,0.9405614048101087,3581,0.2203497483190362,264.7536051273346,0.934453078678676,0.2026894773755754,0.944352630288935,3554,0.1975311296470526
208.71645832061768,0.029292345046997,140.71004962921145,335,0,140.71004962921145,0.350374146700904,3581,0.677847411904845,349.4682836532593,0.327444246837071,0.6835330554417202,0.3488836508489554,3554,0.658614605681978
212.73414039611816,0.0667767524719238,220.8027687072754,573,0,220.8027687072754,0.3490452813023597,3581,0.6906531024198896,433.6248986721039,0.3295864718300955,0.6910464423043388,0.346708161413636,3554,0.672708402943866
216.75589728355408,0.1012213230133056,300.9085280895233,812,0,300.9085280895233,0.3356806444276214,3581,0.6840739864039375,517.795717716217,0.3146282604762486,0.6837994030543736,0.3336801952905177,3554,0.6679812524180501
220.7732539176941,0.1311442852020263,380.9961180686951,1088,0,380.9961180686951,0.3753020226106534,3581,0.684415278771642,601.9407136440277,0.3600819451468331,0.682189805167062,0.3718452002804938,3554,0.668057846902258
224.7945456504821,1.4430179595947266,459.7496109008789,1430,0,459.7496109008789,0.617448343907079,3581,0.598646516008971,686.0405352115631,0.6119837760925293,0.5912712642124721,0.6140118171206739,3554,0.5816670999006401
228.81377148628235,1.4700813293457031,539.7846305370331,1780,0,539.7846305370331,0.6947927893090268,3581,0.5850964727031556,770.1350538730621,0.6937015397208077,0.576798575265067,0.6923058745427687,3554,0.5671479112993282
232.83341073989868,1.495865821838379,619.8645339012146,2127,0,619.8645339012146,0.7683721785770385,3581,0.2746948310364162,854.2737231254578,0.7517780576433454,0.2595925160816738,0.7690582876468416,3554,0.2482608758672007
236.8536598682404,1.5212130546569824,699.8937749862671,2475,0,699.8937749862671,0.7246079432901075,3581,0.2988041268151354,938.3619272708892,0.7078664643423898,0.283292361668178,0.7251565275262029,3554,0.2723747601184405
240.87345504760745,1.5499277114868164,779.9405722618103,2825,0,779.9405722618103,0.9089976558136692,3581,0.1985974901716524,1022.4706327915192,0.8928384099687848,0.1872049059186663,0.9096085479169598,3554,0.1749633376894871
244.8896028995514,1.5753827095031738,859.937774181366,3171,0,859.937774181366,1.1207152331750907,3581,0.0827297113754668,1106.522341489792,1.1045103754316057,0.0761667149407523,1.1219024228861847,3554,0.061000491235118
248.90669178962708,1.600594997406006,939.938503742218,3519,0,939.938503742218,1.257719370680327,3581,0.0136690041233926,1190.578869819641,1.244528089250837,0.0078985462231295,1.25995343604917,3554,-0.0063658721271229
252.92699003219604,1.6259105205535889,1019.986307144165,3865,0,1019.986307144165,1.2104688536285255,3581,0.034700520975368,1274.6855273246765,1.1961784362792969,0.0297234867300306,1.2127569452993106,3554,0.0150855090689243
256.9458796977997,1.6529905796051023,1100.1002867221832,4213,0,1100.1002867221832,1.1301380659208322,3581,0.0723375087675186,1358.8583915233612,1.1135284560067311,0.06706474508558,1.130534518214512,3554,0.0511484441290293
260.9666609764099,1.6817212104797363,1180.0841479301453,4560,0,1180.0841479301453,1.6931634352747138,3581,0.426137063996614,1442.905420064926,1.7019068854195731,0.4168629646301269,1.6906048587419105,3554,0.4074584067907639
264.9869840145111,1.711737871170044,1260.0827634334564,4908,0,1260.0827634334564,1.7218394935946664,3581,0.4158595686217188,1526.9681692123413,1.7314361844744002,0.4064970697675432,1.7186238767058244,3554,0.3967684271903137
269.0047073364258,1.7377257347106934,1340.1386458873749,5257,0,1340.1386458873749,1.1510587562831611,3581,0.0778338174785325,1611.081966638565,1.1356799261910575,0.0704991817474365,1.1520818174723904,3554,0.0556568925006374
273.025039434433,1.7637884616851809,1420.2177727222445,5605,0,1420.2177727222445,1.1336336197116728,3581,0.1033552053153797,1695.22097325325,1.1202731132507324,0.0965971265520368,1.134914417513717,3554,0.0845039638160787
277.0503759384155,1.7900018692016602,1500.3739020824432,5954,0,1500.3739020824432,1.8576614477886764,3581,0.4209036530146083,1779.4421713352203,1.8692042487008231,0.4112406117575509,1.856019268561832,3554,0.4038653354934581
281.06804847717285,1.8162190914154053,1580.40993309021,6302,0,1580.40993309021,1.4084597419540632,3581,0.4613178235064402,1863.5352983474727,1.4146620886666434,0.4509210245949881,1.404680190894063,3554,0.4428755245520012
285.0898084640503,1.8444359302520752,1660.423994064331,6648,0,1660.423994064331,1.5270672254607651,3581,0.4388260360670902,1947.6122364997864,1.534597396850586,0.428816761289324,1.524513394898354,3554,0.4200612220055747
289.1096558570862,1.870661258697509,1740.6132538318634,7000,0,1740.6132538318634,1.6584447430885227,3581,0.4307043889953051,2031.8609457015991,1.6663383756365096,0.4205179214477539,1.6557630926420934,3554,0.412142245368335
293.127721786499,1.896068096160889,1820.6633596420288,7347,0,1820.6633596420288,1.2137177442578888,3581,0.0361357867068599,2115.968116521836,1.2016537530081612,0.0301429820912224,1.214875899074986,3554,0.0167498118969987
297.14155077934265,1.9222383499145508,1900.7405836582184,7694,0,1900.7405836582184,1.5691346799951131,3581,0.4483128526096935,2200.098756313324,1.5771965299333846,0.4375303813389369,1.5649817986775465,3554,0.430509430944886
301.15830874443054,1.9489414691925049,1980.8463044166565,8044,0,1980.8463044166565,1.3647268679314437,3581,0.4668497460010297,2284.2607283592224,1.3686925343104772,0.456756728036063,1.361745650807189,3554,0.4481850679362162
