accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
59.4932587146759,0.0,100.9435715675354,1,0,100.9435715675354,31.89053809923221,2472,4.290333719253346,160.8248381614685,33.11112552398378,4.414205344585091,31.78876582278481,5348,4.077786897117752
89.46812748908997,0.0301809310913085,1539.9349069595337,2345,0,1539.9349069595337,1.0466348635395832,2472,0.3097312778014746,1631.8383829593658,1.219347588991903,0.3507670166486769,1.4086726677089612,5348,0.3740839086563993
119.7992341518402,0.1409025192260742,2978.672990322113,4697,0,2978.672990322113,0.589448159961933,2472,0.1876993073751345,3103.143324136734,0.6689057763664541,0.2144484785049989,0.9003660981138236,5348,0.2563993627190653
150.35883736610413,0.1879003047943115,4417.536981344223,7051,0,4417.536981344223,0.4641204674495128,2472,0.1484167123677208,4574.767291784287,0.5243974613241941,0.1703954469630065,0.7517336093687211,5348,0.2159416791387051
181.58770751953125,0.2541122436523437,5855.854802131653,9404,0,5855.854802131653,0.407708713062133,2472,0.1317002823309568,6046.556009054184,0.4495652278732062,0.1483716569086012,0.674723356345439,5348,0.1946024235987061
212.44882488250727,0.3435208797454834,7294.381792545319,11756,0,7294.381792545319,0.3712769019372217,2472,0.1201633051002376,7518.205579996109,0.4007665449584909,0.1328514266400636,0.6285090616052592,5348,0.1820981991985709
243.83960795402527,0.42193603515625,8732.68668627739,14109,0,8732.68668627739,0.3465318074956449,2472,0.1109621595271464,8990.146896123886,0.3661599605561396,0.1222974520001308,0.5944502916541089,5348,0.1722396562545261
274.64777755737305,0.4837467670440674,10171.425282716751,16463,0,10171.425282716751,0.3265796382024646,2472,0.1046249466821034,10461.95113182068,0.3414557041693406,0.1143383595547269,0.5709337169730762,5348,0.1666972432771689
305.7001953125,0.5406765937805176,11609.767796993256,18818,0,11609.767796993256,0.3121312766146203,2472,0.0997501675705319,11933.57134771347,0.3241071954322951,0.1091922066311233,0.5515182829296011,5348,0.1617727996910153
336.7718412876129,0.6106994152069092,13048.061730146408,21171,0,13048.061730146408,0.3034380998370862,2472,0.0983283569963236,13405.17871785164,0.3078769792335158,0.1051799518093306,0.5360254337923197,5348,0.1567807657026987
367.6533124446869,0.6703109741210938,14486.927909374235,23524,0,14486.927909374235,0.2953226317020453,2472,0.0958706558609063,14877.144249677658,0.2968659860282371,0.1009605425266302,0.5229678591834941,5348,0.1519915029208709
398.7263453006744,0.7474472522735596,15925.644926309586,25882,0,15925.644926309586,0.2880721891331699,2472,0.0943675989681717,16349.202680826187,0.2882799645756243,0.0981312487052846,0.5149809239690074,5348,0.1495196253560566
429.7890782356262,0.8344683647155762,17364.41226387024,28235,0,17364.41226387024,0.2816156737934705,2472,0.092600491540227,17821.29376602173,0.2790815264142441,0.0949966746257591,0.5061422190513863,5348,0.1472987978564186
460.9343647956848,0.9262611865997314,18802.73289322853,30591,0,18802.73289322853,0.2772967963658945,2472,0.0895740661751264,19293.031814575195,0.2704410211027213,0.0926143983253197,0.4961387813630198,5348,0.1437358180852604
491.93473172187805,1.003469467163086,20241.19073009491,32942,0,20241.19073009491,0.2718174358023098,2472,0.088152255600918,20764.88205718994,0.2631051948639349,0.0906082709144234,0.4879757431057866,5348,0.1413798097812967
523.244871377945,1.0777809619903564,21679.51839494705,35295,0,21679.51839494705,0.2675022380476159,2472,0.0865882639692889,22236.803079605103,0.2563371955091006,0.0879643258212584,0.4785145458170082,5348,0.1392362284555593
554.7955043315887,1.1490495204925537,23118.203344345093,37653,0,23118.203344345093,0.2631731029018001,2472,0.0853289460321329,23709.310955047607,0.2495852772932397,0.0859800041430892,0.473006199611965,5348,0.137546468401487
585.9081046581268,1.2034356594085691,24556.67981362343,40008,0,24556.67981362343,0.2598668160042583,2472,0.0833587228078727,25181.089046239853,0.2429971040082199,0.0838103337367393,0.4673677628026421,5348,0.1357118717713513
616.8387370109558,1.2602691650390625,25995.497438907623,42360,0,25995.497438907623,0.2563347332892444,2472,0.0825259480429793,26653.1036465168,0.2383281866577003,0.0815207318003903,0.4624858823243168,5348,0.1338579635977405
648.0443260669708,1.3896541595458984,27433.849398851395,44717,0,27433.849398851395,0.252845269251242,2472,0.081550992220665,28124.990612983704,0.2347148907399948,0.0808120454867584,0.4582455761345941,5348,0.1327089267609713
679.388947725296,1.5219905376434326,28872.61433815956,47073,0,28872.61433815956,0.2493488239160591,2472,0.0797432616334572,29597.403470754623,0.2306518029650313,0.0794655414908579,0.4540243518623166,5348,0.1312219379133877
710.3878200054169,1.5908968448638916,30310.957981824875,49430,0,30310.957981824875,0.2474983769114136,2472,0.0784839436963012,31069.01315283776,0.2267805154413069,0.0778628201354136,0.4496378654309825,5348,0.1301115241635687
741.4713699817657,1.6523325443267822,31749.78498530388,51784,0,31749.78498530388,0.2450953236902381,2472,0.0784230089574066,32541.180780410767,0.222159121456709,0.0765544761717855,0.4439051963249699,5348,0.1284700429681842
772.7297546863556,1.7062573432922363,33188.65334439278,54141,0,33188.65334439278,0.243203240934899,2472,0.0785651900148274,34013.540969610214,0.2183448379703906,0.0750335263140679,0.4408760277746383,5348,0.1270699560662385
804.6064195632935,1.766319751739502,34627.09989619255,56497,0,34627.09989619255,0.2411164127524356,2472,0.0781589584221965,35486.15702199936,0.2145971325329068,0.0738941767790752,0.4393504554544655,5348,0.1260174769468449
835.9030401706696,1.818525075912476,36065.55528378487,58852,0,36065.55528378487,0.2389020057745661,2472,0.0769402636443036,36958.221700668335,0.2112444817424935,0.0731309761336255,0.4370514032518334,5348,0.1259498865446821
867.9189894199371,1.924966812133789,37504.22279906273,61210,0,37504.22279906273,0.2356931545986837,2472,0.0753762720126744,38431.22255182266,0.2079586756864699,0.072640347147265,0.4311678937958358,5348,0.1245401438709988
899.0481967926025,2.036659240722656,38942.47963500023,63567,0,38942.47963500023,0.2335055386637847,2472,0.0746653667255702,39902.92662477493,0.2043857426275311,0.0713374546168187,0.4263702876984127,5348,0.1232848935451166
