accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.1792619228363,0.0,46.3009352684021,1,0,46.3009352684021,0.0007088489946909,0.0,11.406098365783691,3003,935.4802432060242,0.0006942310137674,7.244188168722256e-11,11.396028518676758,0.0004835649742744,1.9396022398988047e-10,11.389304161071776,3000
1621.0149874687197,0.0291144847869873,886.3493010997772,759,0,886.3493010997772,0.3066643476486206,3.965786293417295,4.992925643920898,3003,2507.4199039936066,0.3484677970409393,8.78527778437513,4.482311725616455,0.3254888355731964,5.225830465676888,4.7161641120910645,3000
2221.0809757709503,0.0572378635406494,1727.357171535492,1517,0,1727.357171535492,0.4634245634078979,13.002658475164322,3.3466551303863525,3003,3948.547914028168,0.4757155478000641,19.110450969258164,3.1906888484954834,0.4714882671833038,14.756108500312209,3.2343122959136963,3000
2695.8634610176086,0.0830626487731933,2567.9148650169373,2275,0,2567.9148650169373,0.5310325026512146,17.78272873836796,2.7049901485443115,3003,5263.9398329257965,0.526828408241272,23.54675273196529,2.707111597061157,0.5332977771759033,19.5099485874159,2.657877445220948,3000
3148.0224685668945,0.1109604835510253,3408.0486495494843,3033,0,3408.0486495494843,0.5666027665138245,20.173718651477053,2.3880369663238525,3003,6556.286504507065,0.5613845586776733,25.856531582829696,2.4193387031555176,0.5654858350753784,21.57628923495974,2.3828353881835938,3000
3608.472426652908,0.1375997066497802,4248.671246290207,3792,0,4248.671246290207,0.5860322117805481,21.565632847503235,2.20588493347168,3003,7857.411849975586,0.5750060081481934,26.892796897914945,2.300971031188965,0.5840969085693359,22.998723753013472,2.21439266204834,3000
4062.567443370819,0.1670238971710205,5089.359395265579,4550,0,5089.359395265579,0.5996397733688354,22.395425607914333,2.082891702651977,3003,9152.250717401505,0.5819186568260193,27.771325782636787,2.2266509532928467,0.5981946587562561,24.04807199647744,2.098529100418091,3000
4508.509797096252,0.1941690444946289,5929.781011581421,5308,0,5929.781011581421,0.6115856170654297,22.8700462568556,2.000385999679565,3003,10438.667378902435,0.5961520671844482,28.466578924973827,2.11100172996521,0.6061053276062012,24.296865308681603,2.028184413909912,3000
5014.434992313385,0.2220466136932373,6770.38258600235,6067,0,6770.38258600235,0.6200917959213257,23.69726750152424,1.9218624830245967,3003,11785.247283220291,0.601544201374054,28.27819296942057,2.068020820617676,0.6157270073890686,25.065383255667307,1.9585506916046145,3000
5441.661163568497,0.249769926071167,7611.181341409683,6826,0,7611.181341409683,0.624809741973877,23.748646565323835,1.8777092695236208,3003,13053.3251850605,0.6103730201721191,29.3306207995068,1.971012711524964,0.6197566986083984,25.50250642798289,1.911909937858581,3000
6039.54377913475,0.2781562805175781,8452.118121862411,7585,0,8452.118121862411,0.6323862671852112,24.580837649464524,1.829000353813172,3003,14492.198395729063,0.6088374257087708,29.312201848460266,1.9881577491760247,0.6258694529533386,25.576113921522907,1.8642650842666624,3000
6717.701648950577,0.3090441226959228,9293.022030353546,8344,0,9293.022030353546,0.6350589990615845,24.53388068985797,1.793573975563049,3003,16011.316543102264,0.6124876141548157,29.26812638042152,1.96008563041687,0.6297876238822937,26.07535276374964,1.834467887878418,3000
7187.9030249118805,0.3368666172027588,10133.931428194046,9103,0,10133.931428194046,0.6407297849655151,25.22748599631466,1.7530595064163208,3003,17322.480352401733,0.6142187714576721,29.986100296125613,1.9465999603271484,0.6332469582557678,26.11276210729945,1.8095099925994875,3000
7684.779802083969,0.3647317886352539,10973.911584615707,9861,0,10973.911584615707,0.6436232924461365,25.239582587339942,1.7330902814865112,3003,18659.390278816223,0.6142288446426392,30.31384832201716,1.944625735282898,0.6372146606445312,26.92621434327608,1.7855522632598877,3000
