accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.824547290802,0.0,147.61960315704346,1,0,147.61960315704346,0.0010000000474974,6.907756805419922,10000,187.444283246994,0.0008593749953433,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
55.45876479148865,0.0295221805572509,567.658673286438,593,0,567.658673286438,0.0138000007718801,6.578773021697998,10000,623.1736650466919,0.017675781622529,6.5437188148498535,0.0169999990612268,6.549009799957275,50000
71.05996990203857,0.0571558475494384,987.9167749881744,1385,0,987.9167749881744,0.0493000037968158,5.795867443084717,10000,1059.0952644348145,0.0686718747019767,5.618422508239746,0.0645399987697601,5.65199613571167,50000
87.03797173500061,0.0819330215454101,1408.4225907325745,2160,0,1408.4225907325745,0.0875000059604644,5.246764183044434,10000,1495.640647649765,0.1261718720197677,4.946765422821045,0.1186399981379509,4.997961044311523,50000
102.71102571487428,0.1074593067169189,1828.6254997253416,2947,0,1828.6254997253416,0.134100005030632,4.78170108795166,10000,1931.576533317566,0.1981445252895355,4.341542720794678,0.178519994020462,4.441136360168457,50000
118.30713176727296,0.1369245052337646,2249.186059474945,3740,0,2249.186059474945,0.1963000148534774,4.271854877471924,10000,2367.796569108963,0.2777148485183716,3.769662380218506,0.2583400011062622,3.855288982391357,50000
133.99212884902954,0.1647853851318359,2669.300384759903,4521,0,2669.300384759903,0.2477000057697296,3.9079244136810303,10000,2803.658690214157,0.3535546660423279,3.2836291790008545,0.3245599865913391,3.4190895557403564,50000
149.71376705169678,0.19035005569458,3089.3415064811707,5301,0,3089.3415064811707,0.2888000011444092,3.612489938735962,10000,3239.4814851284027,0.4056640565395355,2.9665846824646,0.3766799867153168,3.0991311073303223,50000
165.55808019638062,0.2190322875976562,3509.399035930633,6057,0,3509.399035930633,0.3276000022888183,3.41164231300354,10000,3675.4491641521454,0.4560937285423279,2.717924833297729,0.4263999760150909,2.856385946273804,50000
181.7707047462464,0.2530708312988281,3929.674449205399,6800,0,3929.674449205399,0.3609000146389007,3.2063562870025635,10000,4112.008013010025,0.5297070145606995,2.320784091949463,0.4608999788761139,2.614783525466919,50000
201.9447410106659,0.2841863632202148,4349.618348360062,7537,0,4349.618348360062,0.3804000318050384,3.0509285926818848,10000,4552.193259000778,0.53076171875,2.276733875274658,0.4925799965858459,2.447871446609497,50000
221.51199197769165,0.3108472824096679,4769.905090093613,8269,0,4769.905090093613,0.396200031042099,2.9933090209960938,10000,4992.110062599182,0.5626171827316284,2.14130973815918,0.5124599933624268,2.378034830093384,50000
241.34743475914,0.3524594306945801,5190.264288902283,9003,0,5190.264288902283,0.4134000241756439,2.904139280319214,10000,5432.382644176483,0.5759375095367432,2.087715148925781,0.5316399931907654,2.282376289367676,50000
261.9694218635559,0.3792014122009277,5610.235102176666,9738,0,5610.235102176666,0.4232000112533569,2.8305881023406982,10000,5873.038299560547,0.6000390648841858,1.941298007965088,0.5453000068664551,2.1953697204589844,50000
283.0617654323578,0.4062135219573974,6030.248301029205,10472,0,6030.248301029205,0.4407000243663788,2.7488417625427246,10000,6314.207107543945,0.5987499952316284,1.940801024436951,0.5605199933052063,2.1254982948303223,50000
303.2010703086853,0.4324212074279785,6450.554774522781,11203,0,6450.554774522781,0.4502000212669372,2.6815173625946045,10000,6754.715049982071,0.6224218606948853,1.831551194190979,0.5744199752807617,2.054285049438477,50000
325.07503151893616,0.4640583992004394,6870.880924701691,11937,0,6870.880924701691,0.4602000117301941,2.6144821643829346,10000,7196.982585668564,0.6300585865974426,1.7766894102096558,0.5857999920845032,1.9788657426834104,50000
346.22803950309753,0.493314266204834,7291.135222673416,12666,0,7291.135222673416,0.4682000279426574,2.5818395614624023,10000,7638.455613613129,0.6382030844688416,1.7307366132736206,0.5895599722862244,1.9437299966812127,50000
368.8627190589905,0.524498701095581,7711.154584646225,13396,0,7711.154584646225,0.4745000302791595,2.5461761951446533,10000,8081.176788568497,0.64892578125,1.6774206161499023,0.6005199551582336,1.9036492109298704,50000
392.13085556030273,0.5544388294219971,8131.808948755264,14120,0,8131.808948755264,0.4845000207424164,2.5009164810180664,10000,8525.16516160965,0.6600585579872131,1.632820725440979,0.6081799864768982,1.8577743768692017,50000
413.36225390434265,0.590886116027832,8551.901884794235,14835,0,8551.901884794235,0.4816000163555145,2.510348320007324,10000,8966.56150174141,0.70179682970047,1.4844439029693604,0.6119999885559082,1.866375088691712,50000
436.301784992218,0.6195170879364014,8972.059499025345,15568,0,8972.059499025345,0.4933000206947326,2.45520544052124,10000,9409.723791360855,0.6709960699081421,1.5922436714172363,0.6185399889945984,1.8244186639785769,50000
