global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2160,,,0.1261718720197677,4.946765422821045,0.1186399981379509,4.997961044311523,50000.0,0.0875000059604644,5.246764183044434,10000.0,1408.4225907325745,1495.640647649765,1408.4225907325745,87.03797173500061,0.0819330215454101,0.0
2200,1.7051437,5.815203,,,,,,,,,,,,,,
2300,1.9254911,5.786048,,,,,,,,,,,,,,
2400,1.6758295,6.1527953,,,,,,,,,,,,,,
2500,1.8976294,5.795661,,,,,,,,,,,,,,
2600,1.8135498,5.717058,,,,,,,,,,,,,,
2700,2.0845675,5.682847,,,,,,,,,,,,,,
2800,1.7298367,6.1057,,,,,,,,,,,,,,
2900,1.9113836,5.54576,,,,,,,,,,,,,,
2947,,,0.1981445252895355,4.341542720794678,0.178519994020462,4.441136360168457,50000.0,0.134100005030632,4.78170108795166,10000.0,1828.6254997253416,1931.576533317566,1828.6254997253416,102.71102571487428,0.1074593067169189,0.0
3000,2.3176327,5.4720407,,,,,,,,,,,,,,
3100,2.4057908,5.408803,,,,,,,,,,,,,,
3200,2.341278,5.3752294,,,,,,,,,,,,,,
3300,1.9217572,5.2984767,,,,,,,,,,,,,,
3400,1.8610073,5.349537,,,,,,,,,,,,,,
3500,2.0666258,5.3177104,,,,,,,,,,,,,,
3600,2.1908069,5.1651735,,,,,,,,,,,,,,
3700,2.3885982,5.186497,,,,,,,,,,,,,,
3740,,,0.2777148485183716,3.769662380218506,0.2583400011062622,3.855288982391357,50000.0,0.1963000148534774,4.271854877471924,10000.0,2249.186059474945,2367.796569108963,2249.186059474945,118.30713176727296,0.1369245052337646,0.0
3800,1.8754427,5.6334743,,,,,,,,,,,,,,
3900,2.2289705,5.2953525,,,,,,,,,,,,,,
4000,2.162069,5.029273,,,,,,,,,,,,,,
4100,2.1156688,4.957693,,,,,,,,,,,,,,
4200,2.1814067,5.0440674,,,,,,,,,,,,,,
4300,2.3027072,5.1120777,,,,,,,,,,,,,,
4400,1.8519913,4.957621,,,,,,,,,,,,,,
4500,2.2063432,4.9924555,,,,,,,,,,,,,,
4521,,,0.3535546660423279,3.2836291790008545,0.3245599865913391,3.4190895557403564,50000.0,0.2477000057697296,3.9079244136810303,10000.0,2669.300384759903,2803.658690214157,2669.300384759903,133.99212884902954,0.1647853851318359,0.0
4600,2.0531957,5.262761,,,,,,,,,,,,,,
4700,1.8018606,5.7999964,,,,,,,,,,,,,,
4800,2.1799486,4.8894286,,,,,,,,,,,,,,
4900,2.1764903,4.6757383,,,,,,,,,,,,,,
5000,2.6096163,4.8227234,,,,,,,,,,,,,,
5100,1.6158442,5.670145,,,,,,,,,,,,,,
5200,2.1967623,4.666441,,,,,,,,,,,,,,
5300,2.178051,4.887752,,,,,,,,,,,,,,
5301,,,0.4056640565395355,2.9665846824646,0.3766799867153168,3.0991311073303223,50000.0,0.2888000011444092,3.612489938735962,10000.0,3089.3415064811707,3239.4814851284027,3089.3415064811707,149.71376705169678,0.19035005569458,0.0
5400,1.5350065,6.207884,,,,,,,,,,,,,,
5500,1.542452,6.052693,,,,,,,,,,,,,,
5600,1.8629234,5.0059676,,,,,,,,,,,,,,
5700,2.1092124,4.659864,,,,,,,,,,,,,,
5800,1.9058629,4.6233387,,,,,,,,,,,,,,
5900,1.9786398,4.5854864,,,,,,,,,,,,,,
6000,1.877059,5.684934,,,,,,,,,,,,,,
6057,,,0.4560937285423279,2.717924833297729,0.4263999760150909,2.856385946273804,50000.0,0.3276000022888183,3.41164231300354,10000.0,3509.399035930633,3675.4491641521454,3509.399035930633,165.55808019638062,0.2190322875976562,0.0
6100,1.3642806,5.690797,,,,,,,,,,,,,,
6200,2.2731817,4.3758364,,,,,,,,,,,,,,
6300,1.9073821,4.4710956,,,,,,,,,,,,,,
6400,2.0297449,4.4579034,,,,,,,,,,,,,,
6500,1.8347752,4.4983983,,,,,,,,,,,,,,
6600,2.0395837,4.514184,,,,,,,,,,,,,,
6700,1.9247271,4.3822303,,,,,,,,,,,,,,
6800,,,0.5297070145606995,2.320784091949463,0.4608999788761139,2.614783525466919,50000.0,0.3609000146389007,3.2063562870025635,10000.0,3929.674449205399,4112.008013010025,3929.674449205399,181.7707047462464,0.2530708312988281,0.0
6800,2.1876583,4.4410663,,,,,,,,,,,,,,
6900,2.1878211,4.438304,,,,,,,,,,,,,,
7000,1.9686126,4.30176,,,,,,,,,,,,,,
7100,2.3536859,4.363883,,,,,,,,,,,,,,
7200,2.0619178,4.3572445,,,,,,,,,,,,,,
7300,2.2019594,4.382374,,,,,,,,,,,,,,
7400,2.0986118,4.384216,,,,,,,,,,,,,,
7500,1.9275897,4.716501,,,,,,,,,,,,,,
7537,,,0.53076171875,2.276733875274658,0.4925799965858459,2.447871446609497,50000.0,0.3804000318050384,3.0509285926818848,10000.0,4349.618348360062,4552.193259000778,4349.618348360062,201.9447410106659,0.2841863632202148,0.0
7600,1.9337395,4.362116,,,,,,,,,,,,,,
7700,1.9738362,4.3820186,,,,,,,,,,,,,,
7800,1.6782051,5.7801495,,,,,,,,,,,,,,
7900,1.630906,5.2654085,,,,,,,,,,,,,,
8000,1.7324737,5.5074625,,,,,,,,,,,,,,
8100,2.0957623,4.2229657,,,,,,,,,,,,,,
8200,2.0106633,4.2207203,,,,,,,,,,,,,,
8269,,,0.5626171827316284,2.14130973815918,0.5124599933624268,2.378034830093384,50000.0,0.396200031042099,2.9933090209960938,10000.0,4769.905090093613,4992.110062599182,4769.905090093613,221.51199197769165,0.3108472824096679,0.0
8300,2.18339,4.2040014,,,,,,,,,,,,,,
8400,2.034997,4.2444816,,,,,,,,,,,,,,
8500,1.6005124,5.866466,,,,,,,,,,,,,,
8600,2.0485184,4.1785107,,,,,,,,,,,,,,
8700,1.7595842,4.296816,,,,,,,,,,,,,,
8800,1.9153988,4.213206,,,,,,,,,,,,,,
8900,1.6654801,5.805221,,,,,,,,,,,,,,
9000,1.5515175,5.7150145,,,,,,,,,,,,,,
9003,,,0.5759375095367432,2.087715148925781,0.5316399931907654,2.282376289367676,50000.0,0.4134000241756439,2.904139280319214,10000.0,5190.264288902283,5432.382644176483,5190.264288902283,241.34743475914,0.3524594306945801,0.0
9100,2.0052993,4.081602,,,,,,,,,,,,,,
9200,2.101955,4.088711,,,,,,,,,,,,,,
9300,2.0599108,4.1615996,,,,,,,,,,,,,,
9400,1.5584209,4.9869695,,,,,,,,,,,,,,
9500,2.0370264,4.088207,,,,,,,,,,,,,,
9600,2.2072663,4.0485287,,,,,,,,,,,,,,
9700,2.0909855,4.0199537,,,,,,,,,,,,,,
9738,,,0.6000390648841858,1.941298007965088,0.5453000068664551,2.1953697204589844,50000.0,0.4232000112533569,2.8305881023406982,10000.0,5610.235102176666,5873.038299560547,5610.235102176666,261.9694218635559,0.3792014122009277,0.0
9800,2.1320057,3.9433966,,,,,,,,,,,,,,
9900,2.1434498,4.1257577,,,,,,,,,,,,,,
10000,1.8178551,4.7093534,,,,,,,,,,,,,,
10100,2.0289946,4.0413375,,,,,,,,,,,,,,
10200,1.6231046,5.789587,,,,,,,,,,,,,,
10300,2.1036797,3.965247,,,,,,,,,,,,,,
10400,1.6531763,5.574396,,,,,,,,,,,,,,
10472,,,0.5987499952316284,1.940801024436951,0.5605199933052063,2.1254982948303223,50000.0,0.4407000243663788,2.7488417625427246,10000.0,6030.248301029205,6314.207107543945,6030.248301029205,283.0617654323578,0.4062135219573974,0.0
10500,2.0094364,4.0098667,,,,,,,,,,,,,,
10600,2.3158348,3.9024286,,,,,,,,,,,,,,
10700,1.9534104,4.535204,,,,,,,,,,,,,,
10800,1.9747505,4.072226,,,,,,,,,,,,,,
10900,2.2141368,3.8810618,,,,,,,,,,,,,,
11000,1.9430641,3.9569025,,,,,,,,,,,,,,
11100,1.9869144,4.185487,,,,,,,,,,,,,,
11200,1.7557448,4.624217,,,,,,,,,,,,,,
11203,,,0.6224218606948853,1.831551194190979,0.5744199752807617,2.054285049438477,50000.0,0.4502000212669372,2.6815173625946045,10000.0,6450.554774522781,6754.715049982071,6450.554774522781,303.2010703086853,0.4324212074279785,0.0
11300,2.0884511,3.9887702,,,,,,,,,,,,,,
11400,2.1233041,3.8883433,,,,,,,,,,,,,,
11500,1.6895802,5.323233,,,,,,,,,,,,,,
11600,2.5605628,3.9347732,,,,,,,,,,,,,,
11700,2.0458696,5.679128,,,,,,,,,,,,,,
11800,1.9149414,4.549603,,,,,,,,,,,,,,
11900,1.9707303,4.6131735,,,,,,,,,,,,,,
11937,,,0.6300585865974426,1.7766894102096558,0.5857999920845032,1.9788657426834104,50000.0,0.4602000117301941,2.6144821643829346,10000.0,6870.880924701691,7196.982585668564,6870.880924701691,325.07503151893616,0.4640583992004394,0.0
12000,1.664067,5.486358,,,,,,,,,,,,,,
12100,2.1799417,3.8525634,,,,,,,,,,,,,,
12200,1.9692348,3.8511596,,,,,,,,,,,,,,
12300,1.6637084,4.843832,,,,,,,,,,,,,,
12400,1.6879263,5.101116,,,,,,,,,,,,,,
12500,1.9920086,3.913362,,,,,,,,,,,,,,
12600,1.7767317,4.96284,,,,,,,,,,,,,,
12666,,,0.6382030844688416,1.7307366132736206,0.5895599722862244,1.9437299966812127,50000.0,0.4682000279426574,2.5818395614624023,10000.0,7291.135222673416,7638.455613613129,7291.135222673416,346.22803950309753,0.493314266204834,0.0
12700,2.0634205,3.89364,,,,,,,,,,,,,,
12800,1.6904238,5.4311996,,,,,,,,,,,,,,
12900,2.033427,3.8635135,,,,,,,,,,,,,,
13000,1.7258655,5.260662,,,,,,,,,,,,,,
13100,1.9883636,5.1585016,,,,,,,,,,,,,,
13200,2.1282368,3.8212895,,,,,,,,,,,,,,
13300,1.6760609,4.4741545,,,,,,,,,,,,,,
13396,,,0.64892578125,1.6774206161499023,0.6005199551582336,1.9036492109298704,50000.0,0.4745000302791595,2.5461761951446533,10000.0,7711.154584646225,8081.176788568497,7711.154584646225,368.8627190589905,0.524498701095581,0.0
13400,2.3287704,3.797124,,,,,,,,,,,,,,
13500,1.9019506,4.147991,,,,,,,,,,,,,,
13600,2.2579896,3.7940447,,,,,,,,,,,,,,
13700,1.9052246,4.566654,,,,,,,,,,,,,,
13800,1.9687252,3.6967757,,,,,,,,,,,,,,
13900,2.2166204,4.0486856,,,,,,,,,,,,,,
14000,1.7143692,5.62528,,,,,,,,,,,,,,
14100,1.9125977,5.5726557,,,,,,,,,,,,,,
14120,,,0.6600585579872131,1.632820725440979,0.6081799864768982,1.8577743768692017,50000.0,0.4845000207424164,2.5009164810180664,10000.0,8131.808948755264,8525.16516160965,8131.808948755264,392.13085556030273,0.5544388294219971,0.0
14200,2.1659544,3.738438,,,,,,,,,,,,,,
14300,2.0169775,3.870847,,,,,,,,,,,,,,
14400,2.0212994,5.607582,,,,,,,,,,,,,,
14500,2.129273,3.9032416,,,,,,,,,,,,,,
14600,2.0811155,3.6849253,,,,,,,,,,,,,,
14700,2.0706558,3.7693648,,,,,,,,,,,,,,
14800,2.039095,3.8124788,,,,,,,,,,,,,,
14835,,,0.70179682970047,1.4844439029693604,0.6119999885559082,1.866375088691712,50000.0,0.4816000163555145,2.510348320007324,10000.0,8551.901884794235,8966.56150174141,8551.901884794235,413.36225390434265,0.590886116027832,0.0
14900,2.0611587,3.783658,,,,,,,,,,,,,,
15000,1.6241487,5.495539,,,,,,,,,,,,,,
15100,2.1435063,3.7262578,,,,,,,,,,,,,,
15200,1.8715776,4.610146,,,,,,,,,,,,,,
15300,1.943297,5.505346,,,,,,,,,,,,,,
15400,2.1453369,5.578368,,,,,,,,,,,,,,
15500,1.8759042,4.0974,,,,,,,,,,,,,,
15568,,,0.6709960699081421,1.5922436714172363,0.6185399889945984,1.8244186639785769,50000.0,0.4933000206947326,2.45520544052124,10000.0,8972.059499025345,9409.723791360855,8972.059499025345,436.301784992218,0.6195170879364014,0.0
15600,1.9681624,5.333686,,,,,,,,,,,,,,
15700,2.0563874,4.8749,,,,,,,,,,,,,,
15800,2.017034,4.035755,,,,,,,,,,,,,,
15900,2.1515284,3.772918,,,,,,,,,,,,,,
16000,2.014397,4.0640945,,,,,,,,,,,,,,
16100,2.0151913,5.3160486,,,,,,,,,,,,,,
16200,1.8954387,3.7358108,,,,,,,,,,,,,,
16293,,,0.6950585842132568,1.4764835834503174,0.6266399621963501,1.782874584197998,50000.0,0.5029000043869019,2.4104459285736084,10000.0,9392.046667337418,9851.7770216465,9392.046667337418,458.3021755218506,0.6489081382751465,0.0
16300,2.0085862,3.8820632,,,,,,,,,,,,,,
16400,1.9941534,3.7680054,,,,,,,,,,,,,,
16500,2.3170428,3.8136976,,,,,,,,,,,,,,
16600,2.452443,3.7434044,,,,,,,,,,,,,,
16700,2.0404694,3.6386487,,,,,,,,,,,,,,
16800,2.061962,3.6242986,,,,,,,,,,,,,,
16900,2.223439,3.6759076,,,,,,,,,,,,,,
17000,2.1500294,4.1418285,,,,,,,,,,,,,,
17025,,,0.6819140315055847,1.554118275642395,0.6296199560165405,1.7857015132904053,50000.0,0.5083000063896179,2.4119136333465576,10000.0,9812.32872056961,10291.735322475432,9812.32872056961,477.9016308784485,0.6895699501037598,0.0
17100,2.0971177,3.9543538,,,,,,,,,,,,,,
17200,1.8590893,4.878363,,,,,,,,,,,,,,
17300,2.1497393,3.7792666,,,,,,,,,,,,,,
17400,1.690186,5.0427833,,,,,,,,,,,,,,
17500,2.0259535,3.6765401,,,,,,,,,,,,,,
17600,2.1126566,3.6815073,,,,,,,,,,,,,,
17700,1.9727098,4.056047,,,,,,,,,,,,,,
17759,,,0.70263671875,1.4468319416046145,0.6364200115203857,1.738612174987793,50000.0,0.5128000378608704,2.379364490509033,10000.0,10232.269742012024,10736.886904239656,10232.269742012024,503.0428085327149,0.7226648330688477,0.0
17800,1.9049697,5.307843,,,,,,,,,,,,,,
17900,1.8503687,5.1849484,,,,,,,,,,,,,,
18000,2.0652676,3.6775875,,,,,,,,,,,,,,
18100,2.092559,3.9037929,,,,,,,,,,,,,,
18200,2.2558353,3.7149875,,,,,,,,,,,,,,
18300,2.132278,3.6347806,,,,,,,,,,,,,,
18400,2.0204244,3.6134448,,,,,,,,,,,,,,
18500,,,0.6866992115974426,1.519555687904358,0.637499988079071,1.7403455972671509,50000.0,0.5151000022888184,2.3679795265197754,10000.0,10652.274678707125,11178.68905711174,10652.274678707125,524.7766366004944,0.7509090900421143,0.0
18500,2.1006424,3.6009798,,,,,,,,,,,,,,
18600,2.0148687,4.0101957,,,,,,,,,,,,,,
18700,2.013146,5.008488,,,,,,,,,,,,,,
18800,1.7715337,4.8740115,,,,,,,,,,,,,,
18900,2.12852,3.6731598,,,,,,,,,,,,,,
19000,1.9556988,3.6696508,,,,,,,,,,,,,,
19100,2.048366,3.5916562,,,,,,,,,,,,,,
19200,2.3991148,3.5871336,,,,,,,,,,,,,,
19231,,,0.7010741829872131,1.4808049201965332,0.6370599865913391,1.7531107664108276,50000.0,0.5164999961853027,2.3794517517089844,10000.0,11072.37029337883,11617.78116250038,11072.37029337883,543.7030899524689,0.7843804359436035,0.0
19300,2.0028107,4.447035,,,,,,,,,,,,,,
19400,1.9334153,3.8134224,,,,,,,,,,,,,,
19500,2.1591678,3.5887933,,,,,,,,,,,,,,
19600,2.1758268,3.5804667,,,,,,,,,,,,,,
19700,2.1658826,3.5971262,,,,,,,,,,,,,,
19800,2.0465546,3.591472,,,,,,,,,,,,,,
19900,1.8595307,4.8984423,,,,,,,,,,,,,,
19958,,,0.6958788633346558,1.4604957103729248,0.6444399952888489,1.6834262609481812,50000.0,0.5215000510215759,2.3091557025909424,10000.0,11492.305773973463,12059.232006549835,11492.305773973463,565.1520068645477,0.8150551319122314,0.0
20000,2.1723177,3.5790272,,,,,,,,,,,,,,
20100,1.9148887,5.004813,,,,,,,,,,,,,,
20200,2.2171857,3.6469104,,,,,,,,,,,,,,
20300,2.208589,3.5320408,,,,,,,,,,,,,,
20400,1.8516227,4.6957626,,,,,,,,,,,,,,
20500,2.0198455,3.769855,,,,,,,,,,,,,,
20600,2.0749896,3.6304708,,,,,,,,,,,,,,
20689,,,0.7060351371765137,1.4169390201568604,0.647819995880127,1.6692930459976196,50000.0,0.5235000252723694,2.3027708530426025,10000.0,11912.493432044985,12496.915080785751,11912.493432044985,582.5818285942078,0.8450498580932617,0.0
20700,2.1420968,3.5311108,,,,,,,,,,,,,,
20800,2.097774,3.5368845,,,,,,,,,,,,,,
20900,1.8878449,4.5041285,,,,,,,,,,,,,,
21000,1.8637938,4.2339034,,,,,,,,,,,,,,
21100,2.1679552,3.5143833,,,,,,,,,,,,,,
21200,1.9115874,4.172244,,,,,,,,,,,,,,
21300,2.1824508,3.5497975,,,,,,,,,,,,,,
21400,1.9044034,5.141591,,,,,,,,,,,,,,
21419,,,0.7031054496765137,1.436622142791748,0.6503599882125854,1.6632343530654907,50000.0,0.5295000076293945,2.285959005355835,10000.0,12332.450471639631,12941.557015895844,12332.450471639631,607.1992788314819,0.876204252243042,0.0
21500,2.0629191,4.3604045,,,,,,,,,,,,,,
21600,2.0077562,4.8829174,,,,,,,,,,,,,,
21700,1.9577096,5.233365,,,,,,,,,,,,,,
21800,1.8738986,5.1377907,,,,,,,,,,,,,,
21900,2.1360078,3.533765,,,,,,,,,,,,,,
22000,1.956504,3.956172,,,,,,,,,,,,,,
22100,1.9568554,3.8638487,,,,,,,,,,,,,,
22162,,,0.7137304544448853,1.3888819217681885,0.6558399796485901,1.637474536895752,50000.0,0.5278000235557556,2.244795799255371,10000.0,12752.771854400637,13381.044296264648,12752.771854400637,626.3008990287781,0.9053449630737304,0.0
22200,1.9402919,5.2494574,,,,,,,,,,,,,,
22300,2.1685672,3.480325,,,,,,,,,,,,,,
22400,2.138266,3.5070176,,,,,,,,,,,,,,
22500,2.2012672,3.5778062,,,,,,,,,,,,,,
22600,1.9523145,3.7954426,,,,,,,,,,,,,,
22700,1.9476094,3.7586691,,,,,,,,,,,,,,
22800,1.9432429,4.1529374,,,,,,,,,,,,,,
22894,,,0.7464452981948853,1.256286859512329,0.65829998254776,1.6359786987304688,50000.0,0.5281000137329102,2.2815017700195312,10000.0,13173.1764960289,13818.375360250471,13173.1764960289,643.160502910614,0.9362354278564452,0.0
22900,1.9499881,3.8215315,,,,,,,,,,,,,,
23000,2.4147809,3.5357656,,,,,,,,,,,,,,
23100,2.227526,3.5247746,,,,,,,,,,,,,,
23200,2.222326,5.229436,,,,,,,,,,,,,,
23300,2.1667233,3.5060854,,,,,,,,,,,,,,
23400,2.1312733,3.500668,,,,,,,,,,,,,,
23500,2.2119858,3.4964173,,,,,,,,,,,,,,
23600,1.9564407,5.183723,,,,,,,,,,,,,,
23619,,,0.7237499952316284,1.335960030555725,0.6647799611091614,1.5962951183319092,50000.0,0.5403000116348267,2.2226929664611816,10000.0,13593.613226890564,14255.68600654602,13593.613226890564,659.9698615074158,0.965367555618286,0.0
23700,2.068374,3.6815422,,,,,,,,,,,,,,
23800,1.8848987,4.8459754,,,,,,,,,,,,,,
23900,2.01881,3.4501157,,,,,,,,,,,,,,
24000,2.1999328,3.6012437,,,,,,,,,,,,,,
24100,2.0997174,5.235929,,,,,,,,,,,,,,
24200,2.1889393,4.86653,,,,,,,,,,,,,,
24300,2.3232696,3.67527,,,,,,,,,,,,,,
24346,,,0.7357812523841858,1.3538085222244265,0.6608999967575073,1.6735541820526123,50000.0,0.5355000495910645,2.2907824516296387,10000.0,14013.711945772173,14692.69977760315,14013.711945772173,676.8178133964539,0.9973127841949464,0.0
24400,2.218344,5.085321,,,,,,,,,,,,,,
24500,2.5218654,3.4713237,,,,,,,,,,,,,,
24600,2.2256484,3.549135,,,,,,,,,,,,,,
24700,2.2684019,3.4422114,,,,,,,,,,,,,,
24800,2.106272,3.4187193,,,,,,,,,,,,,,
24900,2.1202295,3.5398824,,,,,,,,,,,,,,
25000,2.3899817,3.5792658,,,,,,,,,,,,,,
25076,,,0.7248827815055847,1.3199613094329834,0.6723600029945374,1.5598604679107666,50000.0,0.542900025844574,2.1921448707580566,10000.0,14433.866129398346,15129.716633081436,14433.866129398346,693.6087641716003,1.0331337451934814,0.0
25100,2.16471,3.5355892,,,,,,,,,,,,,,
25200,1.8487161,4.028319,,,,,,,,,,,,,,
25300,2.1069722,3.522558,,,,,,,,,,,,,,
25400,2.4179196,3.5053995,,,,,,,,,,,,,,
25500,2.2081592,3.5247664,,,,,,,,,,,,,,
25600,2.03117,3.9516158,,,,,,,,,,,,,,
25700,2.171548,3.5486147,,,,,,,,,,,,,,
25800,2.216945,4.266629,,,,,,,,,,,,,,
25816,,,0.7409570217132568,1.2468042373657229,0.6695799827575684,1.5571163892745972,50000.0,0.5462000370025635,2.1812009811401367,10000.0,14854.298803329468,15567.113912582396,14854.298803329468,710.4952373504639,1.075716495513916,0.0
25900,2.0163944,4.9446297,,,,,,,,,,,,,,
26000,2.3756254,3.6813905,,,,,,,,,,,,,,
26100,2.2498758,3.4543843,,,,,,,,,,,,,,
26200,1.9742023,4.625565,,,,,,,,,,,,,,
26300,2.3303368,5.2469926,,,,,,,,,,,,,,
26400,2.20233,4.554115,,,,,,,,,,,,,,
26500,2.0325165,3.5627232,,,,,,,,,,,,,,
26544,,,0.7257031202316284,1.32142436504364,0.6736800074577332,1.5581040382385254,50000.0,0.5494000315666199,2.1749839782714844,10000.0,15274.60506105423,16004.530010700226,15274.60506105423,727.5380945205688,1.1061642169952393,0.0
26600,2.1136749,3.5553484,,,,,,,,,,,,,,
26700,2.1195807,4.140251,,,,,,,,,,,,,,
26800,2.281082,3.417062,,,,,,,,,,,,,,
26900,2.0557454,3.7873075,,,,,,,,,,,,,,
27000,2.1939464,3.4421349,,,,,,,,,,,,,,
27100,2.300393,3.644725,,,,,,,,,,,,,,
27200,2.344832,3.7398276,,,,,,,,,,,,,,
27276,,,0.744140625,1.2662768363952637,0.674019992351532,1.5659074783325195,50000.0,0.5458000302314758,2.1806466579437256,10000.0,15694.845423936844,16441.736186742783,15694.845423936844,744.4370427131653,1.1372122764587402,0.0
27300,2.3924468,3.6558185,,,,,,,,,,,,,,
27400,2.2026129,3.47857,,,,,,,,,,,,,,
27500,2.009946,4.795125,,,,,,,,,,,,,,
27600,2.3072248,3.4861424,,,,,,,,,,,,,,
27700,2.4277127,3.6039925,,,,,,,,,,,,,,
27800,2.0071971,4.6257544,,,,,,,,,,,,,,
27900,1.9728687,3.4634595,,,,,,,,,,,,,,
28000,2.1617823,4.9192867,,,,,,,,,,,,,,
28006,,,0.7315233945846558,1.308095932006836,0.6735799908638,1.5595399141311646,50000.0,0.5470000505447388,2.1847071647644043,10000.0,16115.206166028976,16878.894698619843,16115.206166028976,761.1645171642303,1.1713364124298096,0.0
28100,1.9870592,5.0879107,,,,,,,,,,,,,,
28200,2.0644503,4.9633803,,,,,,,,,,,,,,
28300,2.2269006,3.4658017,,,,,,,,,,,,,,
28400,2.3114367,3.4165702,,,,,,,,,,,,,,
28500,2.3032303,5.0507755,,,,,,,,,,,,,,
28600,2.423022,3.4909265,,,,,,,,,,,,,,
28700,2.0355976,5.01049,,,,,,,,,,,,,,
28736,,,0.7414453029632568,1.2467553615570068,0.6808800101280212,1.5204265117645264,50000.0,0.5581000447273254,2.133157253265381,10000.0,16535.552848815918,17316.169197320938,16535.552848815918,778.0244154930115,1.2026212215423584,0.0
28800,1.9216187,4.5721946,,,,,,,,,,,,,,
28900,2.1354632,3.469098,,,,,,,,,,,,,,
29000,2.1249208,3.4316502,,,,,,,,,,,,,,
29100,2.1259606,3.5757966,,,,,,,,,,,,,,
29200,2.338557,3.4055367,,,,,,,,,,,,,,
29300,2.1196656,3.4013674,,,,,,,,,,,,,,
29400,2.1999135,3.5981314,,,,,,,,,,,,,,
29464,,,0.7378515601158142,1.277557611465454,0.6815400123596191,1.521109700202942,50000.0,0.5503000020980835,2.145480871200561,10000.0,16955.62618112564,17753.129531145096,16955.62618112564,794.8420615196228,1.235276699066162,0.0
29500,2.1421814,3.9982977,,,,,,,,,,,,,,
29600,2.2579517,3.4422514,,,,,,,,,,,,,,
29700,2.1942203,3.3838964,,,,,,,,,,,,,,
29800,2.1600368,3.3639452,,,,,,,,,,,,,,
29900,2.0759208,4.4895763,,,,,,,,,,,,,,
30000,2.4650404,4.015483,,,,,,,,,,,,,,
30100,2.244625,3.5332205,,,,,,,,,,,,,,
30197,,,0.74671870470047,1.2233141660690308,0.6827399730682373,1.5015573501586914,50000.0,0.5587000250816345,2.11468505859375,10000.0,17375.79502606392,18190.376942634583,17375.79502606392,811.8502037525177,1.2682864665985107,0.0
30200,2.271813,3.360321,,,,,,,,,,,,,,
30300,2.1415465,3.636302,,,,,,,,,,,,,,
30400,2.0910425,4.0265093,,,,,,,,,,,,,,
30500,2.1625855,3.702046,,,,,,,,,,,,,,
30600,2.494005,3.4374413,,,,,,,,,,,,,,
30700,2.3031285,3.353353,,,,,,,,,,,,,,
30800,2.4002628,4.9439225,,,,,,,,,,,,,,
30900,2.2058861,5.066782,,,,,,,,,,,,,,
30926,,,0.7688866853713989,1.1504791975021362,0.6830199956893921,1.5138530731201172,50000.0,0.5600000023841858,2.1331913471221924,10000.0,17796.053775310516,18627.394914865494,17796.053775310516,828.5415298938751,1.2996768951416016,0.0
31000,2.3779829,3.325791,,,,,,,,,,,,,,
31100,2.1525257,3.4336188,,,,,,,,,,,,,,
31200,2.399724,4.7889028,,,,,,,,,,,,,,
31300,2.1864133,3.5442998,,,,,,,,,,,,,,
31400,2.2465544,3.4225411,,,,,,,,,,,,,,
