accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.6525104045868,0.0,41.51085448265076,1,0,41.51085448265076,0.0007088489946909,2.6043880376622407e-10,11.46908950805664,3003,927.1634120941162,0.0006727326544933,1.9370617206570439e-10,11.470335960388184,0.0004835649742744,7.1714984271282685e-09,11.458006858825684,3000
1423.0470886230469,0.0311751365661621,881.6065735816956,2253,0,881.6065735816956,0.5141246914863586,16.698987810240016,3.076169729232788,3003,2304.744468212128,0.5156915187835693,21.67435387340219,3.0119240283966064,0.5170053839683533,18.414364837799024,3.0005087852478027,3000
1898.423239469528,0.0572602748870849,1721.8701176643372,4509,0,1721.8701176643372,0.6042996048927307,22.78170511064942,2.2745823860168457,3003,3620.4697329998016,0.5851711630821228,27.46221603294402,2.415822505950928,0.600488543510437,24.08957095640326,2.294420003890991,3000
2353.136970281601,0.08504319190979,2561.8688673973083,6763,0,2561.8688673973083,0.6317819952964783,24.791837013544644,2.052227258682251,3003,4915.268994808197,0.6203950047492981,30.15792795752533,2.129514217376709,0.6253362894058228,25.88925003746337,2.0844852924346924,3000
2827.5530817508698,0.1133420467376709,3401.9078793525696,9017,0,3401.9078793525696,0.6469467282295227,25.90305219795903,1.935763359069824,3003,6229.811418771744,0.6263558268547058,30.262660461564487,2.088913679122925,0.6391737461090088,26.634038997414248,1.9758447408676147,3000
3295.350686073303,0.1404426097869873,4241.91725730896,11271,0,4241.91725730896,0.6562663316726685,26.411853519820887,1.861660122871399,3003,7537.703981399536,0.63188236951828,30.808193932987308,2.0482537746429443,0.6476919054985046,27.48477617749661,1.91426968574524,3000
3747.146939754486,0.1683206558227539,5082.187337398529,13526,0,5082.187337398529,0.6618674397468567,26.992068623409025,1.8242642879486084,3003,8829.855955123901,0.6446524262428284,31.14850048296696,1.939394474029541,0.6522547602653503,27.71057081932452,1.876298427581787,3000
4208.794020414352,0.1951510906219482,5922.174486637116,15782,0,5922.174486637116,0.6687235236167908,27.637861328430542,1.7801308631896973,3003,10131.574513435364,0.6428061723709106,31.582436128503367,1.9640604257583616,0.6596446633338928,28.087717875246213,1.840993881225586,3000
4721.606399536133,0.2220172882080078,6762.396287918091,18038,0,6762.396287918091,0.674150288105011,27.76011052819413,1.7521508932113647,3003,11484.692590236664,0.6426490545272827,30.95422861742932,1.9515206813812256,0.6591362953186035,28.2134030287973,1.8166320323944087,3000
5215.137748241425,0.247283935546875,7602.561722040176,20294,0,7602.561722040176,0.6741851568222046,27.933024067449352,1.7337414026260376,3003,12818.47170329094,0.652341902256012,31.83146892566552,1.8785048723220823,0.6639719009399414,28.727988965927604,1.7974369525909424,3000
5703.706741094589,0.361072301864624,8442.718970537186,22549,0,8442.718970537186,0.6766138076782227,28.03820563852297,1.712870955467224,3003,14147.369817733765,0.6533265113830566,32.03097343630033,1.875685334205628,0.6652490496635437,28.90342750292688,1.779993772506714,3000
6259.035296201706,0.387690782546997,9282.80289030075,24804,0,9282.80289030075,0.682761013507843,28.782027868952067,1.688237547874451,3003,15542.86703634262,0.6488804221153259,31.526521685856544,1.893839120864868,0.668311595916748,29.068539865767857,1.7587820291519165,3000
6730.021012544632,0.4145259857177734,10122.972532749176,27058,0,10122.972532749176,0.6818546652793884,28.206128386685084,1.6763135194778442,3003,16854.10680913925,0.6593343615531921,32.200377758511095,1.8154391050338743,0.6679272055625916,28.863794081963707,1.7472249269485474,3000
7246.3790764808655,0.442012071609497,10962.949192762377,29311,0,10962.949192762377,0.6833536624908447,28.65048120606841,1.6694636344909668,3003,18210.52636289597,0.6559244394302368,31.92427790589193,1.854819416999817,0.6698490977287292,28.95254356996483,1.7399117946624756,3000
7801.809793233871,0.4695343971252441,11803.175903320312,31567,0,11803.175903320312,0.684039294719696,28.83143440176299,1.6544578075408936,3003,19606.26884436608,0.6864968538284302,34.49518930183313,1.6533560752868652,0.6729736924171448,29.147099662858857,1.7276804447174072,3000
8304.498001813889,0.4971046447753906,12643.347496271132,33821,0,12643.347496271132,0.685968279838562,28.79868975340432,1.645329833030701,3003,20949.21405172348,0.6633625626564026,32.69754445778884,1.7977460622787476,0.6714237928390503,28.8737126350558,1.7238047122955322,3000
8787.183746814728,0.5252790451049805,13483.341990709305,36076,0,13483.341990709305,0.6865260601043701,28.608755464173463,1.6364386081695557,3003,22271.98049068451,0.6584520936012268,32.61041899024489,1.8215399980545044,0.6746599674224854,29.14597050847475,1.7151788473129272,3000
9265.321730613708,0.5526340007781982,14323.433935165405,38330,0,14323.433935165405,0.6877229809761047,29.15853898195376,1.6308650970458984,3003,23590.296001672745,0.6780439019203186,33.42059130453805,1.6999616622924805,0.6743871569633484,29.769145597235866,1.7042930126190186,3000
