accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
153.99666285514832,0.0,104.25445914268494,1,0,104.25445914268494,20.845034,2472,0.899579550301627,258.25119805336,20.982178,0.9440268204818524,21.01472,5348,0.8966179750330672
263.4880967140198,0.0454685688018798,1544.2025339603424,1677,0,1544.2025339603424,6.0076103,2472,0.899579550301627,1807.803910255432,5.9719977,0.944635537887994,6.023178,5348,0.8966179750330672
371.8699901103973,0.1004884243011474,2984.6738736629486,3432,0,2984.6738736629486,8.366728,2472,0.899579550301627,3356.7887394428253,8.608474,0.9427216791412514,8.3839855,5348,0.8966179750330672
482.57884764671326,0.1504502296447754,4428.194688796997,5151,0,4428.194688796997,8.405708,2472,0.899579550301627,4911.143665552139,8.814024,0.9433243196230056,8.333894,5348,0.8966179750330672
593.9651350975037,0.2019436359405517,5868.771268129349,6900,0,5868.771268129349,7.699196,2472,0.899579550301627,6463.237476587296,8.205331,0.9437003215030004,7.671002,5348,0.8966179750330672
703.8138535022736,0.2527716159820556,7308.644525289535,8642,0,7308.644525289535,7.9076786,2472,0.899579550301627,8013.089316129684,8.112009,0.941551240514036,7.8678923,5348,0.8966179750330672
814.8305082321167,0.3131301403045654,8749.075456619263,10354,0,8749.075456619263,6.2206435,2472,0.899579550301627,9564.673724889755,6.3552756,0.9426410101839948,6.240651,5348,0.8966179750330672
926.155879497528,0.3689992427825928,10189.149307727814,12075,0,10189.149307727814,5.5069075,2472,0.899579550301627,11116.20631957054,5.5815706,0.9428243251866504,5.5706396,5348,0.8966179750330672
1061.9703707695007,0.42108154296875,11629.615891456604,13812,0,11629.615891456604,2.7176998,2472,0.6109520037373306,12692.616147756577,2.6761394,0.6267297641644348,2.9852946,5348,0.6384718615136565
1198.8998086452484,0.475795030593872,13069.717237949371,15495,0,13069.717237949371,1.5961524,2472,0.4491702719720513,14269.776040792463,1.5319158,0.4436157025892567,1.8979579,5348,0.4914025314500323
1336.0697317123413,0.5322339534759521,14509.770120859146,17209,0,14509.770120859146,1.1329324,2472,0.3486888875347835,15847.133392333984,1.0951803,0.3545292196474443,1.4365222,5348,0.402965909420045
1473.1219882965088,0.5942866802215576,15950.112834215164,18943,0,15950.112834215164,0.9102406,2472,0.2898056181829261,17424.667087078094,0.86145544,0.2889870171078029,1.2087473,5348,0.3479633509369841
1610.0330722332,0.6507234573364258,17390.48326730728,20621,0,17390.48326730728,0.79610264,2472,0.2592773139967095,19002.08012652397,0.7714203,0.2608858522172685,1.0875887,5348,0.3199262384506213
1748.8249509334564,0.7142541408538818,18830.39682841301,22327,0,18830.39682841301,0.69704676,2472,0.2324050941441716,20580.92727208137,0.6806058,0.2311040230476386,0.9837739,5348,0.2931731948212441
1886.6524691581728,0.7703297138214111,20271.008298397064,24049,0,20271.008298397064,0.6376967,2472,0.2141246724757784,22159.49895811081,0.59071404,0.2062729614458849,0.91337687,5348,0.2756113809050272
2023.8305430412288,0.8308877944946289,21711.279994249344,25726,0,21711.279994249344,0.5800654,2472,0.1967379603111734,23737.084112405777,0.51481193,0.1847726857768851,0.8525926,5348,0.2593722544580361
2162.575820207596,0.8883600234985352,23151.191907405853,27429,0,23151.191907405853,0.5559565,2472,0.1883289663437125,25315.874680280685,0.48531,0.1736199895674586,0.8208997,5348,0.2508085771937785
