global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39404,,,0.4471893,0.1578841741564196,0.65026915,0.2001216486285565,5348.0,0.407392,0.1379765604371051,2472.0,33232.891860723495,36358.81334996224,33232.891860723495,3122.839805841446,1.331146478652954,0.0
39500,0.441997,1.5670348,,,,,,,,,,,,,,
39600,0.5143349,1.6016577,,,,,,,,,,,,,,
39700,0.38322046,1.5432298,,,,,,,,,,,,,,
39800,0.33502206,1.4950863,,,,,,,,,,,,,,
39900,0.39404723,1.5707947,,,,,,,,,,,,,,
40000,0.44496354,1.6046923,,,,,,,,,,,,,,
40100,0.32791492,1.5933647,,,,,,,,,,,,,,
40200,0.37054458,1.5034018,,,,,,,,,,,,,,
40300,0.46441507,1.5391322,,,,,,,,,,,,,,
40400,0.39601335,1.5932682,,,,,,,,,,,,,,
40500,0.38840255,1.4882482,,,,,,,,,,,,,,
40600,0.49925116,1.5687047,,,,,,,,,,,,,,
40700,0.4047683,1.4831607,,,,,,,,,,,,,,
40800,0.4529036,1.5145049,,,,,,,,,,,,,,
40900,0.31440967,1.5114571,,,,,,,,,,,,,,
41000,0.28661117,1.5163524,,,,,,,,,,,,,,
41098,,,0.45190778,0.1596507102927216,0.62005067,0.1925813645886635,5348.0,0.38975224,0.1340158024089533,2472.0,34673.29456353188,37936.09992957115,34673.29456353188,3259.586156845093,1.394214153289795,0.0
41100,0.37788212,1.4988263,,,,,,,,,,,,,,
41200,0.31351507,1.5086204,,,,,,,,,,,,,,
41300,0.5504121,1.5485187,,,,,,,,,,,,,,
41400,0.54512745,1.5212268,,,,,,,,,,,,,,
41500,0.2936067,1.5334202,,,,,,,,,,,,,,
41600,0.3429258,1.5132421,,,,,,,,,,,,,,
41700,0.3513151,1.5119973,,,,,,,,,,,,,,
41800,0.49951395,1.4740841,,,,,,,,,,,,,,
41900,0.40151563,1.4908906,,,,,,,,,,,,,,
42000,0.3865692,1.5062251,,,,,,,,,,,,,,
42100,0.43079698,1.5463828,,,,,,,,,,,,,,
42200,0.31893075,1.5011159,,,,,,,,,,,,,,
42300,0.38360986,1.558874,,,,,,,,,,,,,,
42400,0.4074064,1.4575307,,,,,,,,,,,,,,
42500,0.32766765,1.5669577,,,,,,,,,,,,,,
42600,0.3984233,1.4446813,,,,,,,,,,,,,,
42700,0.35371044,1.4853569,,,,,,,,,,,,,,
42800,0.36510462,1.4894699,,,,,,,,,,,,,,
42822,,,0.5194038,0.1817128884885142,0.62175304,0.1914034969153383,5348.0,0.38856956,0.1317409054902199,2472.0,36113.43841743469,39512.01396775246,36113.43841743469,3395.211097240448,1.460653305053711,0.0
42900,0.512077,1.539454,,,,,,,,,,,,,,
43000,0.4319705,1.4859447,,,,,,,,,,,,,,
43100,0.4046119,1.5373048,,,,,,,,,,,,,,
43200,0.42546913,1.4538105,,,,,,,,,,,,,,
43300,0.30420956,1.4857646,,,,,,,,,,,,,,
43400,0.3300898,1.481221,,,,,,,,,,,,,,
43500,0.38556197,1.4954057,,,,,,,,,,,,,,
43600,0.5332992,1.4388393,,,,,,,,,,,,,,
43700,0.4450529,1.5192143,,,,,,,,,,,,,,
43800,0.30402094,1.5398061,,,,,,,,,,,,,,
43900,0.347444,1.4918736,,,,,,,,,,,,,,
44000,0.3592497,1.5384592,,,,,,,,,,,,,,
44100,0.73708326,1.4544604,,,,,,,,,,,,,,
44200,0.5339165,1.4773076,,,,,,,,,,,,,,
44300,0.3310329,1.498242,,,,,,,,,,,,,,
44400,0.3097217,1.4428169,,,,,,,,,,,,,,
44500,0.37955868,1.5040609,,,,,,,,,,,,,,
44545,,,0.45282206,0.1549493962284146,0.58874124,0.1838149396101451,5348.0,0.36656675,0.125850547397071,2472.0,37553.73880434036,41085.60345625877,37553.73880434036,3528.360362291336,1.5239062309265137,0.0
44600,0.34889016,1.4735794,,,,,,,,,,,,,,
44700,0.34356928,1.5353805,,,,,,,,,,,,,,
44800,0.48302066,1.5141623,,,,,,,,,,,,,,
44900,0.34809342,1.4751909,,,,,,,,,,,,,,
45000,0.4863639,1.4912919,,,,,,,,,,,,,,
45100,0.42077768,1.4357045,,,,,,,,,,,,,,
45200,0.4315345,1.4093717,,,,,,,,,,,,,,
45300,0.33320296,1.4542927,,,,,,,,,,,,,,
45400,0.32393217,1.4273839,,,,,,,,,,,,,,
45500,0.3194732,1.4492086,,,,,,,,,,,,,,
45600,0.31710684,1.4867121,,,,,,,,,,,,,,
45700,0.35672417,1.4813222,,,,,,,,,,,,,,
45800,0.37597007,1.4504954,,,,,,,,,,,,,,
45900,0.5199194,1.453466,,,,,,,,,,,,,,
46000,0.29312047,1.4301257,,,,,,,,,,,,,,
46100,0.4199374,1.4862591,,,,,,,,,,,,,,
46200,0.28251204,1.4673281,,,,,,,,,,,,,,
46241,,,0.41257486,0.1498001402914945,0.5769696,0.1814688589165548,5348.0,0.35763696,0.1232100420449698,2472.0,38993.66126728058,42662.34815335274,38993.66126728058,3665.040579557419,1.5911798477172852,0.0
46300,0.32368073,1.4422122,,,,,,,,,,,,,,
46400,0.49678475,1.4851627,,,,,,,,,,,,,,
46500,0.29251295,1.4551139,,,,,,,,,,,,,,
46600,0.34806067,1.4279144,,,,,,,,,,,,,,
46700,0.32793236,1.4732922,,,,,,,,,,,,,,
46800,0.34687507,1.460646,,,,,,,,,,,,,,
46900,0.28566256,1.4442787,,,,,,,,,,,,,,
47000,0.35653794,1.501547,,,,,,,,,,,,,,
47100,0.36556825,1.475543,,,,,,,,,,,,,,
47200,0.45173934,1.4542109,,,,,,,,,,,,,,
47300,0.28137672,1.427755,,,,,,,,,,,,,,
47400,0.36533538,1.4106151,,,,,,,,,,,,,,
47500,0.3126499,1.4762847,,,,,,,,,,,,,,
47600,0.3327591,1.4972278,,,,,,,,,,,,,,
47700,0.32391816,1.5037352,,,,,,,,,,,,,,
47800,0.6657876,1.4271435,,,,,,,,,,,,,,
47900,0.36165774,1.4414558,,,,,,,,,,,,,,
47958,,,0.35627118,0.1312249181611545,0.5702133,0.1753864274887281,5348.0,0.34880733,0.1176040460666626,2472.0,40433.91128659248,44239.70064949989,40433.91128659248,3802.000453948975,1.6535751819610596,0.0
48000,0.37485376,1.4559058,,,,,,,,,,,,,,
48100,0.6791317,1.4102956,,,,,,,,,,,,,,
48200,0.3611217,1.4701887,,,,,,,,,,,,,,
48300,0.3221128,1.4063778,,,,,,,,,,,,,,
48400,0.35914052,1.4167544,,,,,,,,,,,,,,
48500,0.36900082,1.3844157,,,,,,,,,,,,,,
48600,0.3054274,1.3841306,,,,,,,,,,,,,,
48700,0.3052639,1.3841227,,,,,,,,,,,,,,
48800,0.38477427,1.4579202,,,,,,,,,,,,,,
48900,0.38225457,1.467905,,,,,,,,,,,,,,
49000,0.34228915,1.4429576,,,,,,,,,,,,,,
49100,0.41380408,1.4438413,,,,,,,,,,,,,,
49200,0.34832844,1.474014,,,,,,,,,,,,,,
49300,0.41380358,1.4195898,,,,,,,,,,,,,,
49400,0.34793553,1.3731579,,,,,,,,,,,,,,
49500,0.3365384,1.4166348,,,,,,,,,,,,,,
49600,0.43811634,1.3867723,,,,,,,,,,,,,,
49685,,,0.3914678,0.1418151601883482,0.5656195,0.1749230041418461,5348.0,0.3422246,0.1174415534296102,2472.0,41874.15386152268,45817.65787982941,41874.15386152268,3939.572699069977,1.7189621925354004,0.0
49700,0.30165333,1.3636969,,,,,,,,,,,,,,
49800,0.28381518,1.3993232,,,,,,,,,,,,,,
49900,0.33118123,1.3582523,,,,,,,,,,,,,,
50000,0.42848954,1.3648236,,,,,,,,,,,,,,
50100,0.33435276,1.3902016,,,,,,,,,,,,,,
50200,0.33004284,1.4252375,,,,,,,,,,,,,,
50300,0.37214282,1.4461874,,,,,,,,,,,,,,
50400,0.3803153,1.5094854,,,,,,,,,,,,,,
50500,0.3149908,1.3804582,,,,,,,,,,,,,,
50600,0.43143603,1.4502785,,,,,,,,,,,,,,
50700,0.47543225,1.4034998,,,,,,,,,,,,,,
50800,0.29907,1.4094952,,,,,,,,,,,,,,
50900,0.3181411,1.4655567,,,,,,,,,,,,,,
51000,0.2770215,1.3589673,,,,,,,,,,,,,,
51100,0.2753662,1.3665009,,,,,,,,,,,,,,
51200,0.37986377,1.4007174,,,,,,,,,,,,,,
51300,0.5635401,1.4447905,,,,,,,,,,,,,,
51387,,,0.34635904,0.1284680467273664,0.5413196,0.1673827201019531,5348.0,0.32730064,0.1122417890439339,2472.0,43314.51542687416,47394.79406881333,43314.51542687416,4076.209996461868,1.780902624130249,0.0
51400,0.339233,1.3726803,,,,,,,,,,,,,,
51500,0.38855395,1.4419794,,,,,,,,,,,,,,
51600,0.27269596,1.3693222,,,,,,,,,,,,,,
51700,0.29175034,1.4277451,,,,,,,,,,,,,,
51800,0.30776608,1.3865043,,,,,,,,,,,,,,
51900,0.33980197,1.4243047,,,,,,,,,,,,,,
52000,0.40193,1.4229171,,,,,,,,,,,,,,
52100,0.33734053,1.4355395,,,,,,,,,,,,,,
52200,0.28652075,1.384693,,,,,,,,,,,,,,
52300,0.42464975,1.3737459,,,,,,,,,,,,,,
52400,0.2575248,1.4174751,,,,,,,,,,,,,,
52500,0.27942878,1.3785846,,,,,,,,,,,,,,
52600,0.33040264,1.3863763,,,,,,,,,,,,,,
52700,0.40577185,1.4125,,,,,,,,,,,,,,
52800,0.53878826,1.3662386,,,,,,,,,,,,,,
52900,0.32152098,1.3887863,,,,,,,,,,,,,,
53000,0.2636567,1.3939991,,,,,,,,,,,,,,
53100,0.3665773,1.4384352,,,,,,,,,,,,,,
53117,,,0.35102937,0.1298017986743184,0.5401793,0.167817179489655,5348.0,0.3215532,0.1103731237178315,2472.0,44754.40320324898,48971.5858066082,44754.40320324898,4212.969088315964,1.84790301322937,0.0
53200,0.33792552,1.3527412,,,,,,,,,,,,,,
53300,0.96953183,1.3714644,,,,,,,,,,,,,,
53400,0.36454672,1.4202039,,,,,,,,,,,,,,
53500,0.906109,1.3792093,,,,,,,,,,,,,,
53600,0.38572234,1.405646,,,,,,,,,,,,,,
53700,0.35493398,1.40874,,,,,,,,,,,,,,
53800,0.866592,1.4356536,,,,,,,,,,,,,,
53900,0.31260633,1.4344548,,,,,,,,,,,,,,
54000,0.3435669,1.3776616,,,,,,,,,,,,,,
54100,0.45190176,1.407756,,,,,,,,,,,,,,
54200,0.30344662,1.3909961,,,,,,,,,,,,,,
54300,0.41107816,1.4085228,,,,,,,,,,,,,,
54400,0.38144413,1.3634222,,,,,,,,,,,,,,
54500,0.28705522,1.3654586,,,,,,,,,,,,,,
54600,0.3132596,1.3613105,,,,,,,,,,,,,,
54700,0.26811293,1.3613644,,,,,,,,,,,,,,
54800,0.37412357,1.3885548,,,,,,,,,,,,,,
54844,,,0.34591204,0.1264430641821946,0.53045523,0.1642835764696795,5348.0,0.31956702,0.1090528710417809,2472.0,46194.944781541824,50548.548320531845,46194.944781541824,4349.247887611389,1.9131758213043213,0.0
54900,0.33029193,1.3728209,,,,,,,,,,,,,,
55000,0.7649389,1.3976152,,,,,,,,,,,,,,
55100,0.35687622,1.4080828,,,,,,,,,,,,,,
55200,0.2943966,1.3679994,,,,,,,,,,,,,,
55300,0.41042122,1.3917073,,,,,,,,,,,,,,
55400,0.3381803,1.3894407,,,,,,,,,,,,,,
55500,0.2822967,1.3340201,,,,,,,,,,,,,,
55600,0.27613848,1.350246,,,,,,,,,,,,,,
55700,0.42978707,1.3861895,,,,,,,,,,,,,,
55800,0.4614595,1.2879583,,,,,,,,,,,,,,
55900,0.3741616,1.3846781,,,,,,,,,,,,,,
56000,0.38026497,1.3595965,,,,,,,,,,,,,,
56100,0.2800474,1.3734047,,,,,,,,,,,,,,
56200,0.26752377,1.3074037,,,,,,,,,,,,,,
56300,0.30829465,1.330157,,,,,,,,,,,,,,
56400,0.2799982,1.3587039,,,,,,,,,,,,,,
56500,0.3579706,1.3703569,,,,,,,,,,,,,,
56551,,,0.34582537,0.127181987798038,0.5165171,0.1589928265927764,5348.0,0.31069484,0.1067373509637844,2472.0,47635.60918068886,52125.47349309921,47635.60918068886,4485.370571374893,1.976628065109253,0.0
56600,0.34057003,1.3334436,,,,,,,,,,,,,,
56700,0.31429118,1.385359,,,,,,,,,,,,,,
56800,0.24552807,1.3528469,,,,,,,,,,,,,,
56900,0.2893028,1.2670593,,,,,,,,,,,,,,
57000,0.32201812,1.3767751,,,,,,,,,,,,,,
57100,0.28019273,1.3665624,,,,,,,,,,,,,,
57200,0.28832674,1.3742696,,,,,,,,,,,,,,
57300,0.35665804,1.4160308,,,,,,,,,,,,,,
57400,0.33533642,1.3837188,,,,,,,,,,,,,,
57500,0.2770136,1.3329809,,,,,,,,,,,,,,
57600,0.6775769,1.3082726,,,,,,,,,,,,,,
57700,0.29909435,1.3184904,,,,,,,,,,,,,,
57800,0.3357044,1.3861123,,,,,,,,,,,,,,
57900,0.29214025,1.3217643,,,,,,,,,,,,,,
58000,0.31806517,1.3184289,,,,,,,,,,,,,,
58100,0.2983561,1.3011098,,,,,,,,,,,,,,
58200,0.39017612,1.4030999,,,,,,,,,,,,,,
58279,,,0.33300495,0.1204761541728836,0.5060667,0.1563667609604448,5348.0,0.2966584,0.1032437592671582,2472.0,49075.692717552185,53703.2856400013,49075.692717552185,4622.952508687973,2.0448663234710693,0.0
58300,0.50635105,1.3504107,,,,,,,,,,,,,,
58400,0.26108852,1.3828242,,,,,,,,,,,,,,
58500,0.33046094,1.340304,,,,,,,,,,,,,,
58600,0.29917666,1.3202752,,,,,,,,,,,,,,
58700,0.26956266,1.2844782,,,,,,,,,,,,,,
58800,0.28864825,1.3663845,,,,,,,,,,,,,,
58900,0.28610846,1.3329835,,,,,,,,,,,,,,
59000,0.30366012,1.3521965,,,,,,,,,,,,,,
59100,0.53974,1.351958,,,,,,,,,,,,,,
59200,0.35081297,1.3409436,,,,,,,,,,,,,,
59300,0.34569153,1.300997,,,,,,,,,,,,,,
59400,0.3061048,1.349285,,,,,,,,,,,,,,
59500,0.29414147,1.3550338,,,,,,,,,,,,,,
59600,0.31219637,1.3670123,,,,,,,,,,,,,,
59700,0.42356336,1.3126882,,,,,,,,,,,,,,
59800,0.24825369,1.3501997,,,,,,,,,,,,,,
59900,0.27406967,1.3654549,,,,,,,,,,,,,,
60000,0.27287555,1.3235067,,,,,,,,,,,,,,
60001,,,0.29978114,0.112431905306342,0.49915436,0.1543006652055958,5348.0,0.29850298,0.101903195011476,2472.0,50516.72737288475,55279.0137219429,50516.72737288475,4757.506123542786,2.106715202331543,0.0
60100,0.3221477,1.3508339,,,,,,,,,,,,,,
60200,0.24426496,1.2467276,,,,,,,,,,,,,,
60300,0.72680914,1.3179163,,,,,,,,,,,,,,
60400,0.41151375,1.3999764,,,,,,,,,,,,,,
60500,0.24833047,1.3310906,,,,,,,,,,,,,,
60600,0.2625148,1.3354595,,,,,,,,,,,,,,
60700,0.3219744,1.3490863,,,,,,,,,,,,,,
60800,0.2605241,1.3351365,,,,,,,,,,,,,,
60900,0.25015134,1.2686595,,,,,,,,,,,,,,
61000,0.29164967,1.2805619,,,,,,,,,,,,,,
61100,0.2771859,1.3342278,,,,,,,,,,,,,,
61200,0.4100683,1.3391473,,,,,,,,,,,,,,
61300,0.267932,1.3176781,,,,,,,,,,,,,,
61400,0.4191708,1.3355417,,,,,,,,,,,,,,
61500,0.29521108,1.267979,,,,,,,,,,,,,,
61600,0.56536466,1.3210645,,,,,,,,,,,,,,
61700,0.29589483,1.3367252,,,,,,,,,,,,,,
61706,,,0.30154786,0.1133962393318424,0.49010456,0.1511918669202622,5348.0,0.28890777,0.0981252412000081,2472.0,51957.0254573822,56855.63168764114,51957.0254573822,4893.680750846863,2.17586350440979,0.0
61800,0.24297412,1.261785,,,,,,,,,,,,,,
61900,0.2757173,1.278705,,,,,,,,,,,,,,
62000,0.29909715,1.3181102,,,,,,,,,,,,,,
62100,0.28499123,1.2912333,,,,,,,,,,,,,,
62200,0.38975698,1.3067083,,,,,,,,,,,,,,
62300,0.3182374,1.2861611,,,,,,,,,,,,,,
62400,0.45493212,1.25927,,,,,,,,,,,,,,
62500,0.3398921,1.2803843,,,,,,,,,,,,,,
62600,0.26608667,1.2837579,,,,,,,,,,,,,,
62700,0.27903104,1.2845052,,,,,,,,,,,,,,
62800,0.32288748,1.2904813,,,,,,,,,,,,,,
62900,0.28323177,1.3481845,,,,,,,,,,,,,,
63000,0.49412763,1.3324723,,,,,,,,,,,,,,
63100,0.4210449,1.3057188,,,,,,,,,,,,,,
63200,0.29778305,1.2800211,,,,,,,,,,,,,,
63300,0.2677716,1.3016379,,,,,,,,,,,,,,
63400,0.3668524,1.2975998,,,,,,,,,,,,,,
63429,,,0.2935069,0.1110286568763112,0.4929853,0.1508636087162208,5348.0,0.29396206,0.100420449698373,2472.0,53397.33669424057,58431.83804273605,53397.33669424057,5029.435870170593,2.237818717956543,0.0
63500,0.31859052,1.2798336,,,,,,,,,,,,,,
63600,0.25628865,1.3133949,,,,,,,,,,,,,,
63700,0.38566735,1.2814416,,,,,,,,,,,,,,
63800,0.3603549,1.2851769,,,,,,,,,,,,,,
63900,0.3087754,1.3100666,,,,,,,,,,,,,,
64000,0.33034638,1.2322398,,,,,,,,,,,,,,
64100,0.68557245,1.2451632,,,,,,,,,,,,,,
64200,0.31434494,1.2119746,,,,,,,,,,,,,,
64300,0.26765555,1.2998344,,,,,,,,,,,,,,
64400,0.38247183,1.3474607,,,,,,,,,,,,,,
64500,0.39876637,1.3013424,,,,,,,,,,,,,,
64600,0.34201637,1.3167739,,,,,,,,,,,,,,
64700,0.37217653,1.3429166,,,,,,,,,,,,,,
64800,0.26143613,1.3871248,,,,,,,,,,,,,,
64900,0.4821366,1.2518672,,,,,,,,,,,,,,
65000,0.33772686,1.2934636,,,,,,,,,,,,,,
65100,0.30728558,1.3358445,,,,,,,,,,,,,,
65147,,,0.2908019,0.1070047882849285,0.48290494,0.1493864467980343,5348.0,0.28624174,0.0969674811610099,2472.0,54837.85933923721,60006.53003144264,54837.85933923721,5163.458164691925,2.3083841800689697,0.0
65200,0.4054424,1.2801454,,,,,,,,,,,,,,
65300,0.36042368,1.2643535,,,,,,,,,,,,,,
65400,0.32509345,1.2541424,,,,,,,,,,,,,,
65500,0.2924622,1.2456234,,,,,,,,,,,,,,
65600,0.37111536,1.2749283,,,,,,,,,,,,,,
65700,0.3840297,1.2962962,,,,,,,,,,,,,,
65800,0.46541303,1.3130674,,,,,,,,,,,,,,
65900,0.30165634,1.3047379,,,,,,,,,,,,,,
66000,0.33448118,1.2611734,,,,,,,,,,,,,,
66100,0.3851749,1.2697802,,,,,,,,,,,,,,
66200,0.3636913,1.3124124,,,,,,,,,,,,,,
66300,0.4567314,1.3631259,,,,,,,,,,,,,,
66400,1.7387687,1.2583495,,,,,,,,,,,,,,
66500,0.3598039,1.3163947,,,,,,,,,,,,,,
66600,0.32668388,1.2940332,,,,,,,,,,,,,,
66700,0.28182054,1.2436064,,,,,,,,,,,,,,
66800,0.28115082,1.2294263,,,,,,,,,,,,,,
66836,,,0.28904256,0.1078017038974978,0.4869899,0.1498884887571565,5348.0,0.2850518,0.0962971990331688,2472.0,56278.02072000504,61582.956525325775,56278.02072000504,5299.588855266571,2.36926531791687,0.0
66900,0.2837513,1.2919418,,,,,,,,,,,,,,
67000,0.2746891,1.2328906,,,,,,,,,,,,,,
67100,1.1158944,1.3338095,,,,,,,,,,,,,,
67200,0.33665094,1.2794541,,,,,,,,,,,,,,
67300,0.24965376,1.2722033,,,,,,,,,,,,,,
67400,0.37167034,1.2872133,,,,,,,,,,,,,,
67500,0.55885154,1.2799639,,,,,,,,,,,,,,
67600,0.28486067,1.2832965,,,,,,,,,,,,,,
67700,0.2932505,1.3075976,,,,,,,,,,,,,,
67800,0.2598106,1.237444,,,,,,,,,,,,,,
67900,0.3510013,1.3229693,,,,,,,,,,,,,,
68000,0.2984805,1.2709777,,,,,,,,,,,,,,
68100,0.47401822,1.2606868,,,,,,,,,,,,,,
68200,0.35885954,1.2778674,,,,,,,,,,,,,,
68300,0.32173207,1.2240999,,,,,,,,,,,,,,
68400,0.32238746,1.2712408,,,,,,,,,,,,,,
68500,0.3624361,1.2361006,,,,,,,,,,,,,,
68565,,,0.2727153,0.104789524368241,0.4723706,0.1440474236558309,5348.0,0.27459174,0.0912599272845449,2472.0,57717.960678339005,63158.06232237816,57717.960678339005,5434.611757516861,2.4312098026275635,0.0
68600,0.3784458,1.3063208,,,,,,,,,,,,,,
68700,0.25011092,1.2410512,,,,,,,,,,,,,,
68800,0.27586776,1.2480156,,,,,,,,,,,,,,
68900,0.3308699,1.2827501,,,,,,,,,,,,,,
69000,0.2951898,1.2896951,,,,,,,,,,,,,,
69100,0.32574594,1.2434756,,,,,,,,,,,,,,
69200,0.4093469,1.2658802,,,,,,,,,,,,,,
69300,0.5994226,1.2652329,,,,,,,,,,,,,,
69400,0.37788978,1.2558681,,,,,,,,,,,,,,
69500,0.30117244,1.2619495,,,,,,,,,,,,,,
69600,0.32625666,1.3039128,,,,,,,,,,,,,,
69700,0.38894176,1.292771,,,,,,,,,,,,,,
69800,0.23443735,1.2293996,,,,,,,,,,,,,,
69900,0.30551696,1.2654095,,,,,,,,,,,,,,
70000,0.28717065,1.2599756,,,,,,,,,,,,,,
70100,0.3823343,1.3009245,,,,,,,,,,,,,,
70200,0.25119084,1.2688823,,,,,,,,,,,,,,
70288,,,0.26111564,0.0991558915153811,0.48760146,0.1485368373287506,5348.0,0.28605947,0.0963581337720634,2472.0,59157.93621563912,64733.50698852539,59157.93621563912,5569.938190937042,2.497163772583008,0.0
70300,0.31529567,1.2932869,,,,,,,,,,,,,,
70400,0.33182618,1.2115737,,,,,,,,,,,,,,
70500,0.4527876,1.2524799,,,,,,,,,,,,,,
70600,0.59089774,1.2631582,,,,,,,,,,,,,,
70700,0.7029465,1.2772725,,,,,,,,,,,,,,
70800,0.40356514,1.294786,,,,,,,,,,,,,,
70900,0.42606813,1.2832673,,,,,,,,,,,,,,
71000,0.37267828,1.2946656,,,,,,,,,,,,,,
71100,0.38179335,1.2926002,,,,,,,,,,,,,,
71200,0.3198999,1.2339485,,,,,,,,,,,,,,
71300,0.29673842,1.2276368,,,,,,,,,,,,,,
71400,0.3771425,1.3304038,,,,,,,,,,,,,,
71500,0.33590192,1.3310277,,,,,,,,,,,,,,
71600,0.3271383,1.3190668,,,,,,,,,,,,,,
71700,0.38675845,1.3327677,,,,,,,,,,,,,,
71800,0.31515655,1.2441506,,,,,,,,,,,,,,
71900,0.45954105,1.301233,,,,,,,,,,,,,,
72000,0.2818809,1.2874033,,,,,,,,,,,,,,
72003,,,0.23150672,0.0880358872406586,0.46425837,0.1418944360234415,5348.0,0.2724438,0.0921130136290699,2472.0,60598.33910369873,66309.0038011074,60598.33910369873,5704.889059305191,2.5637874603271484,0.0
72100,0.39304715,1.2553736,,,,,,,,,,,,,,
72200,0.3723853,1.2559861,,,,,,,,,,,,,,
72300,0.4173475,1.2598771,,,,,,,,,,,,,,
72400,0.38698527,1.3071756,,,,,,,,,,,,,,
72500,0.25457326,1.3110424,,,,,,,,,,,,,,
72600,0.33010477,1.2349654,,,,,,,,,,,,,,
72700,0.28420398,1.24457,,,,,,,,,,,,,,
72800,0.30587503,1.310306,,,,,,,,,,,,,,
72900,0.44629955,1.280057,,,,,,,,,,,,,,
73000,0.32625636,1.2330353,,,,,,,,,,,,,,
73100,0.2687361,1.2871429,,,,,,,,,,,,,,
73200,0.29659894,1.2468852,,,,,,,,,,,,,,
73300,0.36703703,1.2523146,,,,,,,,,,,,,,
73400,0.28289115,1.2762523,,,,,,,,,,,,,,
73500,0.49309903,1.2528137,,,,,,,,,,,,,,
73600,0.45468816,1.2274697,,,,,,,,,,,,,,
73700,0.27796057,1.2221216,,,,,,,,,,,,,,
73714,,,0.27995494,0.1058514061212278,0.47100607,0.1436708921864893,5348.0,0.27497268,0.093006723132858,2472.0,62038.29412436485,67884.54910755157,62038.29412436485,5840.333049535751,2.631266593933105,0.0
73800,0.48132193,1.2653164,,,,,,,,,,,,,,
73900,0.26755065,1.2936283,,,,,,,,,,,,,,
74000,0.37325582,1.3109095,,,,,,,,,,,,,,
74100,0.28405964,1.2546775,,,,,,,,,,,,,,
74200,0.24678937,1.2212796,,,,,,,,,,,,,,
74300,0.30875525,1.2429909,,,,,,,,,,,,,,
74400,0.41539052,1.2620896,,,,,,,,,,,,,,
74500,0.2631429,1.2142206,,,,,,,,,,,,,,
74600,0.321945,1.283299,,,,,,,,,,,,,,
74700,0.29343542,1.259184,,,,,,,,,,,,,,
74800,0.32528657,1.2793155,,,,,,,,,,,,,,
74900,0.33775893,1.2108417,,,,,,,,,,,,,,
75000,0.401863,1.3020267,,,,,,,,,,,,,,
75100,0.4164095,1.2583834,,,,,,,,,,,,,,
75200,0.4421465,1.272674,,,,,,,,,,,,,,
75300,0.3556984,1.2560873,,,,,,,,,,,,,,
75400,0.29218474,1.2763345,,,,,,,,,,,,,,
75446,,,0.25974476,0.0965699658703071,0.4678681,0.1418461627581413,5348.0,0.27643856,0.0920927020494383,2472.0,63478.44750356674,69460.14782834053,63478.44750356674,5975.631762266159,2.699990510940552,0.0
75500,0.25006554,1.2199776,,,,,,,,,,,,,,
75600,0.32824084,1.1941346,,,,,,,,,,,,,,
75700,0.30299953,1.2415345,,,,,,,,,,,,,,
75800,0.2719586,1.2327896,,,,,,,,,,,,,,
75900,0.3972177,1.2446182,,,,,,,,,,,,,,
76000,0.3031541,1.2433592,,,,,,,,,,,,,,
76100,0.4653242,1.2519306,,,,,,,,,,,,,,
76200,0.47128618,1.295616,,,,,,,,,,,,,,
76300,0.33876768,1.2545369,,,,,,,,,,,,,,
76400,0.33875537,1.2469865,,,,,,,,,,,,,,
76500,0.36090928,1.2144618,,,,,,,,,,,,,,
76600,0.2818287,1.186744,,,,,,,,,,,,,,
76700,0.32937473,1.2271279,,,,,,,,,,,,,,
76800,0.3746208,1.2219505,,,,,,,,,,,,,,
76900,0.32126012,1.2477738,,,,,,,,,,,,,,
77000,0.3321479,1.2468743,,,,,,,,,,,,,,
77100,0.28322852,1.276337,,,,,,,,,,,,,,
77160,,,0.24493961,0.0920110372044864,0.46940064,0.1427730094519053,5348.0,0.26952538,0.0901834135640728,2472.0,64919.02169060707,71036.96124124527,64919.02169060707,6111.726213693619,2.768155097961426,0.0
77200,0.35481364,1.1941162,,,,,,,,,,,,,,
77300,0.6065756,1.2309388,,,,,,,,,,,,,,
77400,0.3179916,1.2119215,,,,,,,,,,,,,,
77500,0.41014937,1.2328551,,,,,,,,,,,,,,
77600,0.25982675,1.271814,,,,,,,,,,,,,,
77700,0.30201563,1.2073762,,,,,,,,,,,,,,
77800,0.3704493,1.2234553,,,,,,,,,,,,,,
77900,0.43853763,1.1991359,,,,,,,,,,,,,,
78000,0.49007165,1.2592717,,,,,,,,,,,,,,
78100,0.4434267,1.2351276,,,,,,,,,,,,,,
78200,0.3765776,1.249215,,,,,,,,,,,,,,
78300,0.3431685,1.2212774,,,,,,,,,,,,,,
78400,0.41120735,1.2191204,,,,,,,,,,,,,,
78500,0.28473932,1.2514766,,,,,,,,,,,,,,
78600,0.45011488,1.2776366,,,,,,,,,,,,,,
78700,0.5516929,1.2744825,,,,,,,,,,,,,,
78800,0.70083994,1.2494205,,,,,,,,,,,,,,
78889,,,0.22815408,0.089550673437845,0.45716143,0.1390076947584888,5348.0,0.26741615,0.0894928198566002,2472.0,66359.0637910366,72612.21334004402,66359.0637910366,6246.787205457687,2.83704686164856,0.0
