global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.23860851,1.3191992,,,,,,,,,,,,,,
40000,0.2169569,1.2948824,,,,,,,,,,,,,,
40100,0.25889882,1.3048785,,,,,,,,,,,,,,
40200,0.22993505,1.3005606,,,,,,,,,,,,,,
40300,0.29205218,1.3090754,,,,,,,,,,,,,,
40330,,,0.21100986,0.0775801989398323,0.4776233,0.1435164177375286,5348.0,0.2831471,0.0951597505738021,2472.0,31780.54397940636,34736.053847551346,31780.54397940636,2952.752423286438,1.1230568885803225,0.0
40400,0.26768473,1.3008859,,,,,,,,,,,,,,
40500,0.30142316,1.2915026,,,,,,,,,,,,,,
40600,0.35696554,1.240782,,,,,,,,,,,,,,
40700,0.25823024,1.2793355,,,,,,,,,,,,,,
40800,0.28402016,1.3107089,,,,,,,,,,,,,,
40900,0.24509028,1.2908272,,,,,,,,,,,,,,
41000,0.30538413,1.3291602,,,,,,,,,,,,,,
41100,0.2640462,1.3054806,,,,,,,,,,,,,,
41200,0.31889012,1.3045706,,,,,,,,,,,,,,
41300,0.2812951,1.313185,,,,,,,,,,,,,,
41400,0.2911049,1.2383641,,,,,,,,,,,,,,
41500,0.30712304,1.3146133,,,,,,,,,,,,,,
41600,0.3480449,1.2727748,,,,,,,,,,,,,,
41700,0.28447497,1.3601365,,,,,,,,,,,,,,
41800,0.29248103,1.2627839,,,,,,,,,,,,,,
41900,0.27761078,1.2833189,,,,,,,,,,,,,,
42000,0.3623471,1.2320263,,,,,,,,,,,,,,
42100,0.26929975,1.2997321,,,,,,,,,,,,,,
42161,,,0.27073056,0.0991522160086351,0.47486585,0.1445011923496529,5348.0,0.28128877,0.0938394978977515,2472.0,33220.50755476952,36306.378675460815,33220.50755476952,3082.985349178314,1.1787662506103516,0.0
42200,0.2684379,1.27588,,,,,,,,,,,,,,
42300,0.40858227,1.3056152,,,,,,,,,,,,,,
42400,0.30703923,1.2653416,,,,,,,,,,,,,,
42500,0.34829333,1.2543479,,,,,,,,,,,,,,
42600,0.26328522,1.3113875,,,,,,,,,,,,,,
42700,0.31815258,1.3078426,,,,,,,,,,,,,,
42800,0.2935073,1.3285937,,,,,,,,,,,,,,
42900,0.25700042,1.2877653,,,,,,,,,,,,,,
43000,0.2650348,1.2710923,,,,,,,,,,,,,,
43100,0.29697332,1.2592586,,,,,,,,,,,,,,
43200,0.28691968,1.3077993,,,,,,,,,,,,,,
43300,0.36456287,1.2489418,,,,,,,,,,,,,,
43400,0.24738099,1.2317477,,,,,,,,,,,,,,
43500,0.21509975,1.2643725,,,,,,,,,,,,,,
43600,0.20365128,1.2971387,,,,,,,,,,,,,,
43700,0.3808055,1.267927,,,,,,,,,,,,,,
43800,0.30372632,1.3023611,,,,,,,,,,,,,,
43900,0.3191789,1.2520235,,,,,,,,,,,,,,
43995,,,0.27904838,0.1009009809200775,0.46613967,0.141112409125578,5348.0,0.2773043,0.0922348831068592,2472.0,34660.589993953705,37875.72821474075,34660.589993953705,3212.124805212021,1.2324752807617188,0.0
44000,0.23405196,1.3724973,,,,,,,,,,,,,,
44100,0.26551744,1.323234,,,,,,,,,,,,,,
44200,0.38784784,1.3161196,,,,,,,,,,,,,,
44300,0.23262829,1.2405887,,,,,,,,,,,,,,
44400,0.32442114,1.2337506,,,,,,,,,,,,,,
44500,0.28682223,1.2431964,,,,,,,,,,,,,,
44600,0.23953375,1.3082322,,,,,,,,,,,,,,
44700,0.22383809,1.2265295,,,,,,,,,,,,,,
44800,0.3039249,1.278203,,,,,,,,,,,,,,
44900,0.28989822,1.3025118,,,,,,,,,,,,,,
45000,0.27414167,1.2769536,,,,,,,,,,,,,,
45100,0.30816704,1.307583,,,,,,,,,,,,,,
45200,0.2453339,1.2975408,,,,,,,,,,,,,,
45300,0.32777455,1.277995,,,,,,,,,,,,,,
45400,0.30127358,1.2183979,,,,,,,,,,,,,,
45500,0.48224717,1.2646161,,,,,,,,,,,,,,
45600,0.36881,1.3008101,,,,,,,,,,,,,,
45700,0.44854632,1.302691,,,,,,,,,,,,,,
45800,0.22633046,1.3085303,,,,,,,,,,,,,,
45830,,,0.3246825,0.1182151610695462,0.46801898,0.1416434150438804,5348.0,0.27206627,0.0894928198566002,2472.0,36100.46889352799,39442.4091925621,36100.46889352799,3338.799966096878,1.285919427871704,0.0
45900,0.258942,1.3066044,,,,,,,,,,,,,,
46000,0.25894374,1.3241204,,,,,,,,,,,,,,
46100,0.44467533,1.2785195,,,,,,,,,,,,,,
46200,0.2611106,1.268371,,,,,,,,,,,,,,
46300,0.38088802,1.3426071,,,,,,,,,,,,,,
46400,0.30222547,1.3077803,,,,,,,,,,,,,,
46500,0.32355842,1.1989017,,,,,,,,,,,,,,
46600,0.3579391,1.2659878,,,,,,,,,,,,,,
46700,0.23221093,1.2737393,,,,,,,,,,,,,,
46800,0.36264768,1.2859986,,,,,,,,,,,,,,
46900,0.23059379,1.2471211,,,,,,,,,,,,,,
47000,0.3203221,1.2642663,,,,,,,,,,,,,,
47100,0.25739837,1.2581536,,,,,,,,,,,,,,
47200,0.43723023,1.2387234,,,,,,,,,,,,,,
47300,0.32738405,1.2974049,,,,,,,,,,,,,,
47400,0.31483942,1.2962307,,,,,,,,,,,,,,
47500,0.21369444,1.2566726,,,,,,,,,,,,,,
47600,0.27278,1.2723025,,,,,,,,,,,,,,
47657,,,0.29721925,0.1047695305830472,0.47077316,0.1409579346766174,5348.0,0.27470013,0.0904068409400199,2472.0,37540.48402357101,41008.94889092445,37540.48402357101,3465.19667506218,1.3394136428833008,0.0
47700,0.3323771,1.225206,,,,,,,,,,,,,,
47800,0.24412353,1.24048,,,,,,,,,,,,,,
47900,0.34064716,1.2799599,,,,,,,,,,,,,,
48000,0.2688658,1.2430296,,,,,,,,,,,,,,
48100,0.24416114,1.3225359,,,,,,,,,,,,,,
48200,0.43534178,1.2564414,,,,,,,,,,,,,,
48300,0.35177502,1.2786837,,,,,,,,,,,,,,
48400,0.29123235,1.2064053,,,,,,,,,,,,,,
48500,0.28729752,1.2163256,,,,,,,,,,,,,,
48600,0.28891993,1.2897098,,,,,,,,,,,,,,
48700,0.40381724,1.214985,,,,,,,,,,,,,,
48800,0.25994462,1.258785,,,,,,,,,,,,,,
48900,0.42177117,1.2711303,,,,,,,,,,,,,,
49000,0.23925164,1.2668471,,,,,,,,,,,,,,
49100,0.21275577,1.1850252,,,,,,,,,,,,,,
49200,0.34195837,1.2869513,,,,,,,,,,,,,,
49300,0.4943138,1.2548267,,,,,,,,,,,,,,
49400,0.5473468,1.2619693,,,,,,,,,,,,,,
49496,,,0.274883,0.1011713226370347,0.4577296,0.1384477248810064,5348.0,0.2646972,0.0903662177807568,2472.0,38980.55987906456,42575.86343789101,38980.55987906456,3591.906046390533,1.3940541744232178,0.0
49500,0.29992494,1.2508606,,,,,,,,,,,,,,
49600,0.23638268,1.2219694,,,,,,,,,,,,,,
49700,0.35469761,1.2296057,,,,,,,,,,,,,,
49800,0.26252452,1.2142918,,,,,,,,,,,,,,
49900,0.25622457,1.24068,,,,,,,,,,,,,,
50000,0.30740386,1.2339981,,,,,,,,,,,,,,
50100,0.29468215,1.1882198,,,,,,,,,,,,,,
50200,0.32937744,1.2446419,,,,,,,,,,,,,,
50300,0.48345855,1.2653981,,,,,,,,,,,,,,
50400,0.34057882,1.2542607,,,,,,,,,,,,,,
50500,0.2743109,1.2421252,,,,,,,,,,,,,,
50600,0.1991936,1.23621,,,,,,,,,,,,,,
50700,0.26680535,1.2528555,,,,,,,,,,,,,,
50800,0.3019253,1.2356573,,,,,,,,,,,,,,
50900,0.28268716,1.2780615,,,,,,,,,,,,,,
51000,0.3123935,1.232277,,,,,,,,,,,,,,
51100,0.29677957,1.2248973,,,,,,,,,,,,,,
51200,0.24946953,1.2728016,,,,,,,,,,,,,,
51300,0.3191926,1.2550364,,,,,,,,,,,,,,
51325,,,0.22729649,0.0855365474339035,0.43894807,0.1321239271266787,5348.0,0.25797036,0.0846180407450287,2472.0,40420.56101346016,44145.10158634186,40420.56101346016,3721.013897180557,1.450824737548828,0.0
51400,0.25671843,1.252677,,,,,,,,,,,,,,
51500,0.22899885,1.2674842,,,,,,,,,,,,,,
51600,0.29012182,1.2800047,,,,,,,,,,,,,,
51700,0.6189738,1.230544,,,,,,,,,,,,,,
51800,0.28757817,1.2481698,,,,,,,,,,,,,,
51900,0.2870137,1.2559872,,,,,,,,,,,,,,
52000,0.22250673,1.2809682,,,,,,,,,,,,,,
52100,0.54170316,1.2881148,,,,,,,,,,,,,,
52200,0.23800212,1.262225,,,,,,,,,,,,,,
52300,0.41143903,1.2245618,,,,,,,,,,,,,,
52400,0.25759402,1.1625817,,,,,,,,,,,,,,
52500,0.30012798,1.2962494,,,,,,,,,,,,,,
52600,0.34568685,1.2752951,,,,,,,,,,,,,,
52700,0.26826507,1.2013013,,,,,,,,,,,,,,
52800,0.24160759,1.2812147,,,,,,,,,,,,,,
52900,0.29686698,1.2405275,,,,,,,,,,,,,,
53000,0.25987014,1.2061007,,,,,,,,,,,,,,
53100,0.26331463,1.242918,,,,,,,,,,,,,,
53154,,,0.271185,0.1001536982626122,0.45028508,0.1370091815750601,5348.0,0.2575795,0.0873194808360246,2472.0,41860.716821193695,45714.84879326821,41860.716821193695,3850.4686517715454,1.512181043624878,0.0
53200,0.25631043,1.1985687,,,,,,,,,,,,,,
53300,0.32911873,1.1898761,,,,,,,,,,,,,,
53400,0.20972624,1.2172654,,,,,,,,,,,,,,
53500,0.38611868,1.2452655,,,,,,,,,,,,,,
53600,0.4301675,1.2831151,,,,,,,,,,,,,,
53700,0.26722494,1.2256259,,,,,,,,,,,,,,
53800,0.33292335,1.2624981,,,,,,,,,,,,,,
53900,0.26424092,1.2429471,,,,,,,,,,,,,,
54000,0.3226041,1.1802351,,,,,,,,,,,,,,
54100,0.31508675,1.2499442,,,,,,,,,,,,,,
54200,0.2515255,1.2337694,,,,,,,,,,,,,,
54300,0.30034974,1.2363381,,,,,,,,,,,,,,
54400,0.27905217,1.2383038,,,,,,,,,,,,,,
54500,0.30852506,1.2287955,,,,,,,,,,,,,,
54600,0.27169114,1.1927809,,,,,,,,,,,,,,
54700,0.22861034,1.2264729,,,,,,,,,,,,,,
54800,0.31024298,1.1960673,,,,,,,,,,,,,,
54900,0.4981533,1.2617892,,,,,,,,,,,,,,
54987,,,0.23139423,0.0871735956021302,0.43519244,0.1318246328818174,5348.0,0.25173286,0.0845774175857656,2472.0,43300.864602565765,47286.32872462273,43300.864602565765,3981.671735048294,1.5669639110565186,0.0
55000,0.34313223,1.2401274,,,,,,,,,,,,,,
55100,0.33789432,1.198274,,,,,,,,,,,,,,
55200,0.37486425,1.2591177,,,,,,,,,,,,,,
55300,0.27252033,1.2102383,,,,,,,,,,,,,,
55400,0.29582152,1.1969945,,,,,,,,,,,,,,
55500,0.23601387,1.237823,,,,,,,,,,,,,,
55600,0.2333282,1.1659913,,,,,,,,,,,,,,
55700,0.2647784,1.2254075,,,,,,,,,,,,,,
55800,0.3516293,1.202389,,,,,,,,,,,,,,
55900,0.6319984,1.238251,,,,,,,,,,,,,,
56000,0.2028944,1.2078975,,,,,,,,,,,,,,
56100,0.25682956,1.1809626,,,,,,,,,,,,,,
56200,0.2795059,1.2105234,,,,,,,,,,,,,,
56300,0.22867443,1.1885548,,,,,,,,,,,,,,
56400,0.25876006,1.2402827,,,,,,,,,,,,,,
56500,0.22883709,1.1887571,,,,,,,,,,,,,,
56600,0.21211052,1.232151,,,,,,,,,,,,,,
56700,0.42312792,1.194324,,,,,,,,,,,,,,
56800,0.42233226,1.213725,,,,,,,,,,,,,,
56813,,,0.23710914,0.088192538430662,0.44315726,0.1317087770450969,5348.0,0.24998097,0.0832368533300834,2472.0,44740.837802410126,48855.44780278206,44740.837802410126,4110.687664031982,1.6236014366149902,0.0
56900,0.26223144,1.2982612,,,,,,,,,,,,,,
57000,0.28076777,1.2469065,,,,,,,,,,,,,,
57100,0.34833753,1.1369077,,,,,,,,,,,,,,
57200,0.39324683,1.2064663,,,,,,,,,,,,,,
57300,0.22146522,1.1463702,,,,,,,,,,,,,,
57400,0.1909592,1.195797,,,,,,,,,,,,,,
57500,0.278872,1.2398612,,,,,,,,,,,,,,
57600,0.24120773,1.205773,,,,,,,,,,,,,,
57700,0.22405177,1.1540396,,,,,,,,,,,,,,
57800,0.25540385,1.1696752,,,,,,,,,,,,,,
57900,0.2295146,1.2124652,,,,,,,,,,,,,,
58000,0.22513297,1.169795,,,,,,,,,,,,,,
58100,0.44469756,1.2009965,,,,,,,,,,,,,,
58200,0.22191392,1.1694108,,,,,,,,,,,,,,
58300,0.25408036,1.2019995,,,,,,,,,,,,,,
58400,0.20727162,1.1558455,,,,,,,,,,,,,,
58500,0.4028992,1.1547385,,,,,,,,,,,,,,
58600,0.47394302,1.2338752,,,,,,,,,,,,,,
58638,,,0.22730307,0.0836991028295376,0.42638788,0.1280689728414609,5348.0,0.24021532,0.0807182174557715,2472.0,46181.28189873696,50425.03041243553,46181.28189873696,4239.701540231705,1.675450325012207,0.0
58700,0.43091062,1.2202083,,,,,,,,,,,,,,
58800,0.4650209,1.1893476,,,,,,,,,,,,,,
58900,0.30509293,1.1763494,,,,,,,,,,,,,,
59000,0.36253425,1.2044556,,,,,,,,,,,,,,
59100,0.2257908,1.2240931,,,,,,,,,,,,,,
59200,0.29746726,1.1957405,,,,,,,,,,,,,,
59300,0.35889933,1.1970314,,,,,,,,,,,,,,
59400,0.24412607,1.2075238,,,,,,,,,,,,,,
59500,0.25592574,1.2503015,,,,,,,,,,,,,,
59600,0.28213304,1.1813765,,,,,,,,,,,,,,
59700,0.20428903,1.1652997,,,,,,,,,,,,,,
59800,0.31802818,1.1839545,,,,,,,,,,,,,,
59900,0.2139217,1.1878748,,,,,,,,,,,,,,
60000,0.31471565,1.123884,,,,,,,,,,,,,,
60100,0.2807809,1.1727575,,,,,,,,,,,,,,
60200,0.28441927,1.1536295,,,,,,,,,,,,,,
60300,0.2308917,1.2060314,,,,,,,,,,,,,,
60400,0.2529012,1.2042936,,,,,,,,,,,,,,
60465,,,0.23162907,0.086964733353937,0.41549549,0.1240429825154233,5348.0,0.23545939,0.0773871183961976,2472.0,47621.35461115837,51992.68214273453,47621.35461115837,4367.150515794754,1.7319068908691406,0.0
60500,0.629546,1.152678,,,,,,,,,,,,,,
60600,0.26714653,1.1633446,,,,,,,,,,,,,,
60700,0.44270912,1.1767757,,,,,,,,,,,,,,
60800,0.2739426,1.1906247,,,,,,,,,,,,,,
60900,0.31640393,1.1849066,,,,,,,,,,,,,,
61000,0.27736282,1.1482688,,,,,,,,,,,,,,
61100,0.31912684,1.2005196,,,,,,,,,,,,,,
61200,0.25767463,1.1700736,,,,,,,,,,,,,,
61300,0.26182714,1.2009571,,,,,,,,,,,,,,
61400,0.30205128,1.2255561,,,,,,,,,,,,,,
61500,1.0485396,1.1979933,,,,,,,,,,,,,,
61600,0.32512766,1.1876329,,,,,,,,,,,,,,
61700,0.42751494,1.1684254,,,,,,,,,,,,,,
61800,0.26358476,1.1481076,,,,,,,,,,,,,,
61900,0.24657393,1.1181585,,,,,,,,,,,,,,
62000,0.29657152,1.2037284,,,,,,,,,,,,,,
62100,0.27742642,1.1730317,,,,,,,,,,,,,,
62200,0.24929854,1.1442515,,,,,,,,,,,,,,
62281,,,0.23310237,0.0845848898376153,0.40900385,0.1234733579848808,5348.0,0.23189324,0.0763918509942518,2472.0,49061.47297334671,53562.78232598305,49061.47297334671,4496.997414588928,1.7932963371276855,0.0
62300,0.2736876,1.1854165,,,,,,,,,,,,,,
62400,0.22592774,1.1378226,,,,,,,,,,,,,,
62500,0.23729809,1.1562389,,,,,,,,,,,,,,
62600,0.30092758,1.1798568,,,,,,,,,,,,,,
62700,0.40182388,1.1980343,,,,,,,,,,,,,,
62800,0.24491838,1.1938845,,,,,,,,,,,,,,
62900,0.2838304,1.1751198,,,,,,,,,,,,,,
63000,0.34945476,1.2079576,,,,,,,,,,,,,,
63100,0.5100887,1.1621202,,,,,,,,,,,,,,
63200,0.2600805,1.1586788,,,,,,,,,,,,,,
63300,0.24103594,1.2134974,,,,,,,,,,,,,,
63400,0.2502861,1.1942735,,,,,,,,,,,,,,
63500,0.23703018,1.2302936,,,,,,,,,,,,,,
63600,0.37489724,1.2117604,,,,,,,,,,,,,,
63700,0.2714893,1.1571224,,,,,,,,,,,,,,
63800,0.25857195,1.1672549,,,,,,,,,,,,,,
63900,0.33880234,1.205529,,,,,,,,,,,,,,
64000,0.46647868,1.1534396,,,,,,,,,,,,,,
64100,0.25628453,1.2013893,,,,,,,,,,,,,,
64117,,,0.21184298,0.0799033783935256,0.42438963,0.12556841769891,5348.0,0.2343174,0.0774480531350923,2472.0,50501.39517331123,55131.75137066841,50501.39517331123,4625.913861751556,1.84903883934021,0.0
64200,0.27816454,1.1644765,,,,,,,,,,,,,,
64300,0.25756672,1.1693864,,,,,,,,,,,,,,
64400,0.25358012,1.2071785,,,,,,,,,,,,,,
64500,0.22174762,1.220977,,,,,,,,,,,,,,
64600,0.37908852,1.1966679,,,,,,,,,,,,,,
64700,0.29785928,1.197201,,,,,,,,,,,,,,
64800,0.38581902,1.175299,,,,,,,,,,,,,,
64900,0.256009,1.1108105,,,,,,,,,,,,,,
65000,0.25207502,1.1216471,,,,,,,,,,,,,,
65100,0.23190017,1.2105213,,,,,,,,,,,,,,
65200,0.3289676,1.1320958,,,,,,,,,,,,,,
65300,0.26730886,1.1278839,,,,,,,,,,,,,,
65400,0.2913119,1.1504834,,,,,,,,,,,,,,
65500,0.30610555,1.1293136,,,,,,,,,,,,,,
65600,0.31202528,1.145935,,,,,,,,,,,,,,
65700,0.39048356,1.1292347,,,,,,,,,,,,,,
65800,0.34742567,1.1557348,,,,,,,,,,,,,,
65900,0.42283037,1.1688724,,,,,,,,,,,,,,
65948,,,0.21908751,0.0826126146684313,0.42488497,0.1257808200662309,5348.0,0.23613167,0.076919952064672,2472.0,51941.84500336647,56699.81267285347,51941.84500336647,4753.391974687576,1.9073400497436523,0.0
66000,0.3094352,1.1556333,,,,,,,,,,,,,,
66100,0.21400416,1.1169281,,,,,,,,,,,,,,
66200,0.35893467,1.1415083,,,,,,,,,,,,,,
66300,0.35465422,1.1803324,,,,,,,,,,,,,,
66400,0.46206498,1.1584747,,,,,,,,,,,,,,
66500,0.2805916,1.135615,,,,,,,,,,,,,,
66600,0.48911044,1.1475185,,,,,,,,,,,,,,
66700,0.22857611,1.138478,,,,,,,,,,,,,,
66800,0.28475556,1.1899636,,,,,,,,,,,,,,
66900,0.20067464,1.1723028,,,,,,,,,,,,,,
67000,0.20495543,1.1277015,,,,,,,,,,,,,,
67100,0.38549486,1.0978864,,,,,,,,,,,,,,
67200,0.3237574,1.1512821,,,,,,,,,,,,,,
67300,0.3994348,1.1577516,,,,,,,,,,,,,,
67400,0.2870071,1.1557937,,,,,,,,,,,,,,
67500,0.22906247,1.1793314,,,,,,,,,,,,,,
67600,0.52642125,1.1377456,,,,,,,,,,,,,,
67700,0.26752687,1.1759533,,,,,,,,,,,,,,
67790,,,0.20327906,0.0773891889479087,0.404828,0.1202680131689467,5348.0,0.22826357,0.0750106635793065,2472.0,53382.23592996597,58270.43857574463,53382.23592996597,4883.496972084045,1.9642996788024905,0.0
67800,0.3449528,1.1514181,,,,,,,,,,,,,,
67900,0.41870996,1.2308704,,,,,,,,,,,,,,
68000,0.2825316,1.1079433,,,,,,,,,,,,,,
68100,0.30299038,1.1025776,,,,,,,,,,,,,,
68200,0.25023893,1.1675496,,,,,,,,,,,,,,
68300,0.29289526,1.1414163,,,,,,,,,,,,,,
68400,0.19905753,1.1733395,,,,,,,,,,,,,,
68500,0.29534444,1.120254,,,,,,,,,,,,,,
68600,0.27265579,1.1110204,,,,,,,,,,,,,,
68700,0.27774662,1.1211448,,,,,,,,,,,,,,
68800,0.2796929,1.1362256,,,,,,,,,,,,,,
68900,0.22729726,1.1157006,,,,,,,,,,,,,,
69000,0.38477314,1.1280683,,,,,,,,,,,,,,
69100,0.2546351,1.1654296,,,,,,,,,,,,,,
69200,0.2302876,1.1102774,,,,,,,,,,,,,,
69300,0.22501047,1.1760972,,,,,,,,,,,,,,
69400,0.27412173,1.1217037,,,,,,,,,,,,,,
69500,0.24751917,1.1181325,,,,,,,,,,,,,,
69600,0.2222707,1.1393526,,,,,,,,,,,,,,
69617,,,0.20834984,0.0769598660874417,0.40604332,0.1209438388831497,5348.0,0.22834295,0.0736700993236244,2472.0,54822.193606853485,59837.95106768608,54822.193606853485,5010.914022922516,2.027562379837036,0.0
69700,0.21794634,1.0955701,,,,,,,,,,,,,,
69800,0.27358556,1.2010742,,,,,,,,,,,,,,
69900,0.3988619,1.1632738,,,,,,,,,,,,,,
70000,0.5414866,1.1173676,,,,,,,,,,,,,,
70100,0.2964728,1.1788697,,,,,,,,,,,,,,
70200,0.35111603,1.1249088,,,,,,,,,,,,,,
70300,0.25771248,1.1958755,,,,,,,,,,,,,,
70400,0.44335708,1.1171942,,,,,,,,,,,,,,
70500,0.2564262,1.148803,,,,,,,,,,,,,,
70600,0.33122537,1.1299955,,,,,,,,,,,,,,
70700,0.2571655,1.1274174,,,,,,,,,,,,,,
70800,0.40688062,1.1256984,,,,,,,,,,,,,,
70900,0.23374355,1.1544865,,,,,,,,,,,,,,
71000,0.34945697,1.1393489,,,,,,,,,,,,,,
71100,0.292462,1.158124,,,,,,,,,,,,,,
71200,0.32789585,1.129149,,,,,,,,,,,,,,
71300,0.22580662,1.1192312,,,,,,,,,,,,,,
71400,0.33698854,1.1896703,,,,,,,,,,,,,,
71449,,,0.19517684,0.0732765367500726,0.4042701,0.1193797850874228,5348.0,0.22410515,0.0738935266995714,2472.0,56262.52390217781,61406.55656123161,56262.52390217781,5139.058868169785,2.0832576751708984,0.0
71500,0.2551193,1.1526737,,,,,,,,,,,,,,
71600,0.25852782,1.169584,,,,,,,,,,,,,,
71700,0.25577024,1.0786965,,,,,,,,,,,,,,
71800,0.28808606,1.1381156,,,,,,,,,,,,,,
71900,0.3091601,1.1078043,,,,,,,,,,,,,,
72000,0.2587476,1.0940125,,,,,,,,,,,,,,
72100,0.29714414,1.1314083,,,,,,,,,,,,,,
72200,0.40321717,1.0603414,,,,,,,,,,,,,,
72300,0.23739697,1.1262199,,,,,,,,,,,,,,
72400,0.41316,1.1093283,,,,,,,,,,,,,,
72500,0.255097,1.1092899,,,,,,,,,,,,,,
72600,0.34342608,1.1411262,,,,,,,,,,,,,,
72700,0.5896641,1.1607091,,,,,,,,,,,,,,
72800,0.23234266,1.1505624,,,,,,,,,,,,,,
72900,0.28599274,1.1457816,,,,,,,,,,,,,,
73000,0.22823963,1.1096123,,,,,,,,,,,,,,
73100,0.30896106,1.09292,,,,,,,,,,,,,,
73200,0.5088467,1.1415083,,,,,,,,,,,,,,
73285,,,0.19143736,0.0734533942862202,0.38787985,0.1154020680266854,5348.0,0.2193896,0.071171775028944,2472.0,57702.777262210846,62975.022976875305,57702.777262210846,5267.142910480499,2.13850474357605,0.0
73300,0.2973417,1.163349,,,,,,,,,,,,,,
73400,0.3729333,1.1359746,,,,,,,,,,,,,,
73500,0.1923972,1.1014769,,,,,,,,,,,,,,
73600,0.28711605,1.1088525,,,,,,,,,,,,,,
73700,0.35444123,1.1596125,,,,,,,,,,,,,,
73800,0.4476537,1.1142715,,,,,,,,,,,,,,
73900,0.43271908,1.1429893,,,,,,,,,,,,,,
74000,0.50912726,1.1249957,,,,,,,,,,,,,,
74100,0.27512935,1.1200509,,,,,,,,,,,,,,
74200,0.26422575,1.1314065,,,,,,,,,,,,,,
74300,0.26759958,1.149419,,,,,,,,,,,,,,
74400,0.2537311,1.0881101,,,,,,,,,,,,,,
74500,0.39685047,1.1012977,,,,,,,,,,,,,,
74600,0.32808104,1.0960953,,,,,,,,,,,,,,
74700,0.26283103,1.1167884,,,,,,,,,,,,,,
74800,0.21476425,1.0948879,,,,,,,,,,,,,,
74900,0.2663321,1.1295257,,,,,,,,,,,,,,
75000,0.36915258,1.142133,,,,,,,,,,,,,,
75100,0.29915705,1.1011,,,,,,,,,,,,,,
75125,,,0.16285096,0.0624685508811407,0.38828808,0.1138283595778985,5348.0,0.21694036,0.0701561960473666,2472.0,59142.74464201927,64545.28449559212,59142.74464201927,5397.301955699921,2.1977860927581787,0.0
75200,0.28558326,1.0617543,,,,,,,,,,,,,,
75300,0.23938656,1.1276225,,,,,,,,,,,,,,
75400,0.26437655,1.1695952,,,,,,,,,,,,,,
75500,0.35823175,1.1148181,,,,,,,,,,,,,,
75600,0.2762201,1.0765291,,,,,,,,,,,,,,
75700,0.3041308,1.093866,,,,,,,,,,,,,,
75800,0.26751807,1.0786982,,,,,,,,,,,,,,
75900,0.5194181,1.1105057,,,,,,,,,,,,,,
76000,0.26392686,1.0961405,,,,,,,,,,,,,,
76100,0.2899693,1.1102476,,,,,,,,,,,,,,
76200,0.24964108,1.1126417,,,,,,,,,,,,,,
76300,0.41375297,1.1321,,,,,,,,,,,,,,
76400,0.36087525,1.0602257,,,,,,,,,,,,,,
76500,0.26585025,1.0945497,,,,,,,,,,,,,,
76600,0.2144679,1.0511383,,,,,,,,,,,,,,
76700,0.71906394,1.0693381,,,,,,,,,,,,,,
76800,0.2925443,1.0478556,,,,,,,,,,,,,,
76900,0.23010293,1.0956194,,,,,,,,,,,,,,
76958,,,0.15090999,0.0573935305545643,0.38149953,0.1107774892109252,5348.0,0.21277168,0.0687953202120529,2472.0,60583.29813027382,66114.06156277657,60583.29813027382,5525.398223638535,2.253654956817627,0.0
77000,0.3731896,1.1093234,,,,,,,,,,,,,,
77100,0.32646555,1.0458392,,,,,,,,,,,,,,
77200,0.3233603,1.0676527,,,,,,,,,,,,,,
77300,0.23613527,1.144548,,,,,,,,,,,,,,
77400,0.40647653,1.0655526,,,,,,,,,,,,,,
77500,0.2466387,1.1438204,,,,,,,,,,,,,,
77600,0.4280778,1.0714335,,,,,,,,,,,,,,
77700,0.22354186,1.0835264,,,,,,,,,,,,,,
77800,0.2366624,1.0571406,,,,,,,,,,,,,,
77900,0.28788188,1.1050901,,,,,,,,,,,,,,
78000,0.24716344,1.0756749,,,,,,,,,,,,,,
78100,0.2509301,1.1250345,,,,,,,,,,,,,,
78200,0.26770154,1.1488732,,,,,,,,,,,,,,
78300,0.266677,1.0276561,,,,,,,,,,,,,,
78400,0.28713188,1.0895952,,,,,,,,,,,,,,
78500,0.34803548,1.098378,,,,,,,,,,,,,,
78600,0.33051267,1.1235962,,,,,,,,,,,,,,
78700,0.234366,1.0754889,,,,,,,,,,,,,,
78786,,,0.17230904,0.0664901723923817,0.38249218,0.1117526091699894,5348.0,0.21065807,0.0696280949769463,2472.0,62023.43364405632,67681.77744054794,62023.43364405632,5652.839591741562,2.316367626190185,0.0
78800,0.64085287,1.1437993,,,,,,,,,,,,,,
78900,0.41015905,1.0636876,,,,,,,,,,,,,,
79000,0.31887954,1.0613052,,,,,,,,,,,,,,
79100,0.33132312,1.1084284,,,,,,,,,,,,,,
79200,0.2809737,1.0370202,,,,,,,,,,,,,,
79300,0.26581576,1.0633875,,,,,,,,,,,,,,
79400,0.22786719,1.0827303,,,,,,,,,,,,,,
79500,0.25820646,1.0964216,,,,,,,,,,,,,,
79600,0.29087016,1.0818688,,,,,,,,,,,,,,
79700,0.2925921,1.0577424,,,,,,,,,,,,,,
79800,0.33164752,1.0972304,,,,,,,,,,,,,,
79900,0.39796618,1.0830145,,,,,,,,,,,,,,
80000,0.372469,1.0928851,,,,,,,,,,,,,,
