accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
144.60148763656616,0.0,95.42980456352234,1,0,95.42980456352234,16.888548,2472,0.9022403672333598,240.031346321106,19.3296,0.9441934073256564,16.70307,5348,0.8996302267878004
245.9725241661072,0.0403304100036621,1535.4544875621796,1780,0,1535.4544875621796,5.96054,2472,0.899579550301627,1781.5341064929962,5.9561515,0.944635537887994,5.974176,5348,0.8966179750330672
360.3366329669952,0.0922915935516357,2975.3789994716644,3618,0,2975.3789994716644,12.37981,2472,0.8237361119574269,3335.951863050461,13.024905,0.8573156114322243,12.330842,5348,0.830367745735057
488.68564081192017,0.1411192417144775,4415.688086748123,5454,0,4415.688086748123,1.271669,2472,0.3775719537708447,4904.73482131958,1.2234739,0.3814591668379798,1.5726833,5348,0.4271218513762708
618.5022728443146,0.1874544620513916,5855.570381164551,7291,0,5855.570381164551,0.88571376,2472,0.2777608514614181,6474.554406642914,0.8448756,0.2749845531946088,1.1809807,5348,0.3352385182038483
746.118232011795,0.243696928024292,7296.0060222148895,9132,0,7296.0060222148895,0.7103343,2472,0.2301098856458066,8042.736743211746,0.6675787,0.2247657048424623,0.99585825,5348,0.2928835552294428
875.95374751091,0.2938146591186523,8736.358899593353,10961,0,8736.358899593353,0.57517827,2472,0.1907054211606036,9613.04978966713,0.55886203,0.1905724696053902,0.8544019,5348,0.2542745976423337
1005.258049249649,0.3443677425384521,10176.8208899498,12796,0,10176.8208899498,0.51546663,2472,0.1706375804846343,11182.941358804705,0.46845517,0.1629602450386063,0.7743341,5348,0.2318564932369155
1136.806171655655,0.3945193290710449,11616.71017217636,14631,0,11616.71017217636,0.46637404,2472,0.1544492515182906,12754.504266023636,0.38311955,0.1390363764008424,0.71898896,5348,0.2173455496876719
1264.885861158371,0.446727991104126,13057.06785416603,16469,0,13057.06785416603,0.4302101,2472,0.1453293522637255,14323.06884241104,0.34140566,0.1232011661497374,0.6765449,5348,0.2048717379340973
1393.2782785892489,0.4966535568237304,14497.25077676773,18294,0,14497.25077676773,0.4072104,2472,0.1362703877480551,15891.768469333649,0.33211648,0.1227670311636911,0.6490771,5348,0.1949177906291937
1521.59818983078,0.5480725765228271,15937.461361646652,20125,0,15937.461361646652,0.38664517,2472,0.132817419210692,17460.425696849823,0.329617,0.1179724477114677,0.61999434,5348,0.1882753893238846
1650.783404827118,0.5999715328216553,17378.022144794464,21956,0,17378.022144794464,0.38251328,2472,0.1270895537545955,19030.29680109024,0.32833967,0.1167805418524283,0.6068201,5348,0.1844328374059878
1782.140207529068,0.6498634815216064,18818.517020463943,23788,0,18818.517020463943,0.36608443,2472,0.1245912294599151,20602.27436518669,0.3065995,0.1114363617656137,0.5910284,5348,0.1812274925900537
1911.2967579364777,0.6972775459289551,20258.685294389725,25631,0,20258.685294389725,0.34470046,2472,0.1158572502183494,22171.72215604782,0.26959434,0.0975993412440353,0.56432873,5348,0.170549446305647
2042.8882126808169,0.7494971752166748,21698.91876387596,27447,0,21698.91876387596,0.3403778,2472,0.1156135112627709,23743.67130255699,0.25901777,0.0965596390098855,0.56178737,5348,0.1717466232850922
2172.7189717292786,0.8015584945678711,23138.988671302795,29286,0,23138.988671302795,0.3258928,2472,0.1098653342270428,25313.6979970932,0.24302486,0.08977099548946,0.5358197,5348,0.1629319250412736
2301.8160469532013,0.8537125587463379,24579.07254505157,31131,0,24579.07254505157,0.3205718,2472,0.108057603639835,26883.00445318222,0.25944293,0.0952721442191021,0.5261112,5348,0.1590410998580766
