accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
210.51049065589905,0.0,110.86842608451845,1,0,110.86842608451845,0.001,6.9270453125,10000,321.9521872997284,0.000797193877551,6.921982122927296,0.00078,6.923980625,50000
308.8710966110229,0.0245943069458007,619.4647133350372,1396,0,619.4647133350372,0.1281,4.7592703125,10000,931.2875044345856,0.2100406568877551,4.194390121771365,0.18918,4.2907690625,50000
407.0198574066162,0.0545296669006347,1128.1108009815216,2795,0,1128.1108009815216,0.2818,3.643027734375,10000,1540.4001097679138,0.4269571109693877,2.844274715501435,0.39008,3.0205396875,50000
504.5918233394623,0.0842506885528564,1636.7532052993774,4195,0,1636.7532052993774,0.3686,3.2017302734375,10000,2148.940834522248,0.5244140625,2.388659107441805,0.47942,2.605603125,50000
599.4068918228149,0.114370584487915,2145.5093879699707,5594,0,2145.5093879699707,0.3991,3.0651234375,10000,2754.8422622680664,0.5738998724489796,2.163428170340402,0.51806,2.42155484375,50000
699.7924633026123,0.1397256851196289,2654.2766239643097,6995,0,2654.2766239643097,0.3554,3.474271875,10000,3366.319839954376,0.5284598214285714,2.554680337711257,0.47424,2.831270625,50000
792.8534383773804,0.1741492748260498,3163.1974766254425,8395,0,3163.1974766254425,0.2612,4.1630421875,10000,3970.649485826492,0.380500637755102,3.427043058434311,0.33968,3.678274375,50000
889.3735544681549,0.2008254528045654,3672.190288543701,9796,0,3672.190288543701,0.0983,5.60632265625,10000,4578.456784486771,0.1306600765306122,5.222398096201371,0.1082,5.445511875,50000
988.9900102615356,0.2348756790161132,4180.983639478684,11196,0,4180.983639478684,0.0422,6.369669140625,10000,5189.132462024689,0.0587332589285714,6.040641940369898,0.05004,6.17093125,50000
1088.0195984840393,0.2618117332458496,4689.822540521622,12592,0,4689.822540521622,0.0068,7.1749765625,10000,5799.19087100029,0.0089485012755102,6.957835294762436,0.00768,7.016264375,50000
1190.018432855606,0.2901222705841064,5198.662076473236,13988,0,5198.662076473236,0.0018,7.91467890625,10000,6412.294224262238,0.0021723533163265,7.748150261080995,0.00214,7.770643125,50000
1291.460699081421,0.3214151859283447,5707.490257501602,15368,0,5707.490257501602,0.0011,10.1883171875,10000,7024.82078576088,0.0009367028061224,9.74456787109375,0.00152,9.822534375,50000
1390.1610071659088,0.3517496585845947,6216.1925456523895,16768,0,6216.1925456523895,0.0015,7.96568671875,10000,7634.474629402161,0.0012954400510204,7.87767184510523,0.0016,7.88805875,50000
1488.0499782562256,0.3806498050689697,6725.058845043182,18169,0,6725.058845043182,0.0188,6.8792640625,10000,8243.501837968826,0.026805644132653,6.6702170858577805,0.02402,6.73541125,50000
1584.7084350585938,0.414372444152832,7233.8620591163635,19569,0,7233.8620591163635,0.1906,4.592503515625,10000,8851.300503969193,0.2764668367346938,3.894606609733737,0.24876,4.103883125,50000
1682.3508925437927,0.4454147815704345,7742.729528903961,20968,0,7742.729528903961,0.2495,3.99441796875,10000,9460.066710472109,0.3712332589285714,3.1714651925223216,0.34104,3.355121875,50000
1777.4028775691986,0.4824063777923584,8251.5881524086,22367,0,8251.5881524086,0.244,4.030487890625,10000,10066.213941335678,0.3738639987244898,3.082949579978476,0.34222,3.2907871875,50000
1878.3655478954315,0.5162508487701416,8760.51311802864,23767,0,8760.51311802864,0.2446,4.012277734375,10000,10678.298403024672,0.3622648278061224,3.1360819291095345,0.33292,3.334118125,50000
1979.3231346607208,0.5460214614868164,9269.210120677948,25161,0,9269.210120677948,0.3587,3.207541015625,10000,11290.256879091265,0.537468112244898,2.149379185267857,0.4849,2.4418946875,50000
2081.007114887237,0.5788357257843018,9778.118261814116,26562,0,9778.118261814116,0.3459,3.328565234375,10000,11903.04269528389,0.5030293367346939,2.40071355080118,0.45884,2.6508775,50000
2183.6591007709503,0.6079883575439453,10286.968252897264,27963,0,10286.968252897264,0.3759,3.2275361328125,10000,12516.79948234558,0.5088887117346939,2.4350859972895407,0.46842,2.6606640625,50000
2277.574076652527,0.6423883438110352,10795.761583328249,29363,0,10795.761583328249,0.2928,3.863806640625,10000,13121.7686753273,0.4202008928571428,3.049610994300064,0.38474,3.2634871875,50000
2380.12642288208,0.6737194061279297,11304.457439899445,30764,0,11304.457439899445,0.3939,3.16634375,10000,13735.223254919052,0.5707908163265306,2.121118818010603,0.51114,2.4291,50000
2473.906107187271,0.7085161209106445,11813.091745853424,32164,0,11813.091745853424,0.3605,3.433828515625,10000,14339.873382806778,0.5215441645408163,2.4193138589664382,0.46496,2.7297196875,50000
2574.786710739136,0.7379231452941895,12321.82526922226,33564,0,12321.82526922226,0.4203,3.0554552734375,10000,14951.787805080414,0.5735610650510204,2.2076567046496334,0.51536,2.50017046875,50000
2676.683445930481,0.7763009071350098,12830.444461107254,34963,0,12830.444461107254,0.4932,2.6358203125,10000,15564.615790128708,0.7162786989795918,1.5556637510961415,0.62476,1.94829734375,50000
2776.2910239696503,0.8026058673858643,13339.29979634285,36359,0,13339.29979634285,0.4156,3.1249869140625,10000,16175.322688817978,0.6394491390306123,1.934195070850606,0.56632,2.28677265625,50000
2878.529918432236,0.8305103778839111,13847.96868467331,37759,0,13847.96868467331,0.4134,3.2587443359375,10000,16788.433066368103,0.6128427933673469,2.184271676199777,0.54092,2.5204546875,50000
2979.0968647003174,0.8603785037994385,14356.712586164474,39159,0,14356.712586164474,0.3582,3.5937671875,10000,17400.00684571266,0.5326849489795918,2.627306568379305,0.47232,2.9234696875,50000
3076.666452884674,0.88912034034729,14865.416353940964,40559,0,14865.416353940964,0.3792,3.488949609375,10000,18008.496050596237,0.5430883290816326,2.6273271210339604,0.4902,2.89146125,50000
3177.295919656753,0.915929079055786,15374.210713386536,41960,0,15374.210713386536,0.3594,3.582872265625,10000,18620.22645568848,0.4831592793367347,2.8780231086575254,0.44364,3.1014321875,50000
3273.5660920143127,0.957512617111206,15882.842267513275,43359,0,15882.842267513275,0.3764,3.48195703125,10000,19227.3668820858,0.495296556122449,2.819649521185428,0.45068,3.052980625,50000
3371.996654033661,0.9866693019866944,16391.81875038147,44758,0,16391.81875038147,0.4118,3.1739626953125,10000,19837.075714588165,0.5782844387755102,2.2770667562679368,0.52174,2.56780765625,50000
3466.9548456668854,1.0275301933288574,16900.46151137352,46157,0,16900.46151137352,0.2226,4.60087890625,10000,20442.99779891968,0.2647281568877551,4.270334983358578,0.25552,4.342711875,50000
3566.282809257508,1.0560319423675537,17409.264666557312,47553,0,17409.264666557312,0.3401,3.70183203125,10000,21053.425840854645,0.4609375,2.976413648955676,0.41838,3.2214040625,50000
3666.076929092407,1.0850958824157717,17918.227976083755,48955,0,17918.227976083755,0.2346,4.45135703125,10000,21664.43593358993,0.3095703125,3.93099290497449,0.2813,4.1189690625,50000
3769.936281204224,1.1165528297424316,18426.91492867469,50355,0,18426.91492867469,0.2752,4.13124765625,10000,22279.213292598724,0.3261320153061224,3.778633584781569,0.29412,3.991008125,50000
3870.066131830216,1.1507861614227295,18935.85767793656,51756,0,18935.85767793656,0.2335,4.36745546875,10000,22890.53188800812,0.2923509247448979,3.9617225491270727,0.25546,4.232223125,50000
3966.051176786423,1.189312219619751,19444.558038949966,53157,0,19444.558038949966,0.1601,5.167312109375,10000,23497.538666009903,0.1930604272959183,4.85736675651706,0.16942,5.0589575,50000
4066.7412555217743,1.2290780544281006,19953.36059689521,54557,0,19953.36059689521,0.2237,4.498013671875,10000,24109.249702453613,0.2784199617346938,4.108118174027424,0.23722,4.3931575,50000
4160.409430503845,1.269062042236328,20462.196117162704,55957,0,20462.196117162704,0.2261,4.528498828125,10000,24714.042062044144,0.2731385522959184,4.120210297253667,0.24768,4.36042125,50000
4259.881191730499,1.2993927001953125,20971.089446544647,57337,0,20971.089446544647,0.2634,4.193442578125,10000,25324.673043727875,0.330875318877551,3.664058763153699,0.30066,3.9330771875,50000
4362.351507425308,1.3364038467407229,21480.0018286705,58733,0,21480.0018286705,0.3065,3.840745703125,10000,25938.35403990745,0.3913026147959184,3.2336584597217795,0.35286,3.479178125,50000
