global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2137,,,0.7333184650966099,0.2849444321223667,0.7116471839608539,0.3050471849500563,3554.0,0.7282652121221377,0.3077163504542202,3581.0,622.0183250904083,867.0021162033081,622.0183250904083,244.69368624687195,0.2081902027130127,0.0
2482,,,0.730750560760498,0.2828247717448643,0.7089642474808314,0.3024336300207512,3554.0,0.7261435544147934,0.304880917188809,3581.0,702.108038187027,951.1833863258362,702.108038187027,248.7444467544556,0.2333950996398925,0.0
2829,,,0.7325923102242606,0.2830970798219953,0.7106250769379572,0.3027702679309405,3554.0,0.7278711510183957,0.3050315535224972,3581.0,782.1366155147552,1035.3041093349457,782.1366155147552,252.7972593307495,0.2595410346984863,0.0
3174,,,0.7292571749005999,0.2829549653189523,0.7071602584675718,0.3029660475542522,3554.0,0.724743478493263,0.3051128201030613,3581.0,862.1551904678345,1119.4159877300262,862.1551904678345,256.8512489795685,0.2856926918029785,0.0
3519,,,0.7334291594369071,0.2819047485079084,0.71120252378482,0.3022769376274972,3554.0,0.7284383808424671,0.304392942733786,3581.0,942.1658816337584,1203.5107431411743,942.1658816337584,260.8968777656555,0.3110218048095703,0.0
3863,,,0.7339903967721122,0.2816686459950038,0.7117768793744724,0.3017943923769872,3554.0,0.7288678256335521,0.3040792960023387,3581.0,1021.0950605869292,1287.771053791046,1021.0950605869292,264.9461233615875,1.578545331954956,0.0
4207,,,0.7343931879316058,0.2822698525020054,0.7123867500747397,0.302285009243546,3554.0,0.7292693179934027,0.3046615246919505,3581.0,1101.222377538681,1371.9882338047028,1101.222377538681,268.99271392822266,1.6078832149505615,0.0
4552,,,0.7329701014927456,0.2803763832364763,0.7106355185178672,0.3002904957442318,3554.0,0.7278457211236387,0.3026218835084474,3581.0,1181.3649907112122,1456.2225859165192,1181.3649907112122,273.0456776618957,1.6334550380706787,0.0
4900,,,0.7341830389840263,0.2799196583884103,0.7116060358926561,0.3003534543494126,3554.0,0.7289970204071837,0.302477587604283,3581.0,1261.438511133194,1540.389615774155,1261.438511133194,277.09552478790283,1.6634478569030762,0.0
5244,,,0.7343438693455288,0.2798796040671212,0.7119738268060636,0.2998754772901132,3554.0,0.7294281014381457,0.3021677928542132,3581.0,1341.483331680298,1624.525118112564,1341.483331680298,281.14648938179016,1.689950942993164,0.0
5588,,,0.7310449055262974,0.2836063248770578,0.7090383689592712,0.3032327543568866,3554.0,0.7259575003054315,0.305736159319586,3581.0,1421.4448599815369,1708.5761675834656,1421.4448599815369,285.1940860748291,1.7158281803131104,0.0
5936,,,0.733417102268764,0.2807114805494036,0.7113549571125845,0.3005757500901273,3554.0,0.7287813094500488,0.3027236030874756,3581.0,1501.498322725296,1792.7205018997192,1501.498322725296,289.2428801059723,1.7419447898864746,0.0
6283,,,0.7332818848746163,0.280150362423488,0.7112585785822313,0.2999545447800893,3554.0,0.7282971187997417,0.3023089526319464,3581.0,1581.5228826999664,1876.835620880127,1581.5228826999664,293.2888741493225,1.7693345546722412,0.0
6627,,,0.7348627362932477,0.2813116482325962,0.7122040224263154,0.301907841516601,3554.0,0.7294002853602346,0.3040228798149085,3581.0,1661.5365493297577,1960.942753314972,1661.5365493297577,297.33982253074646,1.7955341339111328,0.0
6973,,,0.7356019701276507,0.2789617776870727,0.7131439707020258,0.2993310038534925,3554.0,0.7302711740348367,0.3016011425317648,3581.0,1741.64523935318,2045.143336057663,1741.64523935318,301.3883955478668,1.8225109577178955,0.0
7319,,,0.7357085772923061,0.2788935218538557,0.7133875617701885,0.2990739829901168,3554.0,0.7307848170029322,0.3011673344343409,3581.0,1821.6783108711245,2129.271079301834,1821.6783108711245,305.4399130344391,1.849570035934448,0.0
7661,,,0.7361072131565639,0.2798584018434797,0.7137620847548537,0.2999573956061832,3554.0,0.730940464321244,0.3022094828827492,3581.0,1901.7003622055047,2213.3813989162445,1901.7003622055047,309.48448371887207,1.8771932125091555,0.0
8008,,,0.7334016391209194,0.2805115154811314,0.7113546823341658,0.3004330027016214,3554.0,0.7282298966114563,0.3027342727350077,3581.0,1981.7770836353304,2297.5522718429565,1981.7770836353304,313.53302001953125,1.906558990478516,0.0
8357,,,0.7350794928414481,0.2802267074584961,0.7133207219198439,0.2999784848498171,3554.0,0.7304185038004398,0.3022231863917202,3581.0,2061.75368475914,2381.6263506412506,2061.75368475914,317.58648228645325,1.9341120719909668,0.0
8700,,,0.7327126094273159,0.2788752487727574,0.7104970301948509,0.2988573202069851,3554.0,0.7278416305239458,0.3010641831454202,3581.0,2141.72198677063,2465.688906908036,2141.72198677063,321.63797783851624,1.960355281829834,0.0
9047,,,0.7351392337254116,0.2812100648880005,0.713445471321926,0.300998874507597,3554.0,0.7301647502661617,0.3035517109069569,3581.0,2221.698264360428,2549.758040189743,2221.698264360428,325.6889886856079,1.986116647720337,0.0
9393,,,0.7376593181065151,0.2773821183613368,0.7156762599140053,0.2972180952030283,3554.0,0.7329936044837336,0.2993142586851612,3581.0,2301.662600517273,2633.8158810138702,2301.662600517273,329.7353291511536,2.0166049003601074,0.0
9737,,,0.7374206951686314,0.2788111312048776,0.7154967609120005,0.2988905683956457,3554.0,0.7323234960773876,0.3012930521982337,3581.0,2381.6326248645782,2717.877960681916,2381.6326248645782,333.7820966243744,2.0456910133361816,0.0
10082,,,0.733515875680106,0.2783780438559396,0.71089264242315,0.2983083129264561,3554.0,0.7283997246753701,0.3005267465224448,3581.0,2461.763998746872,2802.1041016578674,2461.763998746872,337.8378939628601,2.071706771850586,0.0
10427,,,0.7384553636823382,0.2772676263536726,0.716529378209412,0.2971620404056169,3554.0,0.733491907702981,0.2994187735073129,3581.0,2541.795470952988,2886.230520486832,2541.795470952988,341.88960003852844,2.101820945739746,0.0
10772,,,0.7352468626839774,0.2791002477918352,0.7127398403427476,0.2993267104407006,3554.0,0.7298946343331123,0.3014641415303861,3581.0,2622.001705646515,2970.528661251068,2622.001705646515,345.9407136440277,2.1296169757843018,0.0
11118,,,0.7375573430742536,0.277733360018049,0.7149813452931556,0.2976871076164181,3554.0,0.7321181479728078,0.3001179251714779,3581.0,2701.9766387939453,3054.593539237976,2701.9766387939453,349.9876968860626,2.1561875343322754,0.0
11463,,,0.7374153137207031,0.2768839427403041,0.7148959578995498,0.2970942388308068,3554.0,0.7321104440100531,0.2992693302652017,3581.0,2781.9638674259186,3138.6766545772552,2781.9638674259186,354.0391004085541,2.183043956756592,0.0
11807,,,0.7397847175598145,0.2756399938038417,0.7172846066931626,0.2958150422499296,3554.0,0.734522807002234,0.2978694247853253,3581.0,2862.147958755493,3222.953292608261,2862.147958755493,358.0827968120575,2.214318990707397,0.0
12154,,,0.7381416048322406,0.2766440595899309,0.715787751257386,0.2964326754405247,3554.0,0.7329180647427395,0.2988090696230976,3581.0,2942.2797906398773,3307.180558681488,2942.2797906398773,362.1345145702362,2.241628885269165,0.0
12499,,,0.7370943341936383,0.2766098635537283,0.7147176954004291,0.2965676946860052,3554.0,0.7317740603619799,0.2988086946514591,3581.0,3022.2909984588623,3391.2826120853424,3022.2909984588623,366.1819574832916,2.26904559135437,0.0
12846,,,0.738269397190639,0.2757772036961147,0.7156494690181837,0.2960189278365925,3554.0,0.7329869913475635,0.2980806360827981,3581.0,3102.478341817856,3475.560784339905,3102.478341817856,370.2288701534271,2.296520709991455,0.0
13192,,,0.7351047652108329,0.2784858090536935,0.7124457587401519,0.2989408184989624,3554.0,0.7293810595416783,0.3011516197138543,3581.0,3182.605426311493,3559.7819211483,3182.605426311493,374.2801189422608,2.323014259338379,0.0
13540,,,0.7388523646763393,0.2756298439843314,0.7166590049284257,0.2955327074247327,3554.0,0.7338858324533999,0.2975143266436575,3581.0,3262.649898290634,3643.919905900955,3262.649898290634,378.3275561332703,2.352484941482544,0.0
13886,,,0.7407710211617606,0.2745117459978376,0.7187412070906022,0.2943922739452905,3554.0,0.7358650691147725,0.2963650726599588,3581.0,3342.804633140564,3728.1628110408783,3342.804633140564,382.3717963695526,2.379962921142578,0.0
14230,,,0.7373887470790318,0.274736796106611,0.7144860571934791,0.2945639074150605,3554.0,0.7318870290901633,0.2965579785238062,3581.0,3422.947369337082,3812.394716024399,3422.947369337082,386.41779112815857,2.407235145568848,0.0
14579,,,0.7402942521231515,0.2737114429473877,0.7178411016856008,0.2936373545872608,3554.0,0.7351998012513963,0.2955163073120287,3581.0,3503.130443572998,3896.673512458801,3503.130443572998,390.4682004451752,2.434887886047364,0.0
14923,,,0.7409537860325405,0.2741121734891619,0.7186590483434159,0.2938345424499683,3554.0,0.7359770151930327,0.295848157212109,3581.0,3583.3033032417297,3980.940972328186,3583.3033032417297,394.51539516448975,2.4661571979522705,0.0
15267,,,0.7399100576128278,0.2727703877857753,0.7178691290843064,0.2926539226267937,3554.0,0.7353230646554734,0.2943410780202806,3581.0,3663.290588140488,4065.022354841232,3663.290588140488,398.5637187957764,2.4941108226776123,0.0
15615,,,0.7393313135419574,0.2724740334919521,0.7163995454065841,0.2927903157643676,3554.0,0.7339452143256073,0.2943994031542341,3581.0,3743.289790868759,4149.118582010269,3743.289790868759,402.61691880226135,2.52140736579895,0.0
15961,,,0.7394060407366071,0.2728210857936314,0.7167772283430641,0.2928543734832231,3554.0,0.734264212924986,0.2944145724614284,3581.0,3823.397410392761,4233.318402290344,3823.397410392761,406.6649978160858,2.5492513179779053,0.0
16303,,,0.7426942416599819,0.2718610763549804,0.7201815268667346,0.2919515202940348,3554.0,0.7372141488934655,0.2937723823979859,3581.0,3903.482832193375,4317.497085809708,3903.482832193375,410.7140984535217,2.576801300048828,0.0
16650,,,0.7410025596618652,0.2719058309282575,0.7183131023142938,0.2920936494310988,3554.0,0.7355074143482966,0.2939177350404042,3581.0,3983.548632144928,4401.661336660385,3983.548632144928,414.7686052322388,2.60538387298584,0.0
16996,,,0.7400440488542829,0.2725375720432826,0.7178372547877392,0.2924575247520399,3554.0,0.7349203451157149,0.2942336656900132,3581.0,4063.517597436905,4485.716693401337,4063.517597436905,418.811416387558,2.632549285888672,0.0
17341,,,0.7434943062918526,0.2706973212105887,0.721236675994478,0.2906875052207899,3554.0,0.7383130203242809,0.2924509482555501,3581.0,4143.6771671772,4569.96949338913,4143.6771671772,422.8612174987793,2.65937876701355,0.0
17689,,,0.7401603290012905,0.2718633753912789,0.7174884922798256,0.2921175895008265,3554.0,0.7343628645542446,0.2940687122574001,3581.0,4223.695333957672,4654.080842018127,4223.695333957672,426.9132719039917,2.6873619556427,0.0
18037,,,0.7402167320251465,0.2706668206623622,0.7174515345825127,0.2909491286226787,3554.0,0.7348741895158475,0.2925953464247068,3581.0,4303.886773824692,4738.37597823143,4303.886773824692,430.9682130813599,2.7227447032928467,0.0
18382,,,0.7421917234148298,0.2703695808138166,0.7200861787554516,0.2902792188379291,3554.0,0.7374374274600322,0.2918381082449036,3581.0,4383.868455648422,4822.451942443848,4383.868455648422,435.0203766822815,2.7519240379333496,0.0
18730,,,0.7427310943603516,0.2704159532274519,0.7202749515290869,0.2904855774303601,3554.0,0.7375274206532743,0.2920801694817265,3581.0,4464.019355535507,4906.699697971344,4464.019355535507,439.0758759975433,2.779985189437866,0.0
19079,,,0.7432724407741002,0.2697604724339076,0.7205212216868317,0.2898211632139842,3554.0,0.737921958993647,0.2914587733000559,3581.0,4544.120066404343,4990.891132116318,4544.120066404343,443.12612438201904,2.8073272705078125,0.0
19424,,,0.742839881352016,0.2689669813428606,0.7201413405230023,0.2891419796576041,3554.0,0.7375933474849903,0.2907874036254712,3581.0,4624.105683803558,5074.972366571426,4624.105683803558,447.1808907985687,2.835316896438598,0.0
19771,,,0.7439045906066895,0.2689246109553745,0.721414045463738,0.2891674997032393,3554.0,0.7385238907384459,0.2908213215145909,3581.0,4704.246656179428,5159.206221342087,4704.246656179428,451.23301672935486,2.863173484802246,0.0
20118,,,0.7441763877868652,0.26945618220738,0.7214988833005065,0.2898385086016636,3554.0,0.7387286934297334,0.2913720184982372,3581.0,4784.222783327103,5243.274277687073,4784.222783327103,455.2834486961365,2.891347169876098,0.0
20464,,,0.7436445099966866,0.2695252384458269,0.7216109242007246,0.2895441178733469,3554.0,0.738835458081716,0.2911150947491971,3581.0,4864.245931625366,5327.391861915588,4864.245931625366,459.3364923000336,2.919673204421997,0.0
20811,,,0.7423837525503976,0.2697071518216814,0.7193863868176702,0.29023834554815,3554.0,0.7364762047088802,0.2919844153605836,3581.0,4944.391686201096,5411.633508205414,4944.391686201096,463.3911910057068,2.947771549224853,0.0
21160,,,0.7440455300467355,0.2684034449713571,0.7212618869143922,0.2886660634364448,3554.0,0.738546457213418,0.2903215184087894,3581.0,5024.5300307273865,5495.865401029587,5024.5300307273865,467.4414370059967,2.977656841278076,0.0
21507,,,0.7442519324166434,0.2681912183761596,0.7214828087630135,0.2885044937262591,3554.0,0.7387147853907777,0.2901035917101542,3581.0,5104.715418338776,5580.1492512226105,5104.715418338776,471.49868726730347,3.005904197692871,0.0
21852,,,0.7445528166634696,0.2680373873029436,0.7214968224623663,0.2885405240464089,3554.0,0.7387497600181514,0.2901166475408405,3581.0,5184.75520324707,5664.289426088333,5184.75520324707,475.5569097995758,3.0347588062286377,0.0
22199,,,0.7449282237461635,0.2679309334073748,0.7220161536736776,0.2882829192788935,3554.0,0.739327966284732,0.2898753021589639,3581.0,5264.944567680359,5748.56893825531,5264.944567680359,479.6056306362152,3.062864303588867,0.0
22546,,,0.7444128308977399,0.2680252449853079,0.7213933683877322,0.2883479043749121,3554.0,0.7387897115418179,0.2899194465473157,3581.0,5345.092361450195,5832.805943489075,5345.092361450195,483.6533389091492,3.091377258300781,0.0
22889,,,0.7444850376674107,0.2678322281156267,0.7213162243466869,0.2884373447501934,3554.0,0.7386700615008028,0.2899657385005061,3581.0,5425.213803768158,5917.02223944664,5425.213803768158,487.7060887813568,3.12052059173584,0.0
23237,,,0.7453880310058594,0.2676529203142438,0.7225603523318795,0.2881027505044932,3554.0,0.7397927947631597,0.2896581254036058,3581.0,5505.418693065643,6001.316915988922,5505.418693065643,491.7547707557678,3.148407459259033,0.0
23584,,,0.7447178023202079,0.267796584538051,0.7217758599465391,0.2882834688357308,3554.0,0.7391212546469212,0.289760901720888,3581.0,5585.394955635071,6085.387228727341,5585.394955635071,495.8085536956787,3.1755802631378174,0.0
23929,,,0.744731971195766,0.2675291810716901,0.7213756451797271,0.288181697778911,3554.0,0.7386114295718724,0.289782718252583,3581.0,5665.44691991806,6169.532643556595,5665.44691991806,499.8597295284271,3.204581022262573,0.0
24275,,,0.7456858498709542,0.2673452411379133,0.7226710880346089,0.2878161909611089,3554.0,0.739900377535081,0.2893795555645245,3581.0,5745.597469806671,6253.773562431335,5745.597469806671,503.908548116684,3.232998847961426,0.0
24623,,,0.7453594888959613,0.2672248567853655,0.722251226610861,0.2877744933360738,3554.0,0.7395466770149749,0.2893465580603358,3581.0,5825.596924543381,6337.867235422134,5825.596924543381,507.9615044593811,3.261238813400269,0.0
24965,,,0.7451487949916294,0.2679474864687238,0.7222146810811761,0.2884223006317705,3554.0,0.7395170201672019,0.2899090836947605,3581.0,5905.778331041336,6422.147197246552,5905.778331041336,512.0145421028137,3.293872833251953,0.0
25312,,,0.7454390525817871,0.2676304067884172,0.722207193369267,0.2884345969660066,3554.0,0.7393102403527296,0.2900006108628875,3581.0,5985.77401804924,6506.23482966423,5985.77401804924,516.0650577545166,3.322060823440552,0.0
25661,,,0.7461267880031041,0.2670076063701084,0.7230864156144485,0.287669545153788,3554.0,0.7402946431688076,0.2891999100613481,3581.0,6065.92781162262,6590.477603673935,6065.92781162262,520.1106662750244,3.352109670639038,0.0
26005,,,0.7455413000924247,0.2671322992869785,0.7223825706949916,0.287791615466288,3554.0,0.7396705540090058,0.2893018682586917,3581.0,6146.068505048752,6674.714767456055,6146.068505048752,524.1656427383423,3.3802218437194824,0.0
26352,,,0.7461944988795689,0.2666236162185669,0.7230150419201955,0.2873418718895083,3554.0,0.7402803942465442,0.2888798547237154,3581.0,6226.239401817322,6758.983647346497,6226.239401817322,528.2222137451172,3.40837836265564,0.0
26698,,,0.745823792048863,0.2667947666985648,0.7227197925093205,0.2874140870926684,3554.0,0.7399407381187169,0.288980313034505,3581.0,6306.269490480423,6843.105048894882,6306.269490480423,532.271906375885,3.43702244758606,0.0
27042,,,0.7458639826093402,0.2668052400861467,0.7227116865459693,0.2874104634522721,3554.0,0.7400132780866029,0.288946292880393,3581.0,6386.371584177017,6927.301887273788,6386.371584177017,536.3231298923492,3.467480421066284,0.0
27386,,,0.7461880275181362,0.2665541512625558,0.7229552089195272,0.2872463692153647,3554.0,0.7402231940275062,0.2887749649299253,3581.0,6466.389263629913,7011.407173871994,6466.389263629913,540.3693406581879,3.4958317279815674,0.0
27734,,,0.745532921382359,0.2666094643729074,0.7222014917170794,0.2873273601542715,3554.0,0.7395646756536233,0.2888607652584822,3581.0,6546.421743392944,7095.532536029816,6546.421743392944,544.4207239151001,3.524322032928467,0.0
28080,,,0.7454054015023368,0.2669684205736433,0.7221435134707372,0.2877167726944991,3554.0,0.7393350566575329,0.2892704047293877,3581.0,6626.424020290375,7179.633193731308,6626.424020290375,548.4727807044983,3.557542324066162,0.0
28426,,,0.7463909557887486,0.2666825907570975,0.7230756305615152,0.2875142266526273,3554.0,0.7403005745383622,0.2890268095176801,3581.0,6706.5627863407135,7263.866507768631,6706.5627863407135,552.5229661464691,3.588691234588623,0.0
28772,,,0.7460652760096959,0.2666039637156895,0.7227005580200127,0.2874032161714793,3554.0,0.7399585322273806,0.2889529401048938,3581.0,6786.6519186496735,7348.048795461655,6786.6519186496735,556.5749053955078,3.6168384552001953,0.0
29119,,,0.7461224964686802,0.2668671267373221,0.722917083413935,0.2875672245401308,3554.0,0.7401968096594875,0.2890512849391755,3581.0,6866.70071721077,7432.194608211517,6866.70071721077,560.6263144016266,3.6494336128234863,0.0
29465,,,0.7461021968296596,0.2665765626089914,0.7227635509724958,0.2873427133984155,3554.0,0.7400325720818207,0.2888783889254921,3581.0,6946.836774587631,7516.42618060112,6946.836774587631,564.6790385246277,3.6790521144866943,0.0
29810,,,0.7462263107299805,0.2666025842939104,0.7229354248733821,0.2873527256370463,3554.0,0.7402048545055502,0.2888816614052464,3581.0,7026.836384057999,7600.522606611252,7026.836384057999,568.7329952716827,3.708779811859131,0.0
30157,,,0.7461186817714146,0.266615697315761,0.7228500374797763,0.2873473846315331,3554.0,0.740108998119415,0.2888793433987538,3581.0,7106.825408935547,7684.606561183929,7106.825408935547,572.7855989933014,3.737707376480103,0.0
30500,,,0.7462344169616699,0.2664496558053152,0.7228789579083427,0.2872531871548783,3554.0,0.7401398139704343,0.2887921454486352,3581.0,7186.937140703201,7768.811754703522,7186.937140703201,576.8375868797302,3.766026973724365,0.0
30847,,,0.7466107095990863,0.2663686275482178,0.7233789172411368,0.2870564114597988,3554.0,0.7406535251151913,0.288584752044209,3581.0,7266.995276212692,7852.968523263931,7266.995276212692,580.8900902271271,3.799016237258911,0.0
31194,,,0.7461457933698382,0.266572185925075,0.7228940707213702,0.2872778141706528,3554.0,0.7401863786302709,0.2887761580215023,3581.0,7347.062170505524,7937.129600048065,7347.062170505524,584.9418168067932,3.8283424377441406,0.0
31538,,,0.7462201118469238,0.266391498701913,0.7228753170942952,0.2872062000452834,3554.0,0.7401216789784627,0.2887505576850914,3581.0,7427.06032204628,8021.224543333054,7427.06032204628,588.9950935840607,3.858918428421021,0.0
31884,,,0.7462771960667202,0.2665948016302926,0.7229644826911579,0.2873906794061269,3554.0,0.7401702207614842,0.2889264875602136,3581.0,7507.026638269424,8105.28826880455,7507.026638269424,593.049150466919,3.889293909072876,0.0
32231,,,0.7464353697640556,0.2665348052978515,0.7231289375747397,0.2873155790295705,3554.0,0.7403939083880201,0.2888306311740785,3581.0,7587.163184642792,8189.520128011703,7587.163184642792,597.1004498004913,3.9197897911071777,0.0
32572,,,0.7463179997035435,0.2665990080152239,0.7229964256823298,0.2873959860643377,3554.0,0.7402851666128526,0.2889130908462196,3581.0,7667.136919975281,8273.582471847534,7667.136919975281,601.1465110778809,3.949163436889648,0.0
32920,,,0.7463973590305873,0.2664481912340437,0.7230561212937887,0.2872497867719471,3554.0,0.7402880982092991,0.2887860777257575,3581.0,7747.257223367691,8357.793848514557,7747.257223367691,605.1956028938293,3.97790002822876,0.0
