global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95500,2.3909404,1.3890752,,,,,,,,,,,,,,
95600,2.41341,1.3677318,,,,,,,,,,,,,,
95700,2.6071305,1.4781694,,,,,,,,,,,,,,
95800,2.4503827,1.4318775,,,,,,,,,,,,,,
95900,2.536305,1.370262,,,,,,,,,,,,,,
96000,2.4718318,1.406853,,,,,,,,,,,,,,
96100,2.7051005,1.4718146,,,,,,,,,,,,,,
96200,2.5846245,1.4840183,,,,,,,,,,,,,,
96300,2.3878887,1.4334036,,,,,,,,,,,,,,
96342,,,0.7633131146430969,0.8951358199119568,0.6814799904823303,1.2966506481170654,50000.0,0.5567000508308411,2.005139112472534,10000.0,32704.669878959656,34320.53582572937,32704.669878959656,1609.488975763321,2.75834059715271,0.0
96400,2.3780148,1.44537,,,,,,,,,,,,,,
96500,2.3430362,1.3660582,,,,,,,,,,,,,,
96600,2.4028184,1.3828453,,,,,,,,,,,,,,
96700,2.4938753,1.4297788,,,,,,,,,,,,,,
96800,2.4348028,1.3153473,,,,,,,,,,,,,,
96900,2.5269406,1.5173159,,,,,,,,,,,,,,
97000,2.4828997,1.4087691,,,,,,,,,,,,,,
97100,2.39515,1.4573847,,,,,,,,,,,,,,
97200,2.5809731,1.5079212,,,,,,,,,,,,,,
97300,2.4367325,1.508071,,,,,,,,,,,,,,
97400,2.5528502,1.4604212,,,,,,,,,,,,,,
97500,2.6188269,1.4109523,,,,,,,,,,,,,,
97600,2.5205004,1.4562538,,,,,,,,,,,,,,
97700,2.5144992,1.4022777,,,,,,,,,,,,,,
97800,2.6485734,1.4065552,,,,,,,,,,,,,,
97850,,,0.7625557780265808,0.8950941562652588,0.681719958782196,1.3010703325271606,50000.0,0.5608000159263611,2.0035645961761475,10000.0,33214.69281363487,34847.81506562233,33214.69281363487,1626.6384410858154,2.8075625896453857,0.0
97900,2.544609,1.398689,,,,,,,,,,,,,,
98000,2.6231172,1.436177,,,,,,,,,,,,,,
98100,2.464367,1.3068736,,,,,,,,,,,,,,
98200,2.6016145,1.3680447,,,,,,,,,,,,,,
98300,2.5888767,1.4276701,,,,,,,,,,,,,,
98400,2.4003534,1.4446145,,,,,,,,,,,,,,
98500,2.3355289,1.4746242,,,,,,,,,,,,,,
98600,2.7850382,1.4379171,,,,,,,,,,,,,,
98700,2.493015,1.4104114,,,,,,,,,,,,,,
98800,2.6631207,1.4947464,,,,,,,,,,,,,,
98900,2.409053,1.4474607,,,,,,,,,,,,,,
99000,3.018462,1.4269159,,,,,,,,,,,,,,
99100,2.4244115,1.4277028,,,,,,,,,,,,,,
99200,2.4073818,1.3557647,,,,,,,,,,,,,,
99300,2.7046244,1.37873,,,,,,,,,,,,,,
99358,,,0.7589883208274841,0.9126191139221193,0.6818400025367737,1.292001247406006,50000.0,0.5615000128746033,1.9713910818099976,10000.0,33724.90385746956,35375.26764297485,33724.90385746956,1643.7741312980652,2.85527777671814,0.0
99400,2.514211,1.411702,,,,,,,,,,,,,,
99500,2.6279643,1.4600717,,,,,,,,,,,,,,
99600,2.5297,1.4856156,,,,,,,,,,,,,,
99700,2.7221482,1.4269897,,,,,,,,,,,,,,
99800,2.4224644,1.3705076,,,,,,,,,,,,,,
99900,2.5289512,1.4056567,,,,,,,,,,,,,,
100000,2.7954397,1.4475642,,,,,,,,,,,,,,
100100,2.318832,1.322176,,,,,,,,,,,,,,
100200,2.5645487,1.3421587,,,,,,,,,,,,,,
100300,2.6335583,1.3565469,,,,,,,,,,,,,,
100400,2.6609082,1.3156888,,,,,,,,,,,,,,
100500,2.5339642,1.3410869,,,,,,,,,,,,,,
100600,2.545692,1.3656795,,,,,,,,,,,,,,
100700,2.4945881,1.4061201,,,,,,,,,,,,,,
100800,2.5056124,1.4420065,,,,,,,,,,,,,,
100866,,,0.7676578164100647,0.8745035529136658,0.6773599982261658,1.328227162361145,50000.0,0.5542000532150269,2.056553363800049,10000.0,34234.84794425964,35902.60836434364,34234.84794425964,1661.0635771751404,2.905346155166626,0.0
100900,3.1911173,1.5247322,,,,,,,,,,,,,,
101000,2.7599401,1.5112684,,,,,,,,,,,,,,
101100,2.5485806,1.4074337,,,,,,,,,,,,,,
101200,2.6831918,1.3584785,,,,,,,,,,,,,,
101300,2.603638,1.3290418,,,,,,,,,,,,,,
101400,2.5290263,1.2729629,,,,,,,,,,,,,,
101500,2.4052532,1.321271,,,,,,,,,,,,,,
101600,2.6715229,1.3145868,,,,,,,,,,,,,,
101700,2.694853,1.4216809,,,,,,,,,,,,,,
101800,2.5463853,1.2306074,,,,,,,,,,,,,,
101900,2.8329735,1.4187641,,,,,,,,,,,,,,
102000,2.7654686,1.3967433,,,,,,,,,,,,,,
102100,2.6409485,1.4052892,,,,,,,,,,,,,,
102200,2.5113854,1.2417016,,,,,,,,,,,,,,
102300,2.681297,1.3014646,,,,,,,,,,,,,,
102374,,,0.7864716053009033,0.7888612151145935,0.6817799806594849,1.2906460762023926,50000.0,0.5508000254631042,2.053089141845703,10000.0,34744.78084421158,36429.867711782455,34744.78084421158,1678.281794548035,2.9543464183807373,0.0
102400,2.66304,1.4372725,,,,,,,,,,,,,,
102500,2.3685145,1.2774013,,,,,,,,,,,,,,
102600,2.5119526,1.3329818,,,,,,,,,,,,,,
102700,2.458356,1.3871492,,,,,,,,,,,,,,
102800,3.0032544,1.3450452,,,,,,,,,,,,,,
102900,2.7814367,1.4198124,,,,,,,,,,,,,,
103000,2.633322,1.414334,,,,,,,,,,,,,,
103100,2.8828695,1.4290012,,,,,,,,,,,,,,
103200,2.605438,1.3250008,,,,,,,,,,,,,,
103300,2.6204276,1.2672186,,,,,,,,,,,,,,
103400,2.5245597,1.2593086,,,,,,,,,,,,,,
103500,2.6605747,1.3833162,,,,,,,,,,,,,,
103600,2.7760363,1.4649389,,,,,,,,,,,,,,
103700,2.8348951,1.3858677,,,,,,,,,,,,,,
103800,2.6244743,1.2719814,,,,,,,,,,,,,,
103882,,,0.780691921710968,0.8091787695884705,0.6848599910736084,1.2660045623779297,50000.0,0.5617000460624695,1.9750014543533323,10000.0,35254.84397006035,36957.24441409111,35254.84397006035,1695.48864030838,3.0031888484954834,0.0
103900,2.7139938,1.4052612,,,,,,,,,,,,,,
104000,2.6548593,1.400085,,,,,,,,,,,,,,
104100,3.062679,1.5148259,,,,,,,,,,,,,,
104200,2.6314032,1.3695841,,,,,,,,,,,,,,
104300,2.981196,1.39608,,,,,,,,,,,,,,
104400,2.6401129,1.4219913,,,,,,,,,,,,,,
104500,2.45977,1.3455536,,,,,,,,,,,,,,
104600,2.9706838,1.3195851,,,,,,,,,,,,,,
104700,2.7772267,1.3843049,,,,,,,,,,,,,,
104800,2.9197865,1.3707764,,,,,,,,,,,,,,
104900,2.5528843,1.3126012,,,,,,,,,,,,,,
105000,2.4626822,1.350306,,,,,,,,,,,,,,
105100,2.9981549,1.3284992,,,,,,,,,,,,,,
105200,2.5295494,1.3328109,,,,,,,,,,,,,,
105300,3.1537297,1.3072103,,,,,,,,,,,,,,
105391,,,0.7809908986091614,0.8169138431549072,0.690339982509613,1.2577300071716309,50000.0,0.5647000074386597,1.97065532207489,10000.0,35764.94203877449,37484.86416506767,35764.94203877449,1712.8995985984802,3.0566928386688232,0.0
105400,2.9485204,1.4615519,,,,,,,,,,,,,,
105500,2.5140655,1.3324094,,,,,,,,,,,,,,
105600,2.9226365,1.3434523,,,,,,,,,,,,,,
105700,2.9043367,1.3261544,,,,,,,,,,,,,,
105800,2.896501,1.3887478,,,,,,,,,,,,,,
105900,2.6196542,1.4094312,,,,,,,,,,,,,,
106000,2.6840513,1.2857792,,,,,,,,,,,,,,
106100,2.8154676,1.3634565,,,,,,,,,,,,,,
106200,2.7226217,1.4424945,,,,,,,,,,,,,,
106300,3.0345478,1.2778817,,,,,,,,,,,,,,
106400,2.6557992,1.4800782,,,,,,,,,,,,,,
106500,2.7310345,1.3394263,,,,,,,,,,,,,,
106600,2.8508995,1.3437679,,,,,,,,,,,,,,
106700,2.8024244,1.3180567,,,,,,,,,,,,,,
106800,2.6977124,1.3274531,,,,,,,,,,,,,,
106900,,,0.7665616869926453,0.8786494731903076,0.6831200122833252,1.2987511157989502,50000.0,0.5527999997138977,2.03289532661438,10000.0,36275.035364151,38012.15221643448,36275.035364151,1729.9837353229525,3.1099586486816406,0.0
106900,2.8332882,1.4269158,,,,,,,,,,,,,,
107000,2.9897537,1.3292925,,,,,,,,,,,,,,
107100,2.8432388,1.3782767,,,,,,,,,,,,,,
107200,2.7697499,1.3637476,,,,,,,,,,,,,,
107300,2.7355676,1.3496549,,,,,,,,,,,,,,
107400,2.711085,1.2839102,,,,,,,,,,,,,,
107500,2.6811872,1.3939594,,,,,,,,,,,,,,
107600,2.6106758,1.2400416,,,,,,,,,,,,,,
107700,2.77705,1.333595,,,,,,,,,,,,,,
107800,2.7848468,1.4103861,,,,,,,,,,,,,,
107900,2.7996182,1.3886013,,,,,,,,,,,,,,
108000,2.7043571,1.380523,,,,,,,,,,,,,,
108100,2.950818,1.314963,,,,,,,,,,,,,,
108200,2.5667233,1.347553,,,,,,,,,,,,,,
108300,2.824627,1.245174,,,,,,,,,,,,,,
108400,2.7860281,1.2375695,,,,,,,,,,,,,,
108409,,,0.7725207209587097,0.8593490719795227,0.6863200068473816,1.2784702777862549,50000.0,0.5582000017166138,2.011991500854492,10000.0,36785.12927484512,38539.6757440567,36785.12927484512,1747.30437707901,3.1601879596710205,0.0
108500,2.829193,1.4094127,,,,,,,,,,,,,,
108600,3.1881626,1.4327357,,,,,,,,,,,,,,
108700,2.5645657,1.3312054,,,,,,,,,,,,,,
108800,2.9502835,1.3332967,,,,,,,,,,,,,,
108900,2.7959328,1.2947221,,,,,,,,,,,,,,
109000,2.9167764,1.2741034,,,,,,,,,,,,,,
109100,2.9058523,1.3296707,,,,,,,,,,,,,,
109200,2.6164286,1.2930857,,,,,,,,,,,,,,
109300,2.603974,1.3815287,,,,,,,,,,,,,,
109400,3.0220747,1.2633351,,,,,,,,,,,,,,
109500,2.7194455,1.3206359,,,,,,,,,,,,,,
109600,2.518818,1.2922201,,,,,,,,,,,,,,
109700,2.7695735,1.3639207,,,,,,,,,,,,,,
109800,2.8063283,1.310724,,,,,,,,,,,,,,
109900,2.7538183,1.3429159,,,,,,,,,,,,,,
109918,,,0.7838209271430969,0.7988467812538147,0.6884999871253967,1.2642126083374023,50000.0,0.5647000074386597,1.9851186275482176,10000.0,37295.25736451149,39067.09941482544,37295.25736451149,1764.4917628765106,3.209867238998413,0.0
110000,2.7629614,1.381028,,,,,,,,,,,,,,
110100,2.668495,1.324691,,,,,,,,,,,,,,
110200,2.9802213,1.2930411,,,,,,,,,,,,,,
110300,2.520516,1.261322,,,,,,,,,,,,,,
110400,2.92778,1.3041501,,,,,,,,,,,,,,
110500,2.63155,1.2492828,,,,,,,,,,,,,,
110600,2.8268096,1.2731521,,,,,,,,,,,,,,
110700,2.9211516,1.324806,,,,,,,,,,,,,,
110800,2.846589,1.2376125,,,,,,,,,,,,,,
110900,2.686455,1.4564872,,,,,,,,,,,,,,
111000,2.860266,1.2752175,,,,,,,,,,,,,,
111100,2.8696744,1.2736832,,,,,,,,,,,,,,
111200,2.5537715,1.2718322,,,,,,,,,,,,,,
111300,2.756959,1.3652867,,,,,,,,,,,,,,
111400,2.7942774,1.3253139,,,,,,,,,,,,,,
111427,,,0.8059430718421936,0.7109172344207764,0.6954799890518188,1.2338454723358154,50000.0,0.5678000450134277,1.9786115884780884,10000.0,37805.38862109184,39594.80409383774,37805.38862109184,1781.9588866233826,3.2582833766937256,0.0
111500,3.0341117,1.2703321,,,,,,,,,,,,,,
111600,2.9046373,1.3833499,,,,,,,,,,,,,,
111700,2.5938344,1.3199288,,,,,,,,,,,,,,
111800,2.6694093,1.2393796,,,,,,,,,,,,,,
111900,2.82351,1.2612387,,,,,,,,,,,,,,
112000,2.9641025,1.3058506,,,,,,,,,,,,,,
112100,2.706205,1.2650232,,,,,,,,,,,,,,
112200,2.7162492,1.3466183,,,,,,,,,,,,,,
112300,2.839778,1.2503353,,,,,,,,,,,,,,
112400,2.8987963,1.2498369,,,,,,,,,,,,,,
112500,3.0715177,1.2902609,,,,,,,,,,,,,,
112600,2.6888516,1.3018079,,,,,,,,,,,,,,
112700,2.7809234,1.2288985,,,,,,,,,,,,,,
112800,2.8966107,1.2909617,,,,,,,,,,,,,,
112900,2.8614447,1.2448289,,,,,,,,,,,,,,
112935,,,0.8029536008834839,0.7181238532066345,0.6994799971580505,1.2290174961090088,50000.0,0.5715000033378601,1.9895731210708616,10000.0,38315.489022254944,40122.26714634895,38315.489022254944,1799.2101278305054,3.310299873352051,0.0
113000,2.8590543,1.2624135,,,,,,,,,,,,,,
113100,2.857841,1.369436,,,,,,,,,,,,,,
113200,2.8849707,1.3734288,,,,,,,,,,,,,,
113300,2.8320515,1.3244662,,,,,,,,,,,,,,
113400,2.9794614,1.2844422,,,,,,,,,,,,,,
113500,2.9789279,1.3714144,,,,,,,,,,,,,,
113600,2.9170463,1.2970474,,,,,,,,,,,,,,
113700,2.6998837,1.2542889,,,,,,,,,,,,,,
113800,2.9391797,1.2323391,,,,,,,,,,,,,,
113900,3.4479685,1.3624288,,,,,,,,,,,,,,
114000,2.8055604,1.2555317,,,,,,,,,,,,,,
114100,2.8898766,1.2779158,,,,,,,,,,,,,,
114200,2.9114075,1.3101294,,,,,,,,,,,,,,
114300,2.8136728,1.3686553,,,,,,,,,,,,,,
114400,2.8633997,1.3239466,,,,,,,,,,,,,,
114444,,,0.7893016338348389,0.7701497077941895,0.6919599771499634,1.248011827468872,50000.0,0.5609000325202942,1.9884089231491089,10000.0,38825.63750267029,40649.71342277527,38825.63750267029,1816.398250341416,3.36161208152771,0.0
114500,2.6569843,1.2730522,,,,,,,,,,,,,,
114600,2.9221709,1.2899319,,,,,,,,,,,,,,
114700,3.0498462,1.2901031,,,,,,,,,,,,,,
114800,3.1039016,1.2556365,,,,,,,,,,,,,,
114900,3.0788531,1.2169936,,,,,,,,,,,,,,
115000,2.8003943,1.3134717,,,,,,,,,,,,,,
115100,2.83397,1.2320662,,,,,,,,,,,,,,
115200,3.0484586,1.2290324,,,,,,,,,,,,,,
115300,3.0446374,1.3090808,,,,,,,,,,,,,,
115400,2.9249167,1.2716401,,,,,,,,,,,,,,
115500,2.8778267,1.3486952,,,,,,,,,,,,,,
115600,2.9600325,1.1970093,,,,,,,,,,,,,,
115700,2.7499833,1.2808244,,,,,,,,,,,,,,
115800,3.2699273,1.240166,,,,,,,,,,,,,,
115900,2.9513428,1.2705278,,,,,,,,,,,,,,
115952,,,0.7984294891357422,0.7476142644882202,0.70551997423172,1.1938327550888062,50000.0,0.5754000544548035,1.932477593421936,10000.0,39335.57842350006,41176.88843417168,39335.57842350006,1833.519509792328,3.4177324771881104,0.0
116000,2.8558853,1.3624523,,,,,,,,,,,,,,
116100,3.1459794,1.2858422,,,,,,,,,,,,,,
116200,2.9053128,1.2365232,,,,,,,,,,,,,,
116300,2.9888644,1.2235426,,,,,,,,,,,,,,
116400,3.132586,1.2699991,,,,,,,,,,,,,,
116500,2.7994344,1.227018,,,,,,,,,,,,,,
116600,3.178455,1.2699294,,,,,,,,,,,,,,
116700,2.9570131,1.3721291,,,,,,,,,,,,,,
116800,2.895962,1.3318893,,,,,,,,,,,,,,
116900,2.9084785,1.2470373,,,,,,,,,,,,,,
117000,2.7340562,1.1897914,,,,,,,,,,,,,,
117100,3.035221,1.2765238,,,,,,,,,,,,,,
117200,2.892018,1.3184927,,,,,,,,,,,,,,
117300,3.1676862,1.2534426,,,,,,,,,,,,,,
117400,3.6750755,1.3888364,,,,,,,,,,,,,,
117461,,,0.7984693646430969,0.7395957708358765,0.7039399743080139,1.203800916671753,50000.0,0.5705000162124634,1.92266047000885,10000.0,39845.75527358055,41704.31782913208,39845.75527358055,1850.659529685974,3.4734623432159424,0.0
117500,3.010302,1.3003668,,,,,,,,,,,,,,
117600,2.8304946,1.2142233,,,,,,,,,,,,,,
117700,2.9881175,1.2914187,,,,,,,,,,,,,,
117800,3.2722883,1.2035557,,,,,,,,,,,,,,
117900,2.9387114,1.2456908,,,,,,,,,,,,,,
118000,3.1395864,1.3003668,,,,,,,,,,,,,,
118100,2.969712,1.2221906,,,,,,,,,,,,,,
118200,2.9500792,1.1318628,,,,,,,,,,,,,,
118300,2.9959347,1.2039661,,,,,,,,,,,,,,
118400,2.7236965,1.1783938,,,,,,,,,,,,,,
118500,2.8248644,1.2416644,,,,,,,,,,,,,,
118600,2.884978,1.2735984,,,,,,,,,,,,,,
118700,2.9708107,1.1595929,,,,,,,,,,,,,,
118800,2.8394651,1.2153003,,,,,,,,,,,,,,
118900,2.9833589,1.230751,,,,,,,,,,,,,,
118968,,,0.8077566623687744,0.7067630290985107,0.707859992980957,1.1817649602890017,50000.0,0.5785000324249268,1.905095458030701,10000.0,40355.6564218998,42231.57150936127,40355.6564218998,1867.9008815288544,3.5267481803894043,0.0
119000,2.9472115,1.1866539,,,,,,,,,,,,,,
119100,2.897534,1.2221252,,,,,,,,,,,,,,
119200,3.3373256,1.2596184,,,,,,,,,,,,,,
119300,3.0618896,1.3664554,,,,,,,,,,,,,,
119400,2.9420273,1.212119,,,,,,,,,,,,,,
119500,3.145331,1.2927407,,,,,,,,,,,,,,
119600,3.0054328,1.1923715,,,,,,,,,,,,,,
119700,3.137783,1.242955,,,,,,,,,,,,,,
119800,3.2148366,1.2365373,,,,,,,,,,,,,,
119900,3.0927932,1.2437443,,,,,,,,,,,,,,
120000,3.2778788,1.1714401,,,,,,,,,,,,,,
120100,2.9990158,1.2062647,,,,,,,,,,,,,,
120200,3.0553071,1.2103653,,,,,,,,,,,,,,
120300,3.316307,1.299946,,,,,,,,,,,,,,
120400,3.0211782,1.2286645,,,,,,,,,,,,,,
120477,,,0.8215481042861938,0.6538824439048767,0.6996399760246277,1.21160089969635,50000.0,0.5751000046730042,1.9453585147857664,10000.0,40865.68567824364,42758.99556517601,40865.68567824364,1885.18719291687,3.578288316726685,0.0
120500,2.991109,1.2608435,,,,,,,,,,,,,,
120600,3.0637603,1.1974994,,,,,,,,,,,,,,
120700,3.4965143,1.2875301,,,,,,,,,,,,,,
120800,2.8813782,1.1736455,,,,,,,,,,,,,,
120900,3.1858299,1.244202,,,,,,,,,,,,,,
121000,3.1865842,1.1898289,,,,,,,,,,,,,,
121100,2.9413846,1.1840727,,,,,,,,,,,,,,
121200,3.1955497,1.1872165,,,,,,,,,,,,,,
121300,2.9280436,1.1249675,,,,,,,,,,,,,,
121400,2.9915714,1.1490912,,,,,,,,,,,,,,
121500,3.1486354,1.2286215,,,,,,,,,,,,,,
121600,3.0120518,1.1895053,,,,,,,,,,,,,,
121700,2.9958289,1.1931572,,,,,,,,,,,,,,
121800,3.2446535,1.1852316,,,,,,,,,,,,,,
121900,3.1396754,1.2194824,,,,,,,,,,,,,,
121986,,,0.8156688213348389,0.6637789607048035,0.7102000117301941,1.1749939918518066,50000.0,0.5812000036239624,1.9034560918807983,10000.0,41375.76826572418,43286.478633880615,41375.76826572418,1902.4479451179504,3.660649061203003,0.0
122000,3.0009475,1.2519163,,,,,,,,,,,,,,
122100,2.9252942,1.0992701,,,,,,,,,,,,,,
122200,3.1844938,1.2132276,,,,,,,,,,,,,,
122300,3.2197027,1.1687554,,,,,,,,,,,,,,
122400,3.1922097,1.2459604,,,,,,,,,,,,,,
122500,3.1548374,1.0554074,,,,,,,,,,,,,,
122600,3.091607,1.2186038,,,,,,,,,,,,,,
122700,3.459189,1.3105897,,,,,,,,,,,,,,
122800,3.4899023,1.246605,,,,,,,,,,,,,,
122900,3.4518178,1.1726588,,,,,,,,,,,,,,
123000,2.9907753,1.2454005,,,,,,,,,,,,,,
123100,2.9558308,1.1963134,,,,,,,,,,,,,,
123200,3.3335946,1.2068866,,,,,,,,,,,,,,
123300,3.420837,1.3658276,,,,,,,,,,,,,,
123400,3.0700166,1.2035557,,,,,,,,,,,,,,
123494,,,0.815848171710968,0.666345477104187,0.7100799679756165,1.1812899112701416,50000.0,0.5808000564575195,1.922708868980408,10000.0,41885.72695326805,43813.75779032707,41885.72695326805,1919.658535003662,3.712559223175049,0.0
123500,2.9504817,1.2441316,,,,,,,,,,,,,,
123600,3.3450508,1.1719416,,,,,,,,,,,,,,
123700,3.1538103,1.1582557,,,,,,,,,,,,,,
123800,3.7603173,1.2313042,,,,,,,,,,,,,,
123900,3.2461243,1.347595,,,,,,,,,,,,,,
124000,2.9920504,1.2231907,,,,,,,,,,,,,,
124100,3.0700145,1.1615449,,,,,,,,,,,,,,
124200,3.2497323,1.2135189,,,,,,,,,,,,,,
124300,3.1545768,1.1926668,,,,,,,,,,,,,,
124400,3.2404385,1.1299438,,,,,,,,,,,,,,
124500,3.0712135,1.1711843,,,,,,,,,,,,,,
124600,3.4258945,1.2116684,,,,,,,,,,,,,,
124700,3.1761599,1.2342447,,,,,,,,,,,,,,
124800,3.1571963,1.1374288,,,,,,,,,,,,,,
124900,3.361896,1.1413515,,,,,,,,,,,,,,
125000,3.2580848,1.0997983,,,,,,,,,,,,,,
125002,,,0.8081552982330322,0.6910086274147034,0.7080000042915344,1.196097493171692,50000.0,0.5789000391960144,1.922897696495056,10000.0,42395.74138092995,44341.02671170235,42395.74138092995,1936.800026893616,3.7680296897888175,0.0
125100,3.2549965,1.1699488,,,,,,,,,,,,,,
125200,3.3590748,1.1832176,,,,,,,,,,,,,,
125300,4.2043195,1.3336579,,,,,,,,,,,,,,
125400,3.3532782,1.1844785,,,,,,,,,,,,,,
125500,3.069694,1.0556381,,,,,,,,,,,,,,
125600,3.294753,1.1639285,,,,,,,,,,,,,,
125700,3.3631532,1.1848575,,,,,,,,,,,,,,
125800,3.203339,1.0922717,,,,,,,,,,,,,,
125900,3.1970885,1.3095481,,,,,,,,,,,,,,
126000,3.151103,1.0947878,,,,,,,,,,,,,,
126100,3.5415308,1.2780038,,,,,,,,,,,,,,
126200,2.999124,1.0586731,,,,,,,,,,,,,,
126300,3.4830632,1.2255454,,,,,,,,,,,,,,
126400,3.2599423,1.1793171,,,,,,,,,,,,,,
126500,3.086779,1.1751945,,,,,,,,,,,,,,
126510,,,0.8165059089660645,0.6684116125106812,0.7123799920082092,1.175693392753601,50000.0,0.5788000226020813,1.9317877292633057,10000.0,42905.84600329399,44868.61948060989,42905.84600329399,1954.180585622788,3.819207191467285,0.0
126600,3.1828203,1.151644,,,,,,,,,,,,,,
126700,3.3156722,1.15911,,,,,,,,,,,,,,
126800,3.1573179,1.2294011,,,,,,,,,,,,,,
126900,3.073298,1.1057203,,,,,,,,,,,,,,
127000,3.1846924,1.0960912,,,,,,,,,,,,,,
127100,3.2503743,1.1816889,,,,,,,,,,,,,,
127200,3.29008,1.2505223,,,,,,,,,,,,,,
127300,3.569361,1.0984116,,,,,,,,,,,,,,
127400,3.018194,1.1200867,,,,,,,,,,,,,,
127500,3.1300802,1.1006253,,,,,,,,,,,,,,
127600,3.3972135,1.2655193,,,,,,,,,,,,,,
127700,3.3763053,1.2076275,,,,,,,,,,,,,,
127800,3.1770318,1.1942109,,,,,,,,,,,,,,
127900,3.3148959,1.2106797,,,,,,,,,,,,,,
128000,3.3920796,1.1751559,,,,,,,,,,,,,,
128018,,,0.8287228941917419,0.6205858588218689,0.7167800068855286,1.162514567375183,50000.0,0.5937000513076782,1.8873451948165887,10000.0,43415.917600393295,45396.0631980896,43415.917600393295,1971.4416127204893,3.8729560375213614,0.0
128100,3.477528,1.1516819,,,,,,,,,,,,,,
128200,3.2038474,1.171575,,,,,,,,,,,,,,
128300,3.227572,1.06734,,,,,,,,,,,,,,
128400,3.913389,1.236457,,,,,,,,,,,,,,
128500,3.3982234,1.1599236,,,,,,,,,,,,,,
128600,3.2025669,1.1358376,,,,,,,,,,,,,,
128700,3.7336338,1.1809523,,,,,,,,,,,,,,
128800,3.3480606,1.175221,,,,,,,,,,,,,,
128900,3.3351598,1.19883,,,,,,,,,,,,,,
129000,3.4630187,1.2236669,,,,,,,,,,,,,,
129100,3.3450947,1.0785432,,,,,,,,,,,,,,
129200,3.2510083,1.1319716,,,,,,,,,,,,,,
129300,3.536475,1.0998952,,,,,,,,,,,,,,
129400,3.3421304,1.124479,,,,,,,,,,,,,,
129500,3.4441094,1.1256593,,,,,,,,,,,,,,
129527,,,0.8414978981018066,0.5697345733642578,0.7132599949836731,1.1779968738555908,50000.0,0.5893000364303589,1.9030344486236568,10000.0,43926.077676057816,45923.69303011894,43926.077676057816,1988.80321097374,3.925041675567627,0.0
129600,3.2949367,1.2153306,,,,,,,,,,,,,,
129700,3.3015718,1.130346,,,,,,,,,,,,,,
129800,3.349086,1.1284523,,,,,,,,,,,,,,
129900,3.2814686,1.0306406,,,,,,,,,,,,,,
130000,3.4386215,1.1016612,,,,,,,,,,,,,,
130100,3.409986,1.1676391,,,,,,,,,,,,,,
130200,3.351107,1.1358851,,,,,,,,,,,,,,
130300,3.5264542,1.1710397,,,,,,,,,,,,,,
130400,3.2930653,1.1116976,,,,,,,,,,,,,,
130500,3.6816397,1.1422908,,,,,,,,,,,,,,
130600,3.3548448,1.0740218,,,,,,,,,,,,,,
130700,3.601785,1.019601,,,,,,,,,,,,,,
130800,3.322343,1.1103804,,,,,,,,,,,,,,
130900,3.7496808,1.1048326,,,,,,,,,,,,,,
131000,3.419139,1.1558676,,,,,,,,,,,,,,
131036,,,0.8425342440605164,0.5628646612167358,0.7186799645423889,1.1342822313308716,50000.0,0.595300018787384,1.859021782875061,10000.0,44436.09589505196,46450.90442752838,44436.09589505196,2005.8866338729856,3.977983713150024,0.0
131100,3.4312518,1.1670431,,,,,,,,,,,,,,
131200,3.2983181,1.1257559,,,,,,,,,,,,,,
131300,3.5124495,1.1481543,,,,,,,,,,,,,,
131400,3.5342226,1.1874646,,,,,,,,,,,,,,
131500,3.2532415,1.0882319,,,,,,,,,,,,,,
131600,3.7448275,1.1444964,,,,,,,,,,,,,,
131700,3.3936543,0.9612699,,,,,,,,,,,,,,
131800,3.5650756,1.1543034,,,,,,,,,,,,,,
131900,3.4358816,1.1080718,,,,,,,,,,,,,,
132000,3.5575655,1.0843306,,,,,,,,,,,,,,
132100,3.6200044,1.171543,,,,,,,,,,,,,,
132200,3.4104834,1.115706,,,,,,,,,,,,,,
132300,3.2712028,1.0594195,,,,,,,,,,,,,,
132400,3.5289955,1.1824256,,,,,,,,,,,,,,
132500,3.3198385,1.1172572,,,,,,,,,,,,,,
132545,,,0.842215359210968,0.5694941282272339,0.7240599989891052,1.1173242330551147,50000.0,0.5938000082969666,1.8486082553863523,10000.0,44946.23615765572,46978.38234233856,44946.23615765572,2023.11483836174,4.030622720718384,0.0
132600,3.4232812,1.0418072,,,,,,,,,,,,,,
132700,3.4329739,1.148545,,,,,,,,,,,,,,
132800,3.7254224,1.2125645,,,,,,,,,,,,,,
132900,3.6732407,1.0829247,,,,,,,,,,,,,,
133000,3.692541,1.1022652,,,,,,,,,,,,,,
133100,3.5025215,1.115895,,,,,,,,,,,,,,
133200,4.1915298,1.1420702,,,,,,,,,,,,,,
133300,3.2748516,1.0804831,,,,,,,,,,,,,,
133400,3.8537881,1.2214818,,,,,,,,,,,,,,
133500,3.4208362,1.0400203,,,,,,,,,,,,,,
133600,3.9328938,1.1916208,,,,,,,,,,,,,,
133700,3.280122,1.0751078,,,,,,,,,,,,,,
133800,3.3517175,1.073893,,,,,,,,,,,,,,
133900,3.5905743,1.171817,,,,,,,,,,,,,,
134000,3.404215,1.1071241,,,,,,,,,,,,,,
