accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.45538592338562,0.0,95.49716520309448,1,0,95.49716520309448,0.9750513752217064,0.2231892471945275,0.0290022746312176,43793,246.3246703147888,0.9827934673997828,0.2107184724806459,0.0262493661067039,0.9775941031430364,0.2193568052304647,0.0275906621218547,43793
216.7561392784119,0.0346074104309082,345.43439841270447,4,0,345.43439841270447,0.983144209899844,0.0666900447266636,0.0508092817498405,43793,563.5623681545258,0.9867187399961586,0.0543806421665919,0.0503197772120876,0.9841191939316736,0.0636203772995525,0.0514106474057793,43793
286.47393798828125,0.0777671337127685,591.8379096984863,7,0,591.8379096984863,0.9832128646335038,0.0641231526927608,0.0851737024589638,43793,880.7595417499542,0.9868586140610176,0.0503893795406049,0.0855559325793029,0.984203629596974,0.0605731390460555,0.0892625657936341,43793
357.3234510421753,0.1062459945678711,839.7736949920654,10,0,839.7736949920654,0.9837667356443164,0.0574429984070417,0.1224434369636086,43793,1200.6889443397522,0.9875084263553762,0.0453853833610357,0.129289255618718,0.9848015802459512,0.0543870594833024,0.1274599182007735,43793
427.976588010788,0.134730577468872,1089.6988270282743,13,0,1089.6988270282743,0.9840826316580876,0.0553919316577928,0.1504612456075102,43793,1522.4868981838226,0.9878506146872472,0.0428999114152331,0.1537421351281583,0.9850483921906752,0.0523991932537527,0.1536199927341858,43793
501.0674502849579,0.1633596420288086,1340.282161951065,16,0,1340.282161951065,0.983142103926419,0.0690768036398802,0.0361508689494532,43793,1847.448126792908,0.986688713220602,0.0558996367974089,0.0312906650436386,0.984117976109578,0.0656820803364761,0.0349859843138651,43793
575.1579759120941,0.1922810077667236,1587.546766281128,19,0,1587.546766281128,0.9842620605939096,0.0543257760301474,0.167014366084831,43793,2170.2073011398315,0.987854605298816,0.042022002847978,0.1927606332595207,0.9852424318445864,0.0513014788622618,0.171766523323654,43793
649.7146651744843,0.2212069034576416,1833.9971623420715,22,0,1833.9971623420715,0.9846541928456712,0.052087251321393,0.1875522127306191,43793,2492.6421644687653,0.9884551374107372,0.0400847689984852,0.2160891151020618,0.9855801745057876,0.0494013433947765,0.1851565118421328,43793
723.9307632446289,0.2496414184570312,2078.346572637558,25,0,2078.346572637558,0.984618391297444,0.0517594861730208,0.2052330368282027,43793,2812.682004928589,0.9883865834622336,0.0392439288921216,0.2493494738018142,0.9854754418055592,0.049178878377731,0.2021195990363396,43793
797.6615273952484,0.2787849903106689,2321.413913726806,28,0,2321.413913726806,0.9849936757618044,0.0502109803664309,0.2082952898497708,43793,3131.0820808410645,0.9888894092257297,0.03812471001606,0.2549550943844249,0.9858066894155834,0.0477723445998114,0.2030181775001538,43793
871.046546459198,0.3069474697113037,2568.883261680603,31,0,2568.883261680603,0.9851394091228242,0.0498396709269105,0.2276479538558723,43793,3453.5663735866547,0.9890491458766196,0.0371527663805338,0.2804382180914451,0.9861229172197608,0.0468979229638217,0.2272345052658269,43793
947.2508311271667,0.3358092308044433,2815.215559244156,34,0,2815.215559244156,0.985168892750776,0.0503026296974263,0.2386245559401187,43793,3777.661221265793,0.9889798675961072,0.0368460009474304,0.3094287526912053,0.9860977488964502,0.0475298330893629,0.2360126054027697,43793
