accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.386144161224365,0.0,57.90683507919312,1,0,57.90683507919312,0.0010000000474974,617.6642456054688,10000,94.29307675361632,0.0011559311533346,620.7061157226562,0.0009999999310821,629.7035522460938,50000
54.63364124298096,0.0267434120178222,568.0341668128967,1511,0,568.0341668128967,0.0861000046133995,5.118882179260254,10000,622.7404074668884,0.1233856827020645,4.691862106323242,0.1145999953150749,4.784623146057129,50000
73.3851797580719,0.0556280612945556,1078.0403785705566,3024,0,1078.0403785705566,0.246500015258789,3.7831997871398926,10000,1151.572253704071,0.3588966727256775,3.0400726795196533,0.3269799947738647,3.195269823074341,50000
91.92658758163452,0.0839693546295166,1587.994657754898,4538,0,1587.994657754898,0.3068000078201294,3.4362547397613525,10000,1680.139642238617,0.430385023355484,2.654151201248169,0.4016200006008148,2.81343150138855,50000
110.17526006698608,0.1135053634643554,2098.2112789154053,6053,0,2098.2112789154053,0.3648000061511993,3.981356382369995,10000,2208.677535057068,0.5099250674247742,2.935723066329956,0.4773799777030945,2.9701812267303467,50000
128.47796058654785,0.1431519985198974,2608.4015305042267,7569,0,2608.4015305042267,0.3754000067710876,3.067052125930786,10000,2737.2430357933044,0.5211654901504517,2.334190368652344,0.4894199967384338,2.487652540206909,50000
147.10501742362976,0.1842012405395507,3118.383798599243,9084,0,3118.383798599243,0.4074000120162964,2.8120901584625244,10000,3265.936440706253,0.5951052308082581,1.801163673400879,0.5271999835968018,2.1163058280944824,50000
169.35543608665466,0.2149248123168945,3628.5904903411865,10600,0,3628.5904903411865,0.4402000308036804,2.651819229125977,10000,3798.466888666153,0.6348055005073547,1.6191213130950928,0.5684599876403809,1.938954472541809,50000
193.45395946502688,0.2449109554290771,4138.633900642395,12116,0,4138.633900642395,0.459600031375885,2.518221139907837,10000,4332.680872917175,0.6403260231018066,1.56986665725708,0.5843600034713745,1.8297195434570312,50000
218.435252904892,0.2750523090362549,4648.731287956238,13632,0,4648.731287956238,0.4727000296115875,2.4656853675842285,10000,4867.831840276718,0.6554328799247742,1.5225260257720947,0.6009399890899658,1.7763491868972778,50000
245.3505527973175,0.3311545848846435,5158.796008825302,15148,0,5158.796008825302,0.4770000278949737,2.439625024795532,10000,5404.91282582283,0.6606146097183228,1.4977214336395264,0.6072199940681458,1.7433221340179443,50000
271.35213232040405,0.4534244537353515,5668.912920236588,16664,0,5668.912920236588,0.4864000082015991,2.384761571884156,10000,5941.197132825851,0.6623684763908386,1.4853776693344116,0.610040009021759,1.7226847410202026,50000
299.6492464542389,0.5078577995300293,6179.116073608398,18180,0,6179.116073608398,0.4907000362873077,2.38193678855896,10000,6479.794370889664,0.7196468114852905,1.2619469165802002,0.6207000017166138,1.6898443698883057,50000
327.619384765625,0.6239938735961914,6689.0135769844055,19697,0,6689.0135769844055,0.4991000294685364,2.3307859897613525,10000,7017.82230591774,0.6966278553009033,1.3263920545578003,0.6197999715805054,1.673567771911621,50000
362.1989538669586,0.7540562152862549,7198.970543384552,21214,0,7198.970543384552,0.4996000230312347,2.3564069271087646,10000,7562.535276889801,0.6917450428009033,1.3564770221710205,0.6312800049781799,1.644607663154602,50000
391.4405996799469,0.899040937423706,7709.099908828735,22732,0,7709.099908828735,0.4957000315189361,2.7270638942718506,10000,8102.097589731216,0.6798668503761292,1.748443365097046,0.6271199584007263,1.9455201625823968,50000
417.80265641212463,0.9269158840179444,8219.22141623497,24249,0,8219.22141623497,0.5082000494003296,2.280647754669189,10000,8638.650908946991,0.6926020383834839,1.3409546613693235,0.6355199813842773,1.6025266647338867,50000
447.4097073078156,0.9554729461669922,8729.19189119339,25767,0,8729.19189119339,0.5111000537872314,2.253955125808716,10000,9178.299833774568,0.6931799650192261,1.3210748434066772,0.6390999555587769,1.5776190757751465,50000
477.0310175418854,0.9859473705291748,9239.39503479004,27285,0,9239.39503479004,0.5077000260353088,2.2586019039154053,10000,9718.197190761566,0.7288345098495483,1.1867588758468628,0.6406399607658386,1.579092502593994,50000
510.40349817276,1.0162732601165771,9749.513449907305,28803,0,9749.513449907305,0.5093000531196594,2.26066517829895,10000,10261.760858535768,0.7048788070678711,1.285142183303833,0.6334399580955505,1.6125619411468506,50000
543.8094265460968,1.0737342834472656,10259.662327051165,30321,0,10259.662327051165,0.5110000371932983,2.242430686950684,10000,10805.415902853012,0.708984375,1.2885807752609253,0.6435199975967407,1.5813490152359009,50000
579.4232656955719,1.1237425804138184,10769.891217947006,31839,0,10769.891217947006,0.524399995803833,2.190086126327514,10000,11351.351624011992,0.7141461968421936,1.276593804359436,0.6512399911880493,1.5535541772842407,50000
611.350662946701,1.1734910011291504,11279.900774478912,33358,0,11279.900774478912,0.5211000442504883,2.234691619873047,10000,11893.38163614273,0.7012715339660645,1.3122509717941284,0.6431800127029419,1.5702004432678225,50000
644.9896848201752,1.2231895923614502,11790.062997817991,34875,0,11790.062997817991,0.5243000388145447,2.224874496459961,10000,12437.27537059784,0.707449734210968,1.3046101331710815,0.6474599838256836,1.5727394819259644,50000
678.6286480426788,1.279923677444458,12299.98820734024,36393,0,12299.98820734024,0.5159000158309937,2.23562240600586,10000,12980.93931055069,0.7241709232330322,1.194221258163452,0.6453799605369568,1.5528970956802368,50000
709.3719923496246,1.3286209106445312,12810.181474208832,37911,0,12810.181474208832,0.5254999995231628,2.2096071243286133,10000,13521.96798801422,0.7238719463348389,1.2310885190963743,0.6524999737739563,1.5406814813613892,50000
738.4892976284027,1.3764090538024902,13320.421063899994,39429,0,13320.421063899994,0.5204000473022461,2.212717771530152,10000,14061.415764808657,0.7082868218421936,1.2607430219650269,0.646120011806488,1.5417068004608154,50000
766.5387020111084,1.4268743991851809,13830.355882644652,40947,0,13830.355882644652,0.5261000394821167,2.200464963912964,10000,14599.494280099869,0.7136279940605164,1.2490854263305664,0.6512199640274048,1.5184075832366943,50000
793.7664432525635,1.4764764308929443,14340.34755539894,42465,0,14340.34755539894,0.5396000146865845,2.1484007835388184,10000,15136.807414770126,0.71875,1.2235190868377686,0.6602599620819092,1.4841138124465942,50000
820.6663444042206,1.5273799896240234,14850.420282125471,43984,0,14850.420282125471,0.535800039768219,2.1288552284240723,10000,15673.87495136261,0.7371452450752258,1.1286154985427856,0.6563999652862549,1.4812393188476562,50000
847.1824164390564,1.5838801860809326,15360.475023031237,45503,0,15360.475023031237,0.5343000292778015,2.163468599319458,10000,16210.5465426445,0.7422671914100647,1.130767822265625,0.6619600057601929,1.483066201210022,50000
875.4872002601624,1.633422613143921,15870.443895339966,47021,0,15870.443895339966,0.5343000292778015,2.152069330215454,10000,16748.913749456406,0.7260442972183228,1.1739234924316406,0.6597200036048889,1.469377517700195,50000
903.1339671611786,1.6841518878936768,16380.54933834076,48540,0,16380.54933834076,0.535800039768219,2.13299560546875,10000,17286.760808706284,0.7234334945678711,1.1931384801864624,0.6598399877548218,1.4892364740371704,50000
931.2818853855132,1.7335517406463623,16890.679587602615,50059,0,16890.679587602615,0.5312000513076782,2.133514642715454,10000,17825.132252931595,0.7209422588348389,1.2000728845596311,0.659280002117157,1.4732050895690918,50000
959.089511871338,1.7860300540924072,17400.76540851593,51578,0,17400.76540851593,0.5333000421524048,2.165278911590576,10000,18363.12162041664,0.7161391973495483,1.242266297340393,0.6568999886512756,1.5148290395736694,50000
