global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136647,,,,0.8529177308082581,0.6558459401130676,0.7364799976348877,1.144960880279541,50000.0,0.6164000034332275,1.7760274410247805,10000.0,45964.55960440636,48212.21406745911,45964.55960440636,2238.483599424362,5.253575325012207,0.0
138167,,,,0.8524394035339355,0.6650948524475098,0.7395600080490112,1.1394847631454468,50000.0,0.6158000230789185,1.765121579170227,10000.0,46474.72397208214,48740.19603276253,46474.72397208214,2256.196326971054,5.315255403518677,0.0
139687,,,,0.8859016299247742,0.5377175211906433,0.743179976940155,1.1151827573776243,50000.0,0.6122000217437744,1.756841063499451,10000.0,46984.767536878586,49268.02680182457,46984.767536878586,2273.874763250351,5.380711317062378,0.0
141206,,,,0.875996470451355,0.5718068480491638,0.7440800070762634,1.1148439645767212,50000.0,0.6171000003814697,1.7481670379638672,10000.0,47494.96566939354,49795.88964676857,47494.96566939354,2291.4332976341248,5.443605184555054,0.0
142725,,,,0.8754384517669678,0.5545908212661743,0.7467799782752991,1.0884191989898682,50000.0,0.6220000386238098,1.722128987312317,10000.0,48005.20013356209,50323.6593208313,48005.20013356209,2308.866400241852,5.502381324768066,0.0
144242,,,,0.8723094463348389,0.5761312246322632,0.7486599683761597,1.0931347608566284,50000.0,0.6246000528335571,1.7241594791412354,10000.0,48515.2448117733,50851.550432920456,48515.2448117733,2326.607901096344,5.563649892807007,0.0
145759,,,,0.8750796914100647,0.5674091577529907,0.7497599720954895,1.0886223316192627,50000.0,0.6242000460624695,1.7225836515426636,10000.0,49025.23612046242,51379.4513092041,49025.23612046242,2344.407418012619,5.6301023960113525,0.0
147277,,,,0.8776904940605164,0.5610993504524231,0.7479999661445618,1.0881035327911377,50000.0,0.6211000084877014,1.731517314910889,10000.0,49535.4096763134,51907.38673329353,49535.4096763134,2362.065757036209,5.68955659866333,0.0
148796,,,,0.9009287357330322,0.4762052595615387,0.7489399909973145,1.0847437381744385,50000.0,0.6219000220298767,1.72336745262146,10000.0,50045.4865295887,52435.373691082,50045.4865295887,2379.870703935623,5.749976873397827,0.0
150315,,,,0.8964644074440002,0.4886909425258636,0.7535799741744995,1.0704925060272217,50000.0,0.6243000030517578,1.7194167375564575,10000.0,50555.62839722633,52963.72674775124,50555.62839722633,2397.9795656204224,5.807928085327148,0.0
151834,,,,0.8973413109779358,0.4985592663288116,0.7551800012588501,1.0792042016983032,50000.0,0.6344000101089478,1.6953811645507812,10000.0,51065.674503088,53491.63465595245,51065.674503088,2415.738860607147,5.866081476211548,0.0
153352,,,,0.8962252736091614,0.4907283782958984,0.7557199597358704,1.0690598487854004,50000.0,0.6301000118255615,1.7017953395843506,10000.0,51575.794971227646,54020.27563929558,51575.794971227646,2434.1551711559296,5.926156044006348,0.0
154870,,,,0.8937938213348389,0.4982218444347381,0.7563799619674683,1.0707578659057615,50000.0,0.6291000247001648,1.7078936100006104,10000.0,52085.84782576561,54548.08014202118,52085.84782576561,2451.790858030319,5.998781681060791,0.0
156387,,,,0.9002112150192261,0.4778761565685272,0.7589799761772156,1.0510128736495972,50000.0,0.6358000040054321,1.680554747581482,10000.0,52596.0285191536,55076.08189535141,52596.0285191536,2469.505264520645,6.0617194175720215,0.0
157904,,,,0.9161152839660645,0.4155773520469665,0.7589600086212158,1.047326683998108,50000.0,0.6368000507354736,1.6823304891586304,10000.0,53106.21342539787,55604.15822720528,53106.21342539787,2487.2954771518707,6.119624376296997,0.0
159423,,,,0.914660394191742,0.4309515655040741,0.7610399723052979,1.0523425340652466,50000.0,0.6353000402450562,1.6813039779663086,10000.0,53616.241483688354,56132.0811252594,53616.241483688354,2505.0857393741608,6.1807169914245605,0.0
160940,,,,0.912488043308258,0.4311654567718506,0.7615999579429626,1.049113392829895,50000.0,0.6383000016212463,1.6852328777313232,10000.0,54126.21874022484,56660.01957082749,54126.21874022484,2522.9408028125763,6.243099451065064,0.0
162460,,,,0.9163743257522584,0.422311007976532,0.7630199790000916,1.0435092449188232,50000.0,0.6425000429153442,1.6705557107925415,10000.0,54636.28173851967,57187.6351788044,54636.28173851967,2540.3868358135223,6.306309223175049,0.0
163977,,,,0.915796399116516,0.4174741506576538,0.7620999813079834,1.039910078048706,50000.0,0.6411000490188599,1.667945146560669,10000.0,55146.34057641029,57715.39179635048,55146.34057641029,2557.9837193489075,6.363883018493652,0.0
165497,,,,0.925203263759613,0.3884267508983612,0.7654799818992615,1.0330735445022583,50000.0,0.6438000202178955,1.6587527990341189,10000.0,55656.52498030663,58243.142365694046,55656.52498030663,2575.449669122696,6.4204816818237305,0.0
165497,,,,,,,,,,,,55656.524980306625,,,,,0.0
