accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.40243244171145,0.0,78.43067002296448,1,0,78.43067002296448,30.712551,2472,1.4814656835862126,257.8331611156464,30.990639,1.2419309497532431,30.665854,5348,1.4924935072458172
303.3568420410156,0.0427815914154052,1518.9920995235443,1800,0,1518.9920995235443,2.2859843,2472,0.5491844900777934,1822.4642033576963,2.2072992,0.5467343618051121,2.6433766,5348,0.5970533998860751
431.6302030086517,0.1413066387176513,2959.574949026108,3662,0,2959.574949026108,1.0995901,2472,0.3305303353441797,3391.499260425568,1.0672889,0.3323708813893402,1.415168,5348,0.3859351014221304
560.0629301071167,0.2471547126770019,4399.938388824463,5524,0,4399.938388824463,0.8770342,2472,0.2629333983303881,4960.480661869049,0.8284993,0.2608335837141757,1.1941638,5348,0.3285092250209989
691.7850048542023,0.3431825637817383,5839.793572902679,7386,0,5839.793572902679,0.79118466,2472,0.2436577092600491,6532.233114242554,0.75910366,0.2389437526835551,1.1082667,5348,0.3088909700029929
821.0100989341736,0.4387321472167969,7279.635382413864,9249,0,7279.635382413864,0.8110129,2472,0.2445311071842057,8101.477046012878,0.7902861,0.2444334514775272,1.126173,5348,0.310744663390521
950.1137442588806,0.6275417804718018,8719.785831928253,11108,0,8719.785831928253,0.76521075,2472,0.2372595616761115,9671.00189614296,0.7715832,0.2451840747715403,1.0807201,5348,0.3008389893509177
1081.054101228714,0.7196242809295654,10159.80492401123,12969,0,10159.80492401123,0.7349237,2472,0.2231023906729226,11242.135796308516,0.69875276,0.2212047731478527,1.028851,5348,0.2844164244957857
1212.343950510025,0.8290133476257324,11599.869393110275,14830,0,11599.869393110275,0.72415596,2472,0.2187150894725082,12813.681118965147,0.6541825,0.2092930133388803,1.0351646,5348,0.2840012744142039
1343.429663181305,0.9395887851715088,13040.400544643402,16691,0,13040.400544643402,0.6952142,2472,0.2176385757520362,14385.490205287932,0.62549216,0.2034378009139805,1.0133277,5348,0.2844646977610859
1476.0157651901245,1.0478339195251465,14480.941008090973,18552,0,14480.941008090973,0.63484854,2472,0.2019174131172181,15958.803772449492,0.5980499,0.1990808025012468,0.929183,5348,0.2615155874373654
1606.5426442623138,1.1533379554748535,15921.02268743515,20420,0,15921.02268743515,0.6007826,2472,0.1916803769829179,17529.600153923035,0.56298435,0.1855839657315106,0.89041424,5348,0.2528939822547477
1738.0018656253817,1.265241622924805,17361.051190137863,22278,0,17361.051190137863,0.61205435,2472,0.1914772611866025,19101.28049921989,0.5910204,0.189833012372385,0.90914845,5348,0.2557227956013401
1868.187323570252,1.3694324493408203,18801.548535346985,24144,0,18801.548535346985,0.52313274,2472,0.1691548351715313,20672.1492843628,0.4946248,0.1662208046095277,0.79190797,5348,0.2280622145843189
1999.9138898849487,1.479806661605835,20242.00931072235,26008,0,20242.00931072235,0.45662552,2472,0.1449637438303576,22244.52719759941,0.40903923,0.1377370043494785,0.7172112,5348,0.205943404423762
2130.047021389008,1.5871613025665283,21682.015989542007,27871,0,21682.015989542007,0.4106044,2472,0.133040846586639,23814.853628396988,0.34867626,0.1221523774746341,0.6632265,5348,0.1931799530783861
2261.041315793991,1.6958019733428955,23122.550782442093,29739,0,23122.550782442093,0.36355475,2472,0.1204679787947108,25386.57243180275,0.298295,0.1051743359482873,0.5923225,5348,0.1752802263050677
