global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84,11.246915,5.9657297,,,,,,,,,,,,,,
85,5.589687,5.871603,,,,,,,,,,,,,,
86,9.116027,5.90834,,,,,,,,,,,,,,
87,16.430359,6.0102053,,,,,,,,,,,,,,
88,15.274049,6.0214605,,,,,,,,,,,,,,
89,4.5212,5.8641076,,,,,,,,,,,,,,
90,7.4122896,5.8967304,,,,,,,,,,,,,,
91,11.206173,5.9616914,,,,,,,,,,,,,,
92,10.294564,5.9548855,,,,,,,,,,,,,,
93,4.206087,5.850545,,,,,,,,,,,,,,
94,9.770231,5.8944697,,,,,,,,,,,,,,
95,17.360231,6.0413275,,,,,,,,,,,,,,
96,14.5060835,5.996022,,,,,,,,,,,,,,
97,3.9696305,5.8568563,,,,,,,,,,,,,,
98,7.538633,5.9019523,,,,,,,,,,,,,,
99,11.299183,5.9931297,,,,,,,,,,,,,,
1800,,,2.2072992,0.5467343618051121,2.6433766,0.5970533998860751,5348.0,2.2859843,0.5491844900777934,2472.0,1518.9920995235443,1822.4642033576963,1518.9920995235443,303.3568420410156,0.0427815914154052,0.0
3662,,,1.0672889,0.3323708813893402,1.415168,0.3859351014221304,5348.0,1.0995901,0.3305303353441797,2472.0,2959.574949026108,3391.499260425568,2959.574949026108,431.6302030086517,0.1413066387176513,0.0
5524,,,0.8284993,0.2608335837141757,1.1941638,0.3285092250209989,5348.0,0.8770342,0.2629333983303881,2472.0,4399.938388824463,4960.480661869049,4399.938388824463,560.0629301071167,0.2471547126770019,0.0
7386,,,0.75910366,0.2389437526835551,1.1082667,0.3088909700029929,5348.0,0.79118466,0.2436577092600491,2472.0,5839.793572902679,6532.233114242554,5839.793572902679,691.7850048542023,0.3431825637817383,0.0
9249,,,0.7902861,0.2444334514775272,1.126173,0.310744663390521,5348.0,0.8110129,0.2445311071842057,2472.0,7279.635382413864,8101.477046012878,7279.635382413864,821.0100989341736,0.4387321472167969,0.0
11108,,,0.7715832,0.2451840747715403,1.0807201,0.3008389893509177,5348.0,0.76521075,0.2372595616761115,2472.0,8719.785831928253,9671.00189614296,8719.785831928253,950.1137442588806,0.6275417804718018,0.0
12969,,,0.69875276,0.2212047731478527,1.028851,0.2844164244957857,5348.0,0.7349237,0.2231023906729226,2472.0,10159.80492401123,11242.135796308516,10159.80492401123,1081.054101228714,0.7196242809295654,0.0
14830,,,0.6541825,0.2092930133388803,1.0351646,0.2840012744142039,5348.0,0.72415596,0.2187150894725082,2472.0,11599.869393110275,12813.681118965147,11599.869393110275,1212.343950510025,0.8290133476257324,0.0
16691,,,0.62549216,0.2034378009139805,1.0133277,0.2844646977610859,5348.0,0.6952142,0.2176385757520362,2472.0,13040.400544643402,14385.490205287932,13040.400544643402,1343.429663181305,0.9395887851715088,0.0
18552,,,0.5980499,0.1990808025012468,0.929183,0.2615155874373654,5348.0,0.63484854,0.2019174131172181,2472.0,14480.941008090973,15958.803772449492,14480.941008090973,1476.0157651901245,1.0478339195251465,0.0
20420,,,0.56298435,0.1855839657315106,0.89041424,0.2528939822547477,5348.0,0.6007826,0.1916803769829179,2472.0,15921.02268743515,17529.600153923035,15921.02268743515,1606.5426442623138,1.1533379554748535,0.0
22278,,,0.5910204,0.189833012372385,0.90914845,0.2557227956013401,5348.0,0.61205435,0.1914772611866025,2472.0,17361.051190137863,19101.28049921989,17361.051190137863,1738.0018656253817,1.265241622924805,0.0
24144,,,0.4946248,0.1662208046095277,0.79190797,0.2280622145843189,5348.0,0.52313274,0.1691548351715313,2472.0,18801.548535346985,20672.1492843628,18801.548535346985,1868.187323570252,1.3694324493408203,0.0
26008,,,0.40903923,0.1377370043494785,0.7172112,0.205943404423762,5348.0,0.45662552,0.1449637438303576,2472.0,20242.00931072235,22244.52719759941,20242.00931072235,1999.9138898849487,1.479806661605835,0.0
27871,,,0.34867626,0.1221523774746341,0.6632265,0.1931799530783861,5348.0,0.4106044,0.133040846586639,2472.0,21682.015989542007,23814.853628396988,21682.015989542007,2130.047021389008,1.5871613025665283,0.0
29739,,,0.298295,0.1051743359482873,0.5923225,0.1752802263050677,5348.0,0.36355475,0.1204679787947108,2472.0,23122.550782442093,25386.57243180275,23122.550782442093,2261.041315793991,1.6958019733428955,0.0
31604,,,0.27474254,0.0966371988212861,0.5382503,0.1566757098583662,5348.0,0.31842142,0.1043812077265248,2472.0,24562.77406644821,26955.314150333405,24562.77406644821,2389.3790912628174,1.7948503494262695,0.0
33469,,,0.22102247,0.0776618429834128,0.49038514,0.1434005619008081,5348.0,0.28517458,0.0935145126236467,2472.0,26003.2076599598,28524.701053619385,26003.2076599598,2518.139133691788,1.906280517578125,0.0
35335,,,0.20128573,0.0718244815558717,0.44373074,0.1301254139432499,5348.0,0.25763634,0.0857961123636585,2472.0,27443.72278547287,30096.217994451523,27443.72278547287,2648.9572563171387,2.0091326236724854,0.0
37199,,,0.17685874,0.0610366912838219,0.4288366,0.1250567210867277,5348.0,0.24003938,0.0786667479129852,2472.0,28883.551543712616,31667.166030406952,28883.551543712616,2779.8884415626526,2.118041753768921,0.0
39065,,,0.12140952,0.0444533275934524,0.40027803,0.117130250924433,5348.0,0.22286433,0.0742997582922023,2472.0,30323.496173858643,33239.61310005188,30323.496173858643,2912.2039270401,2.224198579788208,0.0
40927,,,0.13164066,0.0472957276509471,0.38943163,0.1115015881904283,5348.0,0.21486355,0.0694656023398939,2472.0,31763.443764209747,34811.26291227341,31763.443764209747,3043.7182536125183,2.331563711166382,0.0
42787,,,0.15255071,0.0548917082060934,0.3814725,0.1096865134151404,5348.0,0.20736468,0.0679219222878963,2472.0,33203.26178240776,36381.28192257881,33203.26178240776,3173.7328610420227,2.436969995498657,0.0
44652,,,0.15220791,0.0553023532089465,0.37469834,0.1070218291705687,5348.0,0.20359571,0.0666219811914772,2472.0,34643.77075123787,37951.47472262383,34643.77075123787,3303.228155851364,2.5433032512664795,0.0
46516,,,0.17503935,0.0649191873694801,0.3731738,0.105728105660523,5348.0,0.2015027,0.0658095180062153,2472.0,36083.81323647499,39519.50645422936,36083.81323647499,3431.0290987491608,2.6527178287506104,0.0
48380,,,0.1554905,0.0548428309851691,0.36867598,0.1052357183544609,5348.0,0.1976909,0.0642455263745861,2472.0,37524.29708123207,41089.52232694626,37524.29708123207,3560.37891125679,2.7547762393951416,0.0
50237,,,0.14336534,0.0529767405609432,0.3666788,0.1041061239464359,5348.0,0.19723123,0.06442833059127,2472.0,38964.72445988655,42659.12739062309,38964.72445988655,3689.378570795059,2.851693630218506,0.0
52098,,,0.124209695,0.0460146385496307,0.36594227,0.1035171901097734,5348.0,0.19709036,0.0647939390246379,2472.0,40405.11168050766,44230.92463040352,40405.11168050766,3820.59627366066,2.9633936882019043,0.0
53959,,,0.13965252,0.0513612886757509,0.36438447,0.1025517248037691,5348.0,0.1966875,0.0641439684764284,2472.0,41845.27501988411,45800.7613761425,41845.27501988411,3950.075289964676,3.0779378414154053,0.0
55818,,,0.13119501,0.0481500171791788,0.36556056,0.1036137366403738,5348.0,0.19598694,0.0646517579672171,2472.0,43285.19377374649,47372.25295996666,43285.19377374649,4081.456554651261,3.1896779537200928,0.0
57681,,,0.13448939,0.0498486640124106,0.36393347,0.1027351632119099,5348.0,0.1954483,0.0643673958523754,2472.0,44726.54211163521,48943.26366233826,44726.54211163521,4210.933886051178,3.293860912322998,0.0
59547,,,0.13201782,0.048055210489993,0.36375844,0.10274481786497,5348.0,0.19559199,0.0643470842727439,2472.0,46167.00136971474,50515.14217686653,46167.00136971474,4342.1633586883545,3.402405500411988,0.0
61409,,,0.1432857,0.0530316037681856,0.36341518,0.1024069050078685,5348.0,0.19521846,0.0639205411004813,2472.0,47607.26407241821,52086.28489947319,47607.26407241821,4472.847226858139,3.516308069229126,0.0
63270,,,0.15252423,0.0545856522070595,0.36344132,0.1025806887629493,5348.0,0.19526473,0.0640220989986391,2472.0,49047.39560508728,53658.09272265434,49047.39560508728,4604.340558290482,3.617630004882813,0.0
65133,,,0.13127077,0.0483556392494451,0.36298537,0.1023875957017484,5348.0,0.19507988,0.0640424105782706,2472.0,50487.54760456085,55227.93774414063,50487.54760456085,4733.844202041626,3.7256479263305664,0.0
66998,,,0.13911195,0.0509618456483045,0.36334407,0.1022138119466676,5348.0,0.19482175,0.0640017874190075,2472.0,51927.85736107826,56797.64430379868,51927.85736107826,4863.0048706531525,3.8812642097473145,0.0
68864,,,0.13655294,0.0506405392134981,0.36303878,0.1024358689670486,5348.0,0.19487205,0.0640830337375337,2472.0,53368.11974215508,58367.67220377922,53368.11974215508,4992.585408687592,3.984920501708984,0.0
70726,,,0.14199148,0.0518455678473214,0.36290342,0.1023586317425683,5348.0,0.1946861,0.0641439684764284,2472.0,54808.42863917351,59936.81084060669,54808.42863917351,5121.230295419693,4.087972164154053,0.0
72583,,,0.13869165,0.0505411328011448,0.36261106,0.1022331212527877,5348.0,0.19464031,0.0641033453171653,2472.0,56248.444207429886,61507.48869276047,56248.444207429886,5251.707102060318,4.192813873291016,0.0
74442,,,0.14089209,0.0527268299702245,0.362861,0.1023586317425683,5348.0,0.19460645,0.0639408526801129,2472.0,57688.29597616196,63077.67086005211,57688.29597616196,5381.821381807327,4.329895973205566,0.0
76302,,,0.12311794,0.0456598802530629,0.36267313,0.1021751933344275,5348.0,0.19452156,0.0638392947819551,2472.0,59128.46718549728,64647.62380409241,59128.46718549728,5511.41814160347,4.434346437454224,0.0
78167,,,0.120740294,0.0442699925801317,0.36279324,0.102068992150767,5348.0,0.19449621,0.063981475839376,2472.0,60568.9258852005,66218.58421611786,60568.9258852005,5641.738529682159,4.534466743469238,0.0
78812,,,,,,,,,,,61068.22752404213,,,,,0.0
