accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.96801257133484,0.0,52.86725401878357,1,0,52.86725401878357,0.0012000000569969,6.911664962768555,10000,91.83537650108336,0.0008569834171794,6.911154270172119,0.0009999999310821,6.911534309387207,50000
57.5182032585144,0.0273010730743408,563.0729734897614,1497,0,563.0729734897614,0.1280000060796737,4.748929500579834,10000,620.6645011901855,0.1927814036607742,4.201124668121338,0.1694599986076355,4.3350605964660645,50000
75.43069195747375,0.056469440460205,1073.1220335960388,2994,0,1073.1220335960388,0.2778000235557556,3.72373366355896,10000,1148.7024321556091,0.399812638759613,2.976238250732422,0.3682000041007995,3.1225574016571045,50000
93.31535816192628,0.085386037826538,1583.141328573227,4492,0,1583.141328573227,0.3566000163555145,3.211289882659912,10000,1676.6828360557556,0.4975287020206451,2.417691230773926,0.4681199789047241,2.578277349472046,50000
111.29743456840517,0.1140210628509521,2093.332811832428,5992,0,2093.332811832428,0.3988000154495239,2.9682435989379883,10000,2204.9309878349304,0.5413544178009033,2.1718974113464355,0.5080000162124634,2.3473992347717285,50000
129.58666443824768,0.1429708003997802,2603.4999017715454,7492,0,2603.4999017715454,0.4091000258922577,2.877804040908813,10000,2733.463514566421,0.5663464665412903,2.059057235717773,0.5338599681854248,2.208826780319214,50000
147.58474254608154,0.1879050731658935,3113.6553547382355,8992,0,3113.6553547382355,0.4125000238418579,2.9139740467071533,10000,3261.7085189819336,0.5658482313156128,2.070708513259888,0.5314800143241882,2.2544150352478027,50000
165.8551800251007,0.2164375782012939,3623.8472905159,10492,0,3623.8472905159,0.4253000319004059,2.8529129028320312,10000,3790.247368574144,0.6144969463348389,1.871538758277893,0.5471799969673157,2.1909568309783936,50000
184.1440961360932,0.2645714282989502,4134.042159557343,11984,0,4134.042159557343,0.4378000199794769,2.7807600498199463,10000,4318.826065063477,0.6036550998687744,1.901572227478028,0.5527600049972534,2.137579202651977,50000
202.60000872612,0.3004305362701416,4644.152021169663,13484,0,4644.152021169663,0.4232000112533569,2.839968204498291,10000,4847.473805189133,0.5918965339660645,1.941659569740296,0.546180009841919,2.1558074951171875,50000
221.703195810318,0.3567771911621094,5154.2710292339325,14984,0,5154.2710292339325,0.415800005197525,2.936967611312866,10000,5376.799094438553,0.5694555044174194,2.09470009803772,0.5364800095558167,2.267127513885498,50000
240.1579113006592,0.4862916469573974,5664.40890789032,16484,0,5664.40890789032,0.4183000326156616,2.9686977863311768,10000,5905.569769859314,0.5698740482330322,2.1622531414031982,0.5349799990653992,2.3349287509918213,50000
262.6382656097412,0.5401444435119629,6174.63415646553,17985,0,6174.63415646553,0.4212000072002411,2.842797040939331,10000,6438.375616788864,0.5714285373687744,2.047515630722046,0.5399599671363831,2.1997406482696533,50000
285.02674293518066,0.6721739768981934,6684.753480911255,19486,0,6684.753480911255,0.4102000296115875,2.913136005401612,10000,6971.062843799591,0.6177654266357422,1.8805056810379028,0.5382199883460999,2.2521402835845947,50000
308.3630518913269,0.7273235321044922,7194.876562833786,20987,0,7194.876562833786,0.41880002617836,2.891208410263061,10000,7504.623497486114,0.5844627022743225,2.0095865726470947,0.5351600050926208,2.2503483295440674,50000
341.940899848938,0.8728711605072021,7704.690823554993,22487,0,7704.690823554993,0.4365000128746032,2.746476411819458,10000,8048.2092344760895,0.5945073366165161,1.8904266357421875,0.5492599606513977,2.103167533874512,50000
367.034060716629,0.926898717880249,8214.595652341843,23987,0,8214.595652341843,0.4324000179767608,2.7475922107696533,10000,8583.30795955658,0.5946069955825806,1.8973207473754885,0.556939959526062,2.08255386352539,50000
389.9802491664887,0.9538404941558838,8724.628213644028,25487,0,8724.628213644028,0.428600013256073,2.847553014755249,10000,9116.358664751053,0.5755341053009033,2.047217607498169,0.5389400124549866,2.209467649459839,50000
413.50998854637146,0.9842348098754884,9234.560757398604,26987,0,9234.560757398604,0.4391000270843506,2.816711187362671,10000,9649.89660024643,0.5891063213348389,2.016942262649536,0.5570600032806396,2.174309253692627,50000
438.7238473892212,1.0110516548156738,9744.76452112198,28488,0,9744.76452112198,0.4237000346183777,2.807464599609375,10000,10185.38614487648,0.6199377775192261,1.8066688776016235,0.547540009021759,2.1334407329559326,50000
463.81535172462463,1.040450096130371,10254.872637987137,29989,0,10254.872637987137,0.4455000162124634,2.763254404067993,10000,10720.661704301834,0.6181241869926453,1.880096435546875,0.5587800145149231,2.137336492538452,50000
489.3133044242859,1.071533203125,10765.127455711365,31490,0,10765.127455711365,0.4302000105381012,2.816229820251465,10000,11256.490744829178,0.5909398794174194,1.962496757507324,0.5468400120735168,2.1634223461151123,50000
514.7452960014343,1.0989971160888672,11275.264115571976,32991,0,11275.264115571976,0.4337000250816345,2.786134719848633,10000,11792.133522748947,0.5911591053009033,1.9193936586380005,0.5507199764251709,2.126116275787353,50000
540.1464099884033,1.1298747062683103,11785.190833568571,34491,0,11785.190833568571,0.4330000281333923,2.821038722991944,10000,12327.537167310717,0.5903419852256775,1.998741865158081,0.5543999671936035,2.165086507797241,50000
566.1344895362854,1.158358097076416,12295.426321029665,35992,0,12295.426321029665,0.4436000287532806,2.753772020339966,10000,12863.83484530449,0.5905014276504517,1.9603365659713743,0.5577600002288818,2.11568021774292,50000
590.110164642334,1.1881258487701416,12805.41224718094,37492,0,12805.41224718094,0.4511000216007232,2.7534492015838623,10000,13397.871425151823,0.6034159660339355,1.962389588356018,0.5673800110816956,2.131020784378052,50000
612.9829707145691,1.2164702415466309,13315.580585479736,38993,0,13315.580585479736,0.4399000108242035,2.7204508781433105,10000,13930.987669706345,0.6240832209587097,1.7493245601654053,0.5552999973297119,2.0584545135498047,50000
633.5874876976013,1.2444534301757812,13825.837845087051,40494,0,13825.837845087051,0.4436000287532806,2.72604775428772,10000,14461.922928333282,0.6143175959587097,1.849794149398804,0.5630800127983093,2.0786221027374268,50000
652.862654209137,1.2728664875030518,14335.978641748428,41995,0,14335.978641748428,0.453900009393692,2.702922105789185,10000,14991.412017583849,0.6079400181770325,1.8876652717590328,0.5699999928474426,2.0740439891815186,50000
673.6038281917572,1.3053503036499023,14846.107900381088,43496,0,14846.107900381088,0.4590000212192535,2.6662960052490234,10000,15522.361223697662,0.6079002022743225,1.8652981519699097,0.5715399980545044,2.039684772491455,50000
692.7827703952789,1.332230806350708,15356.207124710085,44997,0,15356.207124710085,0.4537000358104706,2.7051751613616943,10000,16051.711291074753,0.6064253449440002,1.8903414011001587,0.5724200010299683,2.0530805587768555,50000
713.3728425502777,1.3770577907562256,15866.33065199852,46498,0,15866.33065199852,0.4448000192642212,2.687246322631836,10000,16582.51570415497,0.5993502736091614,1.8989559412002563,0.5638999938964844,2.054540634155273,50000
732.5307562351227,1.4107325077056885,16376.411390781404,47999,0,16376.411390781404,0.445000022649765,2.748297452926636,10000,17111.83431482315,0.6374561190605164,1.7608903646469116,0.5648199915885925,2.0985844135284424,50000
754.5161230564117,1.445387363433838,16886.54320192337,49500,0,16886.54320192337,0.4439000189304352,2.71370267868042,10000,17644.030560970306,0.6149951815605164,1.8384617567062376,0.56659996509552,2.0607430934906006,50000
776.2357428073883,1.4787373542785645,17396.55402827263,51001,0,17396.55402827263,0.4514000117778778,2.730833053588867,10000,18175.83904504776,0.6027184128761292,1.9091777801513672,0.5630399584770203,2.0984437465667725,50000
